TRUEFX:USDCAD,2025-03-10T21:41:00+00:00,1.44349,1.4445,1.44349,1.4445
TRUEFX:USDCAD,2025-03-10T21:42:00+00:00,1.44354,1.44402,1.44348,1.44348
TRUEFX:USDCAD,2025-03-10T21:43:00+00:00,1.44354,1.44411,1.44348,1.44348
TRUEFX:USDCAD,2025-03-10T21:44:00+00:00,1.44406,1.44406,1.44301,1.4435
TRUEFX:USDCAD,2025-03-10T21:45:00+00:00,1.4435,1.4435,1.4435,1.4435
TRUEFX:USDCAD,2025-03-10T21:46:00+00:00,1.44406,1.4441,1.4435,1.4441
TRUEFX:USDCAD,2025-03-10T21:47:00+00:00,1.44406,1.44415,1.4435,1.4435
TRUEFX:USDCAD,2025-03-10T21:48:00+00:00,1.44406,1.4442,1.4435,1.4435
TRUEFX:USDCAD,2025-03-10T21:49:00+00:00,1.4435,1.44451,1.44306,1.44451
TRUEFX:USDCAD,2025-03-10T21:50:00+00:00,1.4435,1.44451,1.44349,1.44451
TRUEFX:USDCAD,2025-03-10T21:51:00+00:00,1.44349,1.44451,1.44306,1.44451
TRUEFX:USDCAD,2025-03-10T21:52:00+00:00,1.44349,1.44415,1.44306,1.44365
TRUEFX:USDCAD,2025-03-10T21:53:00+00:00,1.44361,1.44412,1.44349,1.44349
TRUEFX:USDCAD,2025-03-10T21:54:00+00:00,1.44349,1.44412,1.44305,1.44401
TRUEFX:USDCAD,2025-03-10T21:55:00+00:00,1.44387,1.44396,1.44329,1.44394
TRUEFX:USDCAD,2025-03-10T21:56:00+00:00,1.44387,1.44394,1.44387,1.44394
TRUEFX:USDCAD,2025-03-10T21:57:00+00:00,1.44327,1.44401,1.44327,1.44401
TRUEFX:USDCAD,2025-03-10T21:58:00+00:00,1.44329,1.44401,1.44283,1.4433
TRUEFX:USDCAD,2025-03-10T21:59:00+00:00,1.44387,1.44394,1.44322,1.44394
TRUEFX:USDCAD,2025-03-10T22:00:00+00:00,1.4441,1.44418,1.44243,1.44375
TRUEFX:USDCAD,2025-03-10T22:01:00+00:00,1.44399,1.44417,1.44365,1.44366
TRUEFX:USDCAD,2025-03-10T22:02:00+00:00,1.44371,1.444,1.44362,1.44392
TRUEFX:USDCAD,2025-03-10T22:03:00+00:00,1.44364,1.44394,1.44362,1.44363
TRUEFX:USDCAD,2025-03-10T22:04:00+00:00,1.44362,1.444,1.44356,1.44398
TRUEFX:USDCAD,2025-03-10T22:05:00+00:00,1.44364,1.44417,1.44364,1.44373
TRUEFX:USDCAD,2025-03-10T22:06:00+00:00,1.44408,1.44408,1.44358,1.44369
TRUEFX:USDCAD,2025-03-10T22:07:00+00:00,1.44398,1.44407,1.44367,1.44407
TRUEFX:USDCAD,2025-03-10T22:08:00+00:00,1.44405,1.4443,1.44372,1.44427
TRUEFX:USDCAD,2025-03-10T22:09:00+00:00,1.44397,1.44432,1.44381,1.44418
TRUEFX:USDCAD,2025-03-10T22:10:00+00:00,1.44414,1.44436,1.44381,1.44393
TRUEFX:USDCAD,2025-03-10T22:11:00+00:00,1.44428,1.44428,1.44382,1.44416
TRUEFX:USDCAD,2025-03-10T22:12:00+00:00,1.44382,1.44419,1.44382,1.44385
TRUEFX:USDCAD,2025-03-10T22:13:00+00:00,1.44382,1.44419,1.44382,1.44384
TRUEFX:USDCAD,2025-03-10T22:14:00+00:00,1.44384,1.44422,1.44377,1.44421
TRUEFX:USDCAD,2025-03-10T22:15:00+00:00,1.44414,1.44421,1.44371,1.44375
TRUEFX:USDCAD,2025-03-10T22:16:00+00:00,1.44405,1.44413,1.44364,1.44405
TRUEFX:USDCAD,2025-03-10T22:17:00+00:00,1.44405,1.44407,1.4434,1.44351
TRUEFX:USDCAD,2025-03-10T22:18:00+00:00,1.44375,1.44388,1.44342,1.44356
TRUEFX:USDCAD,2025-03-10T22:19:00+00:00,1.44357,1.44385,1.44352,1.44352
TRUEFX:USDCAD,2025-03-10T22:20:00+00:00,1.44371,1.44387,1.44353,1.44382
TRUEFX:USDCAD,2025-03-10T22:21:00+00:00,1.4436,1.44386,1.44349,1.44369
TRUEFX:USDCAD,2025-03-10T22:22:00+00:00,1.44372,1.44383,1.44349,1.44358
TRUEFX:USDCAD,2025-03-10T22:23:00+00:00,1.44379,1.44385,1.44354,1.4438
TRUEFX:USDCAD,2025-03-10T22:24:00+00:00,1.44384,1.44393,1.44357,1.44391
TRUEFX:USDCAD,2025-03-10T22:25:00+00:00,1.44371,1.44396,1.44371,1.44374
TRUEFX:USDCAD,2025-03-10T22:26:00+00:00,1.44372,1.44398,1.4437,1.44371
TRUEFX:USDCAD,2025-03-10T22:27:00+00:00,1.44374,1.44397,1.44372,1.44391
TRUEFX:USDCAD,2025-03-10T22:28:00+00:00,1.44397,1.44397,1.44361,1.44365
TRUEFX:USDCAD,2025-03-10T22:29:00+00:00,1.44365,1.44387,1.44364,1.44365
TRUEFX:USDCAD,2025-03-10T22:30:00+00:00,1.44366,1.44395,1.44362,1.44385
TRUEFX:USDCAD,2025-03-10T22:31:00+00:00,1.44364,1.44386,1.44353,1.44354
TRUEFX:USDCAD,2025-03-10T22:32:00+00:00,1.44371,1.44381,1.44353,1.44353
TRUEFX:USDCAD,2025-03-10T22:33:00+00:00,1.4437,1.44391,1.44355,1.44388
TRUEFX:USDCAD,2025-03-10T22:34:00+00:00,1.44391,1.44401,1.44366,1.44372
TRUEFX:USDCAD,2025-03-10T22:35:00+00:00,1.44374,1.44404,1.44372,1.44378
TRUEFX:USDCAD,2025-03-10T22:36:00+00:00,1.44376,1.44403,1.44362,1.44384
TRUEFX:USDCAD,2025-03-10T22:37:00+00:00,1.44364,1.44394,1.44363,1.44364
TRUEFX:USDCAD,2025-03-10T22:38:00+00:00,1.44391,1.44393,1.44362,1.44363
TRUEFX:USDCAD,2025-03-10T22:39:00+00:00,1.44383,1.44391,1.44344,1.44347
TRUEFX:USDCAD,2025-03-10T22:40:00+00:00,1.44376,1.44376,1.44329,1.44331
TRUEFX:USDCAD,2025-03-10T22:41:00+00:00,1.44351,1.44362,1.44331,1.44341
TRUEFX:USDCAD,2025-03-10T22:42:00+00:00,1.4436,1.44364,1.44341,1.44362
TRUEFX:USDCAD,2025-03-10T22:43:00+00:00,1.44363,1.44371,1.44344,1.44371
TRUEFX:USDCAD,2025-03-10T22:44:00+00:00,1.44369,1.44372,1.44353,1.4437
TRUEFX:USDCAD,2025-03-10T22:45:00+00:00,1.44353,1.44382,1.44353,1.44379
TRUEFX:USDCAD,2025-03-10T22:46:00+00:00,1.44359,1.44382,1.4435,1.44372
TRUEFX:USDCAD,2025-03-10T22:47:00+00:00,1.44372,1.44383,1.44353,1.44379
TRUEFX:USDCAD,2025-03-10T22:48:00+00:00,1.44359,1.4439,1.44354,1.44368
TRUEFX:USDCAD,2025-03-10T22:49:00+00:00,1.44367,1.44391,1.44365,1.44368
TRUEFX:USDCAD,2025-03-10T22:50:00+00:00,1.44388,1.4439,1.44362,1.44363
TRUEFX:USDCAD,2025-03-10T22:51:00+00:00,1.44363,1.44392,1.44363,1.44365
TRUEFX:USDCAD,2025-03-10T22:52:00+00:00,1.44383,1.44392,1.44365,1.44389
TRUEFX:USDCAD,2025-03-10T22:53:00+00:00,1.44389,1.44393,1.44365,1.44365
TRUEFX:USDCAD,2025-03-10T22:54:00+00:00,1.44365,1.4439,1.44364,1.44383
TRUEFX:USDCAD,2025-03-10T22:55:00+00:00,1.44367,1.4439,1.44365,1.44371
TRUEFX:USDCAD,2025-03-10T22:56:00+00:00,1.44393,1.44422,1.44372,1.44417
TRUEFX:USDCAD,2025-03-10T22:57:00+00:00,1.44383,1.44418,1.44374,1.44399
TRUEFX:USDCAD,2025-03-10T22:58:00+00:00,1.444,1.44422,1.44378,1.4442
TRUEFX:USDCAD,2025-03-10T22:59:00+00:00,1.4439,1.44443,1.44382,1.44416
TRUEFX:USDCAD,2025-03-10T23:00:00+00:00,1.44444,1.44444,1.44367,1.44402
TRUEFX:USDCAD,2025-03-10T23:01:00+00:00,1.44404,1.44406,1.44367,1.444
TRUEFX:USDCAD,2025-03-10T23:02:00+00:00,1.44375,1.444,1.44366,1.44369
TRUEFX:USDCAD,2025-03-10T23:03:00+00:00,1.4439,1.44399,1.44349,1.44354
TRUEFX:USDCAD,2025-03-10T23:04:00+00:00,1.44348,1.44372,1.44345,1.44372
TRUEFX:USDCAD,2025-03-10T23:05:00+00:00,1.44361,1.44373,1.44342,1.44348
TRUEFX:USDCAD,2025-03-10T23:06:00+00:00,1.44362,1.44383,1.44346,1.44375
TRUEFX:USDCAD,2025-03-10T23:07:00+00:00,1.44383,1.44383,1.44337,1.44347
TRUEFX:USDCAD,2025-03-10T23:08:00+00:00,1.44347,1.44371,1.44339,1.44358
TRUEFX:USDCAD,2025-03-10T23:09:00+00:00,1.44367,1.44385,1.44344,1.44376
TRUEFX:USDCAD,2025-03-10T23:10:00+00:00,1.44363,1.44394,1.4436,1.44374
TRUEFX:USDCAD,2025-03-10T23:11:00+00:00,1.4437,1.44393,1.44364,1.44387
TRUEFX:USDCAD,2025-03-10T23:12:00+00:00,1.44369,1.44391,1.44361,1.44377
TRUEFX:USDCAD,2025-03-10T23:13:00+00:00,1.44377,1.44384,1.44359,1.44373
TRUEFX:USDCAD,2025-03-10T23:14:00+00:00,1.44362,1.4438,1.44352,1.4437
TRUEFX:USDCAD,2025-03-10T23:15:00+00:00,1.44353,1.44374,1.44345,1.44365
TRUEFX:USDCAD,2025-03-10T23:16:00+00:00,1.44351,1.44387,1.44351,1.44374
TRUEFX:USDCAD,2025-03-10T23:17:00+00:00,1.44378,1.44378,1.4435,1.44356
TRUEFX:USDCAD,2025-03-10T23:18:00+00:00,1.44367,1.44392,1.44342,1.44388
TRUEFX:USDCAD,2025-03-10T23:19:00+00:00,1.44373,1.44403,1.44361,1.44378
TRUEFX:USDCAD,2025-03-10T23:20:00+00:00,1.44385,1.44403,1.4436,1.44361
TRUEFX:USDCAD,2025-03-10T23:21:00+00:00,1.44363,1.44388,1.4435,1.44355
TRUEFX:USDCAD,2025-03-10T23:22:00+00:00,1.44378,1.44378,1.44329,1.44339
TRUEFX:USDCAD,2025-03-10T23:23:00+00:00,1.44355,1.4436,1.44332,1.44342
TRUEFX:USDCAD,2025-03-10T23:24:00+00:00,1.44342,1.44354,1.44333,1.44336
TRUEFX:USDCAD,2025-03-10T23:25:00+00:00,1.44333,1.44349,1.44331,1.44336
TRUEFX:USDCAD,2025-03-10T23:26:00+00:00,1.44344,1.44361,1.44333,1.44341
TRUEFX:USDCAD,2025-03-10T23:27:00+00:00,1.44357,1.44364,1.44332,1.44355
TRUEFX:USDCAD,2025-03-10T23:28:00+00:00,1.44342,1.44357,1.44323,1.44336
TRUEFX:USDCAD,2025-03-10T23:29:00+00:00,1.44336,1.4435,1.443,1.44307
TRUEFX:USDCAD,2025-03-10T23:30:00+00:00,1.44303,1.44351,1.44302,1.44325
TRUEFX:USDCAD,2025-03-10T23:31:00+00:00,1.44325,1.44344,1.44298,1.44316
TRUEFX:USDCAD,2025-03-10T23:32:00+00:00,1.44325,1.44344,1.44306,1.44308
TRUEFX:USDCAD,2025-03-10T23:33:00+00:00,1.4432,1.44333,1.44308,1.44323
TRUEFX:USDCAD,2025-03-10T23:34:00+00:00,1.44324,1.4434,1.44309,1.44316
TRUEFX:USDCAD,2025-03-10T23:35:00+00:00,1.44328,1.44346,1.4431,1.44311
TRUEFX:USDCAD,2025-03-10T23:36:00+00:00,1.44321,1.4433,1.44301,1.4432
TRUEFX:USDCAD,2025-03-10T23:37:00+00:00,1.44326,1.44331,1.44299,1.44303
TRUEFX:USDCAD,2025-03-10T23:38:00+00:00,1.44299,1.44323,1.44294,1.44298
TRUEFX:USDCAD,2025-03-10T23:39:00+00:00,1.44298,1.44317,1.44292,1.44303
TRUEFX:USDCAD,2025-03-10T23:40:00+00:00,1.44316,1.4432,1.44301,1.44313
TRUEFX:USDCAD,2025-03-10T23:41:00+00:00,1.44321,1.44327,1.44287,1.44303
TRUEFX:USDCAD,2025-03-10T23:42:00+00:00,1.44301,1.44309,1.44281,1.44304
TRUEFX:USDCAD,2025-03-10T23:43:00+00:00,1.44299,1.44331,1.44289,1.44307
TRUEFX:USDCAD,2025-03-10T23:44:00+00:00,1.44321,1.4433,1.44302,1.44316
TRUEFX:USDCAD,2025-03-10T23:45:00+00:00,1.44303,1.44319,1.44297,1.44313
TRUEFX:USDCAD,2025-03-10T23:46:00+00:00,1.44313,1.44332,1.44297,1.44312
TRUEFX:USDCAD,2025-03-10T23:47:00+00:00,1.44304,1.44329,1.44304,1.44314
TRUEFX:USDCAD,2025-03-10T23:48:00+00:00,1.44329,1.44332,1.44305,1.44317
TRUEFX:USDCAD,2025-03-10T23:49:00+00:00,1.4433,1.4433,1.44293,1.44302
TRUEFX:USDCAD,2025-03-10T23:50:00+00:00,1.4432,1.44327,1.44291,1.44319
TRUEFX:USDCAD,2025-03-10T23:51:00+00:00,1.4432,1.44324,1.44298,1.44302
TRUEFX:USDCAD,2025-03-10T23:52:00+00:00,1.44303,1.44318,1.44301,1.44306
TRUEFX:USDCAD,2025-03-10T23:53:00+00:00,1.44302,1.44317,1.44293,1.44293
TRUEFX:USDCAD,2025-03-10T23:54:00+00:00,1.44292,1.44313,1.44284,1.44289
TRUEFX:USDCAD,2025-03-10T23:55:00+00:00,1.44302,1.44306,1.4428,1.44288
TRUEFX:USDCAD,2025-03-10T23:56:00+00:00,1.44284,1.44309,1.44282,1.44296
TRUEFX:USDCAD,2025-03-10T23:57:00+00:00,1.44296,1.4431,1.44282,1.44294
TRUEFX:USDCAD,2025-03-10T23:58:00+00:00,1.44302,1.44308,1.44281,1.44303
TRUEFX:USDCAD,2025-03-10T23:59:00+00:00,1.44295,1.44309,1.44258,1.44262
TRUEFX:USDCAD,2025-03-11T00:00:00+00:00,1.44264,1.4429,1.44255,1.44281
TRUEFX:USDCAD,2025-03-11T00:01:00+00:00,1.44283,1.44288,1.44242,1.44242
TRUEFX:USDCAD,2025-03-11T00:02:00+00:00,1.44244,1.44267,1.44229,1.44235
TRUEFX:USDCAD,2025-03-11T00:03:00+00:00,1.44237,1.44256,1.44231,1.44246
TRUEFX:USDCAD,2025-03-11T00:04:00+00:00,1.44249,1.44269,1.44231,1.44259
TRUEFX:USDCAD,2025-03-11T00:05:00+00:00,1.44243,1.44273,1.44235,1.44235
TRUEFX:USDCAD,2025-03-11T00:06:00+00:00,1.44236,1.44262,1.44232,1.44234
TRUEFX:USDCAD,2025-03-11T00:07:00+00:00,1.44235,1.44259,1.44231,1.4425
TRUEFX:USDCAD,2025-03-11T00:08:00+00:00,1.44252,1.44253,1.44231,1.44239
TRUEFX:USDCAD,2025-03-11T00:09:00+00:00,1.44249,1.44265,1.44239,1.4425
TRUEFX:USDCAD,2025-03-11T00:10:00+00:00,1.44262,1.44279,1.44242,1.44263
TRUEFX:USDCAD,2025-03-11T00:11:00+00:00,1.44262,1.44278,1.44248,1.44274
TRUEFX:USDCAD,2025-03-11T00:12:00+00:00,1.44268,1.44274,1.44237,1.4424
TRUEFX:USDCAD,2025-03-11T00:13:00+00:00,1.44239,1.4425,1.44225,1.44232
TRUEFX:USDCAD,2025-03-11T00:14:00+00:00,1.44229,1.44243,1.44217,1.44238
TRUEFX:USDCAD,2025-03-11T00:15:00+00:00,1.44238,1.44248,1.44225,1.4423
TRUEFX:USDCAD,2025-03-11T00:16:00+00:00,1.44228,1.44246,1.44225,1.44231
TRUEFX:USDCAD,2025-03-11T00:17:00+00:00,1.44231,1.4425,1.44218,1.4423
TRUEFX:USDCAD,2025-03-11T00:18:00+00:00,1.44231,1.44246,1.44218,1.44221
TRUEFX:USDCAD,2025-03-11T00:19:00+00:00,1.44222,1.44252,1.44206,1.44242
TRUEFX:USDCAD,2025-03-11T00:20:00+00:00,1.44233,1.44252,1.44213,1.44249
TRUEFX:USDCAD,2025-03-11T00:21:00+00:00,1.44232,1.44251,1.44222,1.44225
TRUEFX:USDCAD,2025-03-11T00:22:00+00:00,1.44235,1.44263,1.44224,1.44252
TRUEFX:USDCAD,2025-03-11T00:23:00+00:00,1.44251,1.44266,1.44241,1.4426
TRUEFX:USDCAD,2025-03-11T00:24:00+00:00,1.44251,1.44265,1.44228,1.4424
TRUEFX:USDCAD,2025-03-11T00:25:00+00:00,1.44249,1.44249,1.44225,1.44232
TRUEFX:USDCAD,2025-03-11T00:26:00+00:00,1.44227,1.44251,1.44225,1.44242
TRUEFX:USDCAD,2025-03-11T00:27:00+00:00,1.44241,1.44254,1.44227,1.44235
TRUEFX:USDCAD,2025-03-11T00:28:00+00:00,1.44248,1.44253,1.44224,1.44241
TRUEFX:USDCAD,2025-03-11T00:29:00+00:00,1.44244,1.44244,1.44201,1.44209
TRUEFX:USDCAD,2025-03-11T00:30:00+00:00,1.442,1.44241,1.442,1.44234
TRUEFX:USDCAD,2025-03-11T00:31:00+00:00,1.44242,1.44244,1.44211,1.44227
TRUEFX:USDCAD,2025-03-11T00:32:00+00:00,1.44214,1.44237,1.44213,1.44225
TRUEFX:USDCAD,2025-03-11T00:33:00+00:00,1.44236,1.44244,1.44221,1.44225
TRUEFX:USDCAD,2025-03-11T00:34:00+00:00,1.44225,1.44251,1.44223,1.4425
TRUEFX:USDCAD,2025-03-11T00:35:00+00:00,1.44248,1.44264,1.44234,1.44257
TRUEFX:USDCAD,2025-03-11T00:36:00+00:00,1.44246,1.44263,1.44244,1.44246
TRUEFX:USDCAD,2025-03-11T00:37:00+00:00,1.44246,1.44267,1.44241,1.44247
TRUEFX:USDCAD,2025-03-11T00:38:00+00:00,1.44242,1.4428,1.44238,1.44253
TRUEFX:USDCAD,2025-03-11T00:39:00+00:00,1.44272,1.44301,1.44253,1.44275
TRUEFX:USDCAD,2025-03-11T00:40:00+00:00,1.44293,1.44299,1.4426,1.44285
TRUEFX:USDCAD,2025-03-11T00:41:00+00:00,1.4427,1.44293,1.4426,1.44275
TRUEFX:USDCAD,2025-03-11T00:42:00+00:00,1.44267,1.44302,1.44264,1.44302
TRUEFX:USDCAD,2025-03-11T00:43:00+00:00,1.44296,1.44326,1.44278,1.44318
TRUEFX:USDCAD,2025-03-11T00:44:00+00:00,1.44301,1.44324,1.44293,1.44295
TRUEFX:USDCAD,2025-03-11T00:45:00+00:00,1.44311,1.44318,1.44279,1.44287
TRUEFX:USDCAD,2025-03-11T00:46:00+00:00,1.44297,1.44317,1.4428,1.44313
TRUEFX:USDCAD,2025-03-11T00:47:00+00:00,1.44297,1.44334,1.44288,1.44314
TRUEFX:USDCAD,2025-03-11T00:48:00+00:00,1.44323,1.44364,1.44303,1.44358
TRUEFX:USDCAD,2025-03-11T00:49:00+00:00,1.44341,1.44366,1.44319,1.44319
TRUEFX:USDCAD,2025-03-11T00:50:00+00:00,1.44336,1.44397,1.44317,1.44386
TRUEFX:USDCAD,2025-03-11T00:51:00+00:00,1.44376,1.44403,1.44337,1.44379
TRUEFX:USDCAD,2025-03-11T00:52:00+00:00,1.4436,1.44398,1.44345,1.44357
TRUEFX:USDCAD,2025-03-11T00:53:00+00:00,1.44379,1.44415,1.44355,1.44394
TRUEFX:USDCAD,2025-03-11T00:54:00+00:00,1.44393,1.44401,1.44345,1.44347
TRUEFX:USDCAD,2025-03-11T00:55:00+00:00,1.44346,1.44365,1.44322,1.44336
TRUEFX:USDCAD,2025-03-11T00:56:00+00:00,1.44334,1.44336,1.44311,1.44332
TRUEFX:USDCAD,2025-03-11T00:57:00+00:00,1.44322,1.44337,1.44266,1.44296
TRUEFX:USDCAD,2025-03-11T00:58:00+00:00,1.44296,1.44297,1.44269,1.44288
TRUEFX:USDCAD,2025-03-11T00:59:00+00:00,1.44289,1.4431,1.44275,1.44308
TRUEFX:USDCAD,2025-03-11T01:00:00+00:00,1.44306,1.44337,1.44287,1.44326
TRUEFX:USDCAD,2025-03-11T01:01:00+00:00,1.44335,1.44345,1.44302,1.44315
TRUEFX:USDCAD,2025-03-11T01:02:00+00:00,1.44304,1.44353,1.443,1.44347
TRUEFX:USDCAD,2025-03-11T01:03:00+00:00,1.44335,1.44398,1.44332,1.44373
TRUEFX:USDCAD,2025-03-11T01:04:00+00:00,1.44371,1.44395,1.44356,1.44379
TRUEFX:USDCAD,2025-03-11T01:05:00+00:00,1.44378,1.44396,1.44354,1.44363
TRUEFX:USDCAD,2025-03-11T01:06:00+00:00,1.44376,1.44391,1.44356,1.44369
TRUEFX:USDCAD,2025-03-11T01:07:00+00:00,1.4438,1.44408,1.44365,1.44388
TRUEFX:USDCAD,2025-03-11T01:08:00+00:00,1.44398,1.44412,1.44366,1.44387
TRUEFX:USDCAD,2025-03-11T01:09:00+00:00,1.44389,1.44422,1.44374,1.44398
TRUEFX:USDCAD,2025-03-11T01:10:00+00:00,1.4441,1.44413,1.44385,1.44407
TRUEFX:USDCAD,2025-03-11T01:11:00+00:00,1.4439,1.44421,1.44377,1.44397
TRUEFX:USDCAD,2025-03-11T01:12:00+00:00,1.44397,1.44421,1.44387,1.44408
TRUEFX:USDCAD,2025-03-11T01:13:00+00:00,1.4442,1.44422,1.44392,1.44409
TRUEFX:USDCAD,2025-03-11T01:14:00+00:00,1.44401,1.44448,1.44396,1.44438
TRUEFX:USDCAD,2025-03-11T01:15:00+00:00,1.44424,1.44454,1.44412,1.44452
TRUEFX:USDCAD,2025-03-11T01:16:00+00:00,1.44431,1.44482,1.44431,1.44451
TRUEFX:USDCAD,2025-03-11T01:17:00+00:00,1.44442,1.44461,1.44421,1.44437
TRUEFX:USDCAD,2025-03-11T01:18:00+00:00,1.44423,1.44449,1.44404,1.44432
TRUEFX:USDCAD,2025-03-11T01:19:00+00:00,1.44414,1.44434,1.44397,1.44402
TRUEFX:USDCAD,2025-03-11T01:20:00+00:00,1.444,1.44417,1.44386,1.44396
TRUEFX:USDCAD,2025-03-11T01:21:00+00:00,1.44406,1.44407,1.44353,1.44355
TRUEFX:USDCAD,2025-03-11T01:22:00+00:00,1.44354,1.44366,1.44329,1.44348
TRUEFX:USDCAD,2025-03-11T01:23:00+00:00,1.44336,1.44374,1.44336,1.44368
TRUEFX:USDCAD,2025-03-11T01:24:00+00:00,1.44358,1.44371,1.44339,1.44359
TRUEFX:USDCAD,2025-03-11T01:25:00+00:00,1.44364,1.44372,1.44346,1.44348
TRUEFX:USDCAD,2025-03-11T01:26:00+00:00,1.44349,1.44388,1.44349,1.44383
TRUEFX:USDCAD,2025-03-11T01:27:00+00:00,1.4438,1.44383,1.44359,1.44366
TRUEFX:USDCAD,2025-03-11T01:28:00+00:00,1.44379,1.44404,1.44366,1.44392
TRUEFX:USDCAD,2025-03-11T01:29:00+00:00,1.44378,1.44399,1.4437,1.44387
TRUEFX:USDCAD,2025-03-11T01:30:00+00:00,1.44387,1.44406,1.44351,1.44374
TRUEFX:USDCAD,2025-03-11T01:31:00+00:00,1.44358,1.44407,1.44353,1.4438
TRUEFX:USDCAD,2025-03-11T01:32:00+00:00,1.44395,1.44408,1.44375,1.44395
TRUEFX:USDCAD,2025-03-11T01:33:00+00:00,1.44387,1.44411,1.44371,1.44396
TRUEFX:USDCAD,2025-03-11T01:34:00+00:00,1.44383,1.44404,1.44372,1.44391
TRUEFX:USDCAD,2025-03-11T01:35:00+00:00,1.44392,1.44404,1.44374,1.44386
TRUEFX:USDCAD,2025-03-11T01:36:00+00:00,1.44374,1.44387,1.4433,1.44344
TRUEFX:USDCAD,2025-03-11T01:37:00+00:00,1.44353,1.44376,1.44335,1.44369
TRUEFX:USDCAD,2025-03-11T01:38:00+00:00,1.44352,1.44382,1.44349,1.44369
TRUEFX:USDCAD,2025-03-11T01:39:00+00:00,1.44375,1.44376,1.44341,1.44357
TRUEFX:USDCAD,2025-03-11T01:40:00+00:00,1.44348,1.44374,1.44333,1.44357
TRUEFX:USDCAD,2025-03-11T01:41:00+00:00,1.44349,1.44377,1.44327,1.44336
TRUEFX:USDCAD,2025-03-11T01:42:00+00:00,1.44337,1.44363,1.44323,1.44347
TRUEFX:USDCAD,2025-03-11T01:43:00+00:00,1.44354,1.44354,1.44298,1.44321
TRUEFX:USDCAD,2025-03-11T01:44:00+00:00,1.44308,1.44325,1.44289,1.44296
TRUEFX:USDCAD,2025-03-11T01:45:00+00:00,1.44297,1.44328,1.44296,1.44307
TRUEFX:USDCAD,2025-03-11T01:46:00+00:00,1.44315,1.44334,1.44302,1.44333
TRUEFX:USDCAD,2025-03-11T01:47:00+00:00,1.4432,1.44341,1.44315,1.4432
TRUEFX:USDCAD,2025-03-11T01:48:00+00:00,1.44327,1.44334,1.44309,1.44323
TRUEFX:USDCAD,2025-03-11T01:49:00+00:00,1.44317,1.44327,1.44293,1.44295
TRUEFX:USDCAD,2025-03-11T01:50:00+00:00,1.44305,1.44318,1.44287,1.44299
TRUEFX:USDCAD,2025-03-11T01:51:00+00:00,1.44295,1.4431,1.44275,1.44287
TRUEFX:USDCAD,2025-03-11T01:52:00+00:00,1.44288,1.44305,1.44263,1.4428
TRUEFX:USDCAD,2025-03-11T01:53:00+00:00,1.44275,1.44287,1.44259,1.44276
TRUEFX:USDCAD,2025-03-11T01:54:00+00:00,1.44263,1.44291,1.44262,1.44285
TRUEFX:USDCAD,2025-03-11T01:55:00+00:00,1.4427,1.44298,1.4426,1.44285
TRUEFX:USDCAD,2025-03-11T01:56:00+00:00,1.44275,1.44286,1.44252,1.44262
TRUEFX:USDCAD,2025-03-11T01:57:00+00:00,1.44263,1.44277,1.44244,1.44265
TRUEFX:USDCAD,2025-03-11T01:58:00+00:00,1.44267,1.44273,1.4425,1.44264
TRUEFX:USDCAD,2025-03-11T01:59:00+00:00,1.44254,1.44277,1.44253,1.44259
TRUEFX:USDCAD,2025-03-11T02:00:00+00:00,1.44257,1.44296,1.44256,1.44293
TRUEFX:USDCAD,2025-03-11T02:01:00+00:00,1.44281,1.4431,1.44281,1.44293
TRUEFX:USDCAD,2025-03-11T02:02:00+00:00,1.44285,1.44305,1.44276,1.44287
TRUEFX:USDCAD,2025-03-11T02:03:00+00:00,1.44288,1.44306,1.44287,1.4429
TRUEFX:USDCAD,2025-03-11T02:04:00+00:00,1.443,1.44304,1.44277,1.44281
TRUEFX:USDCAD,2025-03-11T02:05:00+00:00,1.44281,1.44293,1.4426,1.44275
TRUEFX:USDCAD,2025-03-11T02:06:00+00:00,1.44263,1.44285,1.44245,1.44253
TRUEFX:USDCAD,2025-03-11T02:07:00+00:00,1.44254,1.4427,1.44234,1.44243
TRUEFX:USDCAD,2025-03-11T02:08:00+00:00,1.44254,1.44254,1.4421,1.44224
TRUEFX:USDCAD,2025-03-11T02:09:00+00:00,1.44235,1.44245,1.44219,1.44231
TRUEFX:USDCAD,2025-03-11T02:10:00+00:00,1.44239,1.44243,1.44208,1.44221
TRUEFX:USDCAD,2025-03-11T02:11:00+00:00,1.44212,1.44225,1.44195,1.44212
TRUEFX:USDCAD,2025-03-11T02:12:00+00:00,1.44214,1.44219,1.44195,1.4421
TRUEFX:USDCAD,2025-03-11T02:13:00+00:00,1.4421,1.4422,1.44184,1.44203
TRUEFX:USDCAD,2025-03-11T02:14:00+00:00,1.44217,1.44248,1.442,1.44216
TRUEFX:USDCAD,2025-03-11T02:15:00+00:00,1.44215,1.44246,1.44212,1.44245
TRUEFX:USDCAD,2025-03-11T02:16:00+00:00,1.44236,1.44246,1.44198,1.44211
TRUEFX:USDCAD,2025-03-11T02:17:00+00:00,1.44199,1.44216,1.44168,1.44184
TRUEFX:USDCAD,2025-03-11T02:18:00+00:00,1.44175,1.44214,1.44174,1.44188
TRUEFX:USDCAD,2025-03-11T02:19:00+00:00,1.44189,1.44206,1.4418,1.44198
TRUEFX:USDCAD,2025-03-11T02:20:00+00:00,1.44199,1.44205,1.44166,1.44184
