TRUEFX:USDJPY,2025-03-11T01:01:00+00:00,146.808,146.808,146.749,146.775
TRUEFX:USDJPY,2025-03-11T01:02:00+00:00,146.774,146.774,146.699,146.713
TRUEFX:USDJPY,2025-03-11T01:03:00+00:00,146.716,146.716,146.665,146.692
TRUEFX:USDJPY,2025-03-11T01:04:00+00:00,146.691,146.729,146.668,146.705
TRUEFX:USDJPY,2025-03-11T01:05:00+00:00,146.714,146.732,146.696,146.721
TRUEFX:USDJPY,2025-03-11T01:06:00+00:00,146.709,146.733,146.659,146.669
TRUEFX:USDJPY,2025-03-11T01:07:00+00:00,146.658,146.672,146.595,146.606
TRUEFX:USDJPY,2025-03-11T01:08:00+00:00,146.618,146.661,146.589,146.623
TRUEFX:USDJPY,2025-03-11T01:09:00+00:00,146.626,146.638,146.598,146.609
TRUEFX:USDJPY,2025-03-11T01:10:00+00:00,146.622,146.698,146.589,146.682
TRUEFX:USDJPY,2025-03-11T01:11:00+00:00,146.696,146.719,146.666,146.699
TRUEFX:USDJPY,2025-03-11T01:12:00+00:00,146.688,146.714,146.663,146.673
TRUEFX:USDJPY,2025-03-11T01:13:00+00:00,146.687,146.711,146.651,146.682
TRUEFX:USDJPY,2025-03-11T01:14:00+00:00,146.682,146.719,146.658,146.658
TRUEFX:USDJPY,2025-03-11T01:15:00+00:00,146.659,146.723,146.632,146.716
TRUEFX:USDJPY,2025-03-11T01:16:00+00:00,146.716,146.801,146.701,146.794
TRUEFX:USDJPY,2025-03-11T01:17:00+00:00,146.794,146.798,146.723,146.751
TRUEFX:USDJPY,2025-03-11T01:18:00+00:00,146.733,146.811,146.733,146.79
TRUEFX:USDJPY,2025-03-11T01:19:00+00:00,146.796,146.797,146.744,146.746
TRUEFX:USDJPY,2025-03-11T01:20:00+00:00,146.757,146.82,146.735,146.792
TRUEFX:USDJPY,2025-03-11T01:21:00+00:00,146.805,146.837,146.772,146.833
TRUEFX:USDJPY,2025-03-11T01:22:00+00:00,146.822,146.847,146.79,146.819
TRUEFX:USDJPY,2025-03-11T01:23:00+00:00,146.806,146.835,146.791,146.82
TRUEFX:USDJPY,2025-03-11T01:24:00+00:00,146.831,146.879,146.81,146.842
TRUEFX:USDJPY,2025-03-11T01:25:00+00:00,146.856,146.867,146.823,146.841
TRUEFX:USDJPY,2025-03-11T01:26:00+00:00,146.84,146.884,146.795,146.869
TRUEFX:USDJPY,2025-03-11T01:27:00+00:00,146.868,146.894,146.842,146.858
TRUEFX:USDJPY,2025-03-11T01:28:00+00:00,146.862,146.868,146.8,146.823
TRUEFX:USDJPY,2025-03-11T01:29:00+00:00,146.81,146.853,146.804,146.834
TRUEFX:USDJPY,2025-03-11T01:30:00+00:00,146.837,146.921,146.829,146.894
TRUEFX:USDJPY,2025-03-11T01:31:00+00:00,146.91,146.924,146.846,146.866
TRUEFX:USDJPY,2025-03-11T01:32:00+00:00,146.877,146.907,146.858,146.887
TRUEFX:USDJPY,2025-03-11T01:33:00+00:00,146.903,146.932,146.875,146.875
TRUEFX:USDJPY,2025-03-11T01:34:00+00:00,146.89,146.917,146.856,146.9
TRUEFX:USDJPY,2025-03-11T01:35:00+00:00,146.889,146.94,146.882,146.918
TRUEFX:USDJPY,2025-03-11T01:36:00+00:00,146.918,146.926,146.884,146.898
TRUEFX:USDJPY,2025-03-11T01:37:00+00:00,146.894,146.93,146.871,146.906
TRUEFX:USDJPY,2025-03-11T01:38:00+00:00,146.899,146.915,146.857,146.86
TRUEFX:USDJPY,2025-03-11T01:39:00+00:00,146.871,146.922,146.858,146.877
TRUEFX:USDJPY,2025-03-11T01:40:00+00:00,146.893,146.901,146.841,146.846
TRUEFX:USDJPY,2025-03-11T01:41:00+00:00,146.861,146.861,146.812,146.812
TRUEFX:USDJPY,2025-03-11T01:42:00+00:00,146.812,146.869,146.808,146.841
TRUEFX:USDJPY,2025-03-11T01:43:00+00:00,146.855,146.883,146.834,146.872
TRUEFX:USDJPY,2025-03-11T01:44:00+00:00,146.872,146.89,146.819,146.871
TRUEFX:USDJPY,2025-03-11T01:45:00+00:00,146.872,146.876,146.804,146.816
TRUEFX:USDJPY,2025-03-11T01:46:00+00:00,146.807,146.852,146.795,146.843
TRUEFX:USDJPY,2025-03-11T01:47:00+00:00,146.837,146.871,146.814,146.865
TRUEFX:USDJPY,2025-03-11T01:48:00+00:00,146.854,146.873,146.817,146.819
TRUEFX:USDJPY,2025-03-11T01:49:00+00:00,146.821,146.85,146.803,146.817
TRUEFX:USDJPY,2025-03-11T01:50:00+00:00,146.803,146.836,146.794,146.809
TRUEFX:USDJPY,2025-03-11T01:51:00+00:00,146.823,146.87,146.795,146.864
TRUEFX:USDJPY,2025-03-11T01:52:00+00:00,146.867,146.888,146.844,146.844
TRUEFX:USDJPY,2025-03-11T01:53:00+00:00,146.858,146.899,146.838,146.894
TRUEFX:USDJPY,2025-03-11T01:54:00+00:00,146.883,146.913,146.853,146.854
TRUEFX:USDJPY,2025-03-11T01:55:00+00:00,146.86,146.877,146.761,146.766
TRUEFX:USDJPY,2025-03-11T01:56:00+00:00,146.782,146.808,146.758,146.758
TRUEFX:USDJPY,2025-03-11T01:57:00+00:00,146.778,146.797,146.752,146.775
TRUEFX:USDJPY,2025-03-11T01:58:00+00:00,146.778,146.804,146.761,146.778
TRUEFX:USDJPY,2025-03-11T01:59:00+00:00,146.793,146.821,146.77,146.814
TRUEFX:USDJPY,2025-03-11T02:00:00+00:00,146.819,146.826,146.756,146.78
TRUEFX:USDJPY,2025-03-11T02:01:00+00:00,146.79,146.827,146.774,146.807
TRUEFX:USDJPY,2025-03-11T02:02:00+00:00,146.806,146.831,146.783,146.797
TRUEFX:USDJPY,2025-03-11T02:03:00+00:00,146.8,146.834,146.769,146.827
TRUEFX:USDJPY,2025-03-11T02:04:00+00:00,146.816,146.843,146.799,146.801
TRUEFX:USDJPY,2025-03-11T02:05:00+00:00,146.818,146.939,146.8,146.932
TRUEFX:USDJPY,2025-03-11T02:06:00+00:00,146.931,146.982,146.906,146.977
TRUEFX:USDJPY,2025-03-11T02:07:00+00:00,146.967,147.022,146.931,146.998
TRUEFX:USDJPY,2025-03-11T02:08:00+00:00,146.984,147.07,146.983,147.04
TRUEFX:USDJPY,2025-03-11T02:09:00+00:00,147.039,147.067,147.006,147.041
TRUEFX:USDJPY,2025-03-11T02:10:00+00:00,147.028,147.087,147.008,147.05
TRUEFX:USDJPY,2025-03-11T02:11:00+00:00,147.045,147.115,147.037,147.041
TRUEFX:USDJPY,2025-03-11T02:12:00+00:00,147.042,147.077,147.014,147.055
TRUEFX:USDJPY,2025-03-11T02:13:00+00:00,147.059,147.07,147.008,147.027
TRUEFX:USDJPY,2025-03-11T02:14:00+00:00,147.026,147.033,146.989,146.994
TRUEFX:USDJPY,2025-03-11T02:15:00+00:00,146.989,147.021,146.969,147.011
TRUEFX:USDJPY,2025-03-11T02:16:00+00:00,146.998,147.113,146.994,147.096
TRUEFX:USDJPY,2025-03-11T02:17:00+00:00,147.081,147.154,147.077,147.144
TRUEFX:USDJPY,2025-03-11T02:18:00+00:00,147.125,147.169,147.12,147.146
TRUEFX:USDJPY,2025-03-11T02:19:00+00:00,147.146,147.176,147.122,147.164
TRUEFX:USDJPY,2025-03-11T02:20:00+00:00,147.176,147.206,147.138,147.141
TRUEFX:USDJPY,2025-03-11T02:21:00+00:00,147.14,147.193,147.133,147.138
TRUEFX:USDJPY,2025-03-11T02:22:00+00:00,147.133,147.156,147.093,147.151
TRUEFX:USDJPY,2025-03-11T02:23:00+00:00,147.152,147.163,147.11,147.13
TRUEFX:USDJPY,2025-03-11T02:24:00+00:00,147.118,147.166,147.092,147.14
TRUEFX:USDJPY,2025-03-11T02:25:00+00:00,147.128,147.161,147.115,147.139
TRUEFX:USDJPY,2025-03-11T02:26:00+00:00,147.127,147.151,147.087,147.107
TRUEFX:USDJPY,2025-03-11T02:27:00+00:00,147.106,147.133,147.09,147.104
TRUEFX:USDJPY,2025-03-11T02:28:00+00:00,147.12,147.132,147.077,147.094
TRUEFX:USDJPY,2025-03-11T02:29:00+00:00,147.11,147.125,147.084,147.084
TRUEFX:USDJPY,2025-03-11T02:30:00+00:00,147.095,147.112,147.072,147.103
TRUEFX:USDJPY,2025-03-11T02:31:00+00:00,147.092,147.127,147.089,147.096
TRUEFX:USDJPY,2025-03-11T02:32:00+00:00,147.097,147.149,147.087,147.149
TRUEFX:USDJPY,2025-03-11T02:33:00+00:00,147.15,147.173,147.101,147.126
TRUEFX:USDJPY,2025-03-11T02:34:00+00:00,147.147,147.148,147.1,147.1
TRUEFX:USDJPY,2025-03-11T02:35:00+00:00,147.108,147.137,147.101,147.106
TRUEFX:USDJPY,2025-03-11T02:36:00+00:00,147.12,147.17,147.083,147.094
TRUEFX:USDJPY,2025-03-11T02:37:00+00:00,147.095,147.102,147.053,147.078
TRUEFX:USDJPY,2025-03-11T02:38:00+00:00,147.061,147.106,147.054,147.084
TRUEFX:USDJPY,2025-03-11T02:39:00+00:00,147.087,147.115,147.082,147.095
TRUEFX:USDJPY,2025-03-11T02:40:00+00:00,147.084,147.094,146.995,147.032
TRUEFX:USDJPY,2025-03-11T02:41:00+00:00,147.032,147.042,147.002,147.009
TRUEFX:USDJPY,2025-03-11T02:42:00+00:00,147.018,147.046,147.002,147.007
TRUEFX:USDJPY,2025-03-11T02:43:00+00:00,147.006,147.035,146.997,147.025
TRUEFX:USDJPY,2025-03-11T02:44:00+00:00,147.013,147.053,147.003,147.017
TRUEFX:USDJPY,2025-03-11T02:45:00+00:00,147.019,147.025,146.991,147.023
TRUEFX:USDJPY,2025-03-11T02:46:00+00:00,147.025,147.025,146.973,146.981
TRUEFX:USDJPY,2025-03-11T02:47:00+00:00,146.99,147.022,146.974,147.001
TRUEFX:USDJPY,2025-03-11T02:48:00+00:00,146.988,147.004,146.969,146.974
TRUEFX:USDJPY,2025-03-11T02:49:00+00:00,146.982,146.988,146.953,146.973
TRUEFX:USDJPY,2025-03-11T02:50:00+00:00,146.986,147.016,146.961,146.998
TRUEFX:USDJPY,2025-03-11T02:51:00+00:00,146.997,147.014,146.962,146.962
TRUEFX:USDJPY,2025-03-11T02:52:00+00:00,146.962,146.98,146.941,146.957
TRUEFX:USDJPY,2025-03-11T02:53:00+00:00,146.948,146.97,146.933,146.952
TRUEFX:USDJPY,2025-03-11T02:54:00+00:00,146.953,146.977,146.934,146.952
TRUEFX:USDJPY,2025-03-11T02:55:00+00:00,146.935,146.97,146.918,146.952
TRUEFX:USDJPY,2025-03-11T02:56:00+00:00,146.964,146.973,146.938,146.94
TRUEFX:USDJPY,2025-03-11T02:57:00+00:00,146.939,146.948,146.918,146.918
TRUEFX:USDJPY,2025-03-11T02:58:00+00:00,146.918,146.945,146.902,146.932
TRUEFX:USDJPY,2025-03-11T02:59:00+00:00,146.918,146.931,146.894,146.916
TRUEFX:USDJPY,2025-03-11T03:00:00+00:00,146.929,146.947,146.911,146.929
TRUEFX:USDJPY,2025-03-11T03:01:00+00:00,146.939,147.023,146.917,146.986
TRUEFX:USDJPY,2025-03-11T03:02:00+00:00,146.973,147.028,146.947,147.004
TRUEFX:USDJPY,2025-03-11T03:03:00+00:00,147.007,147.013,146.942,146.958
TRUEFX:USDJPY,2025-03-11T03:04:00+00:00,146.954,147.019,146.954,146.978
TRUEFX:USDJPY,2025-03-11T03:05:00+00:00,146.978,147.026,146.958,147.021
TRUEFX:USDJPY,2025-03-11T03:06:00+00:00,147.006,147.039,146.987,147.006
TRUEFX:USDJPY,2025-03-11T03:07:00+00:00,147.018,147.085,146.992,147.06
TRUEFX:USDJPY,2025-03-11T03:08:00+00:00,147.057,147.073,147.025,147.069
TRUEFX:USDJPY,2025-03-11T03:09:00+00:00,147.054,147.089,147.034,147.058
TRUEFX:USDJPY,2025-03-11T03:10:00+00:00,147.053,147.059,147.023,147.044
TRUEFX:USDJPY,2025-03-11T03:11:00+00:00,147.051,147.051,147.011,147.04
TRUEFX:USDJPY,2025-03-11T03:12:00+00:00,147.029,147.052,147.014,147.034
TRUEFX:USDJPY,2025-03-11T03:13:00+00:00,147.018,147.061,147.002,147.058
TRUEFX:USDJPY,2025-03-11T03:14:00+00:00,147.04,147.09,147.034,147.058
TRUEFX:USDJPY,2025-03-11T03:15:00+00:00,147.072,147.115,147.049,147.1
TRUEFX:USDJPY,2025-03-11T03:16:00+00:00,147.088,147.101,147.062,147.089
TRUEFX:USDJPY,2025-03-11T03:17:00+00:00,147.083,147.105,147.058,147.1
TRUEFX:USDJPY,2025-03-11T03:18:00+00:00,147.083,147.144,147.06,147.095
TRUEFX:USDJPY,2025-03-11T03:19:00+00:00,147.105,147.124,147.08,147.091
TRUEFX:USDJPY,2025-03-11T03:20:00+00:00,147.092,147.116,147.088,147.098
TRUEFX:USDJPY,2025-03-11T03:21:00+00:00,147.107,147.127,147.072,147.086
TRUEFX:USDJPY,2025-03-11T03:22:00+00:00,147.1,147.126,147.087,147.107
TRUEFX:USDJPY,2025-03-11T03:23:00+00:00,147.119,147.129,147.087,147.118
TRUEFX:USDJPY,2025-03-11T03:24:00+00:00,147.121,147.132,147.065,147.077
TRUEFX:USDJPY,2025-03-11T03:25:00+00:00,147.076,147.096,147.06,147.077
TRUEFX:USDJPY,2025-03-11T03:26:00+00:00,147.077,147.113,147.07,147.096
TRUEFX:USDJPY,2025-03-11T03:27:00+00:00,147.098,147.149,147.098,147.147
TRUEFX:USDJPY,2025-03-11T03:28:00+00:00,147.137,147.153,147.123,147.143
TRUEFX:USDJPY,2025-03-11T03:29:00+00:00,147.128,147.147,147.113,147.129
TRUEFX:USDJPY,2025-03-11T03:30:00+00:00,147.14,147.144,147.079,147.1
TRUEFX:USDJPY,2025-03-11T03:31:00+00:00,147.098,147.12,147.083,147.103
TRUEFX:USDJPY,2025-03-11T03:32:00+00:00,147.099,147.152,147.098,147.137
TRUEFX:USDJPY,2025-03-11T03:33:00+00:00,147.146,147.164,147.123,147.135
TRUEFX:USDJPY,2025-03-11T03:34:00+00:00,147.124,147.136,147.089,147.1
TRUEFX:USDJPY,2025-03-11T03:35:00+00:00,147.099,147.12,147.086,147.104
TRUEFX:USDJPY,2025-03-11T03:36:00+00:00,147.116,147.142,147.104,147.108
TRUEFX:USDJPY,2025-03-11T03:37:00+00:00,147.122,147.132,147.101,147.13
TRUEFX:USDJPY,2025-03-11T03:38:00+00:00,147.118,147.145,147.103,147.119
TRUEFX:USDJPY,2025-03-11T03:39:00+00:00,147.124,147.131,147.089,147.092
TRUEFX:USDJPY,2025-03-11T03:40:00+00:00,147.091,147.14,147.084,147.122
TRUEFX:USDJPY,2025-03-11T03:41:00+00:00,147.124,147.146,147.098,147.1
TRUEFX:USDJPY,2025-03-11T03:42:00+00:00,147.103,147.133,147.099,147.13
TRUEFX:USDJPY,2025-03-11T03:43:00+00:00,147.115,147.141,147.109,147.139
TRUEFX:USDJPY,2025-03-11T03:44:00+00:00,147.137,147.16,147.111,147.138
TRUEFX:USDJPY,2025-03-11T03:45:00+00:00,147.151,147.162,147.104,147.115
TRUEFX:USDJPY,2025-03-11T03:46:00+00:00,147.116,147.155,147.115,147.151
TRUEFX:USDJPY,2025-03-11T03:47:00+00:00,147.139,147.163,147.117,147.125
TRUEFX:USDJPY,2025-03-11T03:48:00+00:00,147.14,147.145,147.112,147.121
TRUEFX:USDJPY,2025-03-11T03:49:00+00:00,147.118,147.152,147.115,147.136
TRUEFX:USDJPY,2025-03-11T03:50:00+00:00,147.146,147.153,147.118,147.145
TRUEFX:USDJPY,2025-03-11T03:51:00+00:00,147.13,147.15,147.116,147.119
TRUEFX:USDJPY,2025-03-11T03:52:00+00:00,147.133,147.148,147.117,147.146
TRUEFX:USDJPY,2025-03-11T03:53:00+00:00,147.145,147.147,147.07,147.102
TRUEFX:USDJPY,2025-03-11T03:54:00+00:00,147.117,147.117,147.079,147.098
TRUEFX:USDJPY,2025-03-11T03:55:00+00:00,147.093,147.1,147.063,147.089
TRUEFX:USDJPY,2025-03-11T03:56:00+00:00,147.089,147.125,147.077,147.106
TRUEFX:USDJPY,2025-03-11T03:57:00+00:00,147.1,147.131,147.1,147.126
TRUEFX:USDJPY,2025-03-11T03:58:00+00:00,147.117,147.138,147.114,147.126
TRUEFX:USDJPY,2025-03-11T03:59:00+00:00,147.137,147.139,147.104,147.128
TRUEFX:USDJPY,2025-03-11T04:00:00+00:00,147.127,147.128,147.086,147.094
TRUEFX:USDJPY,2025-03-11T04:01:00+00:00,147.104,147.111,147.073,147.086
TRUEFX:USDJPY,2025-03-11T04:02:00+00:00,147.088,147.112,147.081,147.092
TRUEFX:USDJPY,2025-03-11T04:03:00+00:00,147.09,147.117,147.077,147.089
TRUEFX:USDJPY,2025-03-11T04:04:00+00:00,147.088,147.118,147.087,147.091
TRUEFX:USDJPY,2025-03-11T04:05:00+00:00,147.101,147.101,147.079,147.092
TRUEFX:USDJPY,2025-03-11T04:06:00+00:00,147.08,147.117,147.079,147.093
TRUEFX:USDJPY,2025-03-11T04:07:00+00:00,147.105,147.133,147.086,147.095
TRUEFX:USDJPY,2025-03-11T04:08:00+00:00,147.115,147.115,147.067,147.085
TRUEFX:USDJPY,2025-03-11T04:09:00+00:00,147.084,147.11,147.073,147.091
TRUEFX:USDJPY,2025-03-11T04:10:00+00:00,147.08,147.115,147.08,147.112
TRUEFX:USDJPY,2025-03-11T04:11:00+00:00,147.102,147.121,147.098,147.1
TRUEFX:USDJPY,2025-03-11T04:12:00+00:00,147.098,147.135,147.086,147.133
TRUEFX:USDJPY,2025-03-11T04:13:00+00:00,147.133,147.146,147.115,147.138
TRUEFX:USDJPY,2025-03-11T04:14:00+00:00,147.126,147.156,147.126,147.136
TRUEFX:USDJPY,2025-03-11T04:15:00+00:00,147.147,147.234,147.137,147.21
TRUEFX:USDJPY,2025-03-11T04:16:00+00:00,147.211,147.228,147.186,147.188
TRUEFX:USDJPY,2025-03-11T04:17:00+00:00,147.204,147.207,147.173,147.188
TRUEFX:USDJPY,2025-03-11T04:18:00+00:00,147.187,147.217,147.167,147.168
TRUEFX:USDJPY,2025-03-11T04:19:00+00:00,147.169,147.21,147.151,147.179
TRUEFX:USDJPY,2025-03-11T04:20:00+00:00,147.157,147.178,147.123,147.144
TRUEFX:USDJPY,2025-03-11T04:21:00+00:00,147.144,147.155,147.113,147.131
TRUEFX:USDJPY,2025-03-11T04:22:00+00:00,147.133,147.154,147.119,147.139
TRUEFX:USDJPY,2025-03-11T04:23:00+00:00,147.142,147.155,147.105,147.118
TRUEFX:USDJPY,2025-03-11T04:24:00+00:00,147.106,147.131,147.094,147.104
TRUEFX:USDJPY,2025-03-11T04:25:00+00:00,147.105,147.131,147.087,147.129
TRUEFX:USDJPY,2025-03-11T04:26:00+00:00,147.11,147.126,147.098,147.11
TRUEFX:USDJPY,2025-03-11T04:27:00+00:00,147.111,147.133,147.104,147.11
TRUEFX:USDJPY,2025-03-11T04:28:00+00:00,147.112,147.136,147.109,147.127
TRUEFX:USDJPY,2025-03-11T04:29:00+00:00,147.116,147.132,147.099,147.109
TRUEFX:USDJPY,2025-03-11T04:30:00+00:00,147.109,147.12,147.072,147.113
TRUEFX:USDJPY,2025-03-11T04:31:00+00:00,147.099,147.113,147.065,147.081
TRUEFX:USDJPY,2025-03-11T04:32:00+00:00,147.082,147.106,147.073,147.097
TRUEFX:USDJPY,2025-03-11T04:33:00+00:00,147.106,147.111,147.077,147.088
TRUEFX:USDJPY,2025-03-11T04:34:00+00:00,147.087,147.1,147.066,147.075
TRUEFX:USDJPY,2025-03-11T04:35:00+00:00,147.076,147.093,147.053,147.07
TRUEFX:USDJPY,2025-03-11T04:36:00+00:00,147.069,147.083,147.038,147.043
TRUEFX:USDJPY,2025-03-11T04:37:00+00:00,147.043,147.06,146.999,147.004
TRUEFX:USDJPY,2025-03-11T04:38:00+00:00,147.003,147.038,146.984,146.985
TRUEFX:USDJPY,2025-03-11T04:39:00+00:00,147.003,147.018,146.984,147
TRUEFX:USDJPY,2025-03-11T04:40:00+00:00,146.999,147.016,146.986,147.013
TRUEFX:USDJPY,2025-03-11T04:41:00+00:00,146.998,147.03,146.979,146.989
TRUEFX:USDJPY,2025-03-11T04:42:00+00:00,146.992,147.032,146.968,146.978
TRUEFX:USDJPY,2025-03-11T04:43:00+00:00,146.993,147.01,146.963,146.978
TRUEFX:USDJPY,2025-03-11T04:44:00+00:00,146.981,146.982,146.925,146.944
TRUEFX:USDJPY,2025-03-11T04:45:00+00:00,146.927,146.97,146.918,146.966
TRUEFX:USDJPY,2025-03-11T04:46:00+00:00,146.966,146.966,146.917,146.944
TRUEFX:USDJPY,2025-03-11T04:47:00+00:00,146.946,146.978,146.934,146.964
TRUEFX:USDJPY,2025-03-11T04:48:00+00:00,146.958,147.001,146.955,146.994
TRUEFX:USDJPY,2025-03-11T04:49:00+00:00,146.981,147.018,146.977,146.99
TRUEFX:USDJPY,2025-03-11T04:50:00+00:00,146.994,147.011,146.951,146.974
TRUEFX:USDJPY,2025-03-11T04:51:00+00:00,146.971,146.993,146.951,146.981
TRUEFX:USDJPY,2025-03-11T04:52:00+00:00,146.971,146.993,146.968,146.983
TRUEFX:USDJPY,2025-03-11T04:53:00+00:00,146.983,147.005,146.965,146.976
TRUEFX:USDJPY,2025-03-11T04:54:00+00:00,146.991,147.007,146.976,146.991
TRUEFX:USDJPY,2025-03-11T04:55:00+00:00,146.978,147.006,146.976,146.999
TRUEFX:USDJPY,2025-03-11T04:56:00+00:00,147.003,147.012,146.97,147.002
TRUEFX:USDJPY,2025-03-11T04:57:00+00:00,147.002,147.019,146.977,146.994
TRUEFX:USDJPY,2025-03-11T04:58:00+00:00,147.005,147.021,146.985,147.001
TRUEFX:USDJPY,2025-03-11T04:59:00+00:00,147.002,147.007,146.965,146.969
TRUEFX:USDJPY,2025-03-11T05:00:00+00:00,146.981,146.987,146.954,146.975
TRUEFX:USDJPY,2025-03-11T05:01:00+00:00,146.972,146.986,146.923,146.932
TRUEFX:USDJPY,2025-03-11T05:02:00+00:00,146.935,146.967,146.912,146.934
TRUEFX:USDJPY,2025-03-11T05:03:00+00:00,146.931,146.962,146.921,146.945
TRUEFX:USDJPY,2025-03-11T05:04:00+00:00,146.958,146.964,146.929,146.951
TRUEFX:USDJPY,2025-03-11T05:05:00+00:00,146.95,146.96,146.933,146.95
TRUEFX:USDJPY,2025-03-11T05:06:00+00:00,146.954,146.977,146.935,146.939
TRUEFX:USDJPY,2025-03-11T05:07:00+00:00,146.954,147.003,146.94,146.978
TRUEFX:USDJPY,2025-03-11T05:08:00+00:00,146.982,147.008,146.966,146.987
TRUEFX:USDJPY,2025-03-11T05:09:00+00:00,146.999,147.015,146.987,146.997
TRUEFX:USDJPY,2025-03-11T05:10:00+00:00,146.996,147.036,146.994,147.034
TRUEFX:USDJPY,2025-03-11T05:11:00+00:00,147.021,147.039,147.013,147.022
TRUEFX:USDJPY,2025-03-11T05:12:00+00:00,147.02,147.037,147.008,147.014
TRUEFX:USDJPY,2025-03-11T05:13:00+00:00,147.015,147.037,147.014,147.036
TRUEFX:USDJPY,2025-03-11T05:14:00+00:00,147.032,147.073,147.018,147.066
TRUEFX:USDJPY,2025-03-11T05:15:00+00:00,147.064,147.084,147.05,147.08
TRUEFX:USDJPY,2025-03-11T05:16:00+00:00,147.081,147.098,147.064,147.082
TRUEFX:USDJPY,2025-03-11T05:17:00+00:00,147.097,147.107,147.077,147.1
TRUEFX:USDJPY,2025-03-11T05:18:00+00:00,147.099,147.11,147.055,147.059
TRUEFX:USDJPY,2025-03-11T05:19:00+00:00,147.069,147.106,147.056,147.096
TRUEFX:USDJPY,2025-03-11T05:20:00+00:00,147.104,147.129,147.084,147.109
TRUEFX:USDJPY,2025-03-11T05:21:00+00:00,147.108,147.112,147.088,147.09
TRUEFX:USDJPY,2025-03-11T05:22:00+00:00,147.102,147.107,147.082,147.095
TRUEFX:USDJPY,2025-03-11T05:23:00+00:00,147.104,147.108,147.077,147.091
TRUEFX:USDJPY,2025-03-11T05:24:00+00:00,147.08,147.109,147.08,147.106
TRUEFX:USDJPY,2025-03-11T05:25:00+00:00,147.106,147.108,147.08,147.092
TRUEFX:USDJPY,2025-03-11T05:26:00+00:00,147.095,147.103,147.07,147.079
TRUEFX:USDJPY,2025-03-11T05:27:00+00:00,147.092,147.095,147.031,147.045
TRUEFX:USDJPY,2025-03-11T05:28:00+00:00,147.044,147.051,147.022,147.044
TRUEFX:USDJPY,2025-03-11T05:29:00+00:00,147.04,147.052,147.023,147.047
TRUEFX:USDJPY,2025-03-11T05:30:00+00:00,147.03,147.052,147.014,147.017
TRUEFX:USDJPY,2025-03-11T05:31:00+00:00,147.016,147.041,147.016,147.024
TRUEFX:USDJPY,2025-03-11T05:32:00+00:00,147.027,147.079,147.024,147.052
TRUEFX:USDJPY,2025-03-11T05:33:00+00:00,147.065,147.078,147.048,147.069
TRUEFX:USDJPY,2025-03-11T05:34:00+00:00,147.066,147.083,147.054,147.06
TRUEFX:USDJPY,2025-03-11T05:35:00+00:00,147.07,147.091,147.054,147.088
TRUEFX:USDJPY,2025-03-11T05:36:00+00:00,147.08,147.117,147.078,147.114
TRUEFX:USDJPY,2025-03-11T05:37:00+00:00,147.099,147.135,147.093,147.122
TRUEFX:USDJPY,2025-03-11T05:38:00+00:00,147.133,147.136,147.099,147.135
TRUEFX:USDJPY,2025-03-11T05:39:00+00:00,147.123,147.136,147.112,147.129
TRUEFX:USDJPY,2025-03-11T05:40:00+00:00,147.126,147.13,147.109,147.111
TRUEFX:USDJPY,2025-03-11T05:41:00+00:00,147.115,147.146,147.111,147.142
TRUEFX:USDJPY,2025-03-11T05:42:00+00:00,147.131,147.157,147.13,147.141
TRUEFX:USDJPY,2025-03-11T05:43:00+00:00,147.148,147.169,147.136,147.157
TRUEFX:USDJPY,2025-03-11T05:44:00+00:00,147.167,147.195,147.153,147.193
TRUEFX:USDJPY,2025-03-11T05:45:00+00:00,147.179,147.206,147.174,147.189
TRUEFX:USDJPY,2025-03-11T05:46:00+00:00,147.191,147.197,147.172,147.188
TRUEFX:USDJPY,2025-03-11T05:47:00+00:00,147.185,147.206,147.172,147.186
TRUEFX:USDJPY,2025-03-11T05:48:00+00:00,147.173,147.2,147.161,147.179
TRUEFX:USDJPY,2025-03-11T05:49:00+00:00,147.187,147.193,147.169,147.184
TRUEFX:USDJPY,2025-03-11T05:50:00+00:00,147.174,147.219,147.166,147.197
TRUEFX:USDJPY,2025-03-11T05:51:00+00:00,147.202,147.241,147.185,147.232
TRUEFX:USDJPY,2025-03-11T05:52:00+00:00,147.239,147.27,147.235,147.255
TRUEFX:USDJPY,2025-03-11T05:53:00+00:00,147.266,147.27,147.237,147.268
TRUEFX:USDJPY,2025-03-11T05:54:00+00:00,147.265,147.297,147.25,147.272
TRUEFX:USDJPY,2025-03-11T05:55:00+00:00,147.27,147.301,147.266,147.269
TRUEFX:USDJPY,2025-03-11T05:56:00+00:00,147.267,147.284,147.251,147.26
TRUEFX:USDJPY,2025-03-11T05:57:00+00:00,147.261,147.273,147.223,147.242
TRUEFX:USDJPY,2025-03-11T05:58:00+00:00,147.248,147.252,147.208,147.239
TRUEFX:USDJPY,2025-03-11T05:59:00+00:00,147.238,147.26,147.216,147.216
TRUEFX:USDJPY,2025-03-11T06:00:00+00:00,147.24,147.265,147.202,147.245
TRUEFX:USDJPY,2025-03-11T06:01:00+00:00,147.246,147.277,147.23,147.234
TRUEFX:USDJPY,2025-03-11T06:02:00+00:00,147.253,147.262,147.199,147.245
TRUEFX:USDJPY,2025-03-11T06:03:00+00:00,147.244,147.257,147.214,147.227
TRUEFX:USDJPY,2025-03-11T06:04:00+00:00,147.243,147.243,147.195,147.219
