TRUEFX:GBPUSD,2025-03-07T10:15:00+00:00,1.29359,1.29364,1.29324,1.29338
TRUEFX:GBPUSD,2025-03-07T10:16:00+00:00,1.29345,1.29353,1.29318,1.29331
TRUEFX:GBPUSD,2025-03-07T10:17:00+00:00,1.2932,1.29346,1.29314,1.29328
TRUEFX:GBPUSD,2025-03-07T10:18:00+00:00,1.2932,1.29341,1.29305,1.29335
TRUEFX:GBPUSD,2025-03-07T10:19:00+00:00,1.29323,1.29336,1.29287,1.29306
TRUEFX:GBPUSD,2025-03-07T10:20:00+00:00,1.29313,1.29315,1.29272,1.29301
TRUEFX:GBPUSD,2025-03-07T10:21:00+00:00,1.29294,1.29317,1.29283,1.29298
TRUEFX:GBPUSD,2025-03-07T10:22:00+00:00,1.29298,1.29311,1.29273,1.29305
TRUEFX:GBPUSD,2025-03-07T10:23:00+00:00,1.29304,1.29304,1.29266,1.29284
TRUEFX:GBPUSD,2025-03-07T10:24:00+00:00,1.29281,1.29304,1.29277,1.29284
TRUEFX:GBPUSD,2025-03-07T10:25:00+00:00,1.29279,1.2932,1.29274,1.29303
TRUEFX:GBPUSD,2025-03-07T10:26:00+00:00,1.29301,1.29321,1.29284,1.29297
TRUEFX:GBPUSD,2025-03-07T10:27:00+00:00,1.2929,1.29303,1.29256,1.29259
TRUEFX:GBPUSD,2025-03-07T10:28:00+00:00,1.2926,1.29291,1.29258,1.29273
TRUEFX:GBPUSD,2025-03-07T10:29:00+00:00,1.2927,1.29294,1.29259,1.29281
TRUEFX:GBPUSD,2025-03-07T10:30:00+00:00,1.29288,1.29294,1.29268,1.29274
TRUEFX:GBPUSD,2025-03-07T10:31:00+00:00,1.29283,1.29287,1.29237,1.29253
TRUEFX:GBPUSD,2025-03-07T10:32:00+00:00,1.29249,1.29262,1.29236,1.29238
TRUEFX:GBPUSD,2025-03-07T10:33:00+00:00,1.29241,1.29272,1.29238,1.29251
TRUEFX:GBPUSD,2025-03-07T10:34:00+00:00,1.29248,1.29263,1.2924,1.2925
TRUEFX:GBPUSD,2025-03-07T10:35:00+00:00,1.29243,1.29261,1.29219,1.29252
TRUEFX:GBPUSD,2025-03-07T10:36:00+00:00,1.29243,1.29258,1.29228,1.29238
TRUEFX:GBPUSD,2025-03-07T10:37:00+00:00,1.29229,1.29256,1.2922,1.29231
TRUEFX:GBPUSD,2025-03-07T10:38:00+00:00,1.29231,1.29267,1.29228,1.29259
TRUEFX:GBPUSD,2025-03-07T10:39:00+00:00,1.29249,1.29271,1.29239,1.2925
TRUEFX:GBPUSD,2025-03-07T10:40:00+00:00,1.29256,1.29275,1.29243,1.29249
TRUEFX:GBPUSD,2025-03-07T10:41:00+00:00,1.2925,1.29269,1.29241,1.29248
TRUEFX:GBPUSD,2025-03-07T10:42:00+00:00,1.29244,1.29274,1.29236,1.2926
TRUEFX:GBPUSD,2025-03-07T10:43:00+00:00,1.29261,1.29261,1.29225,1.29246
TRUEFX:GBPUSD,2025-03-07T10:44:00+00:00,1.29233,1.29247,1.29214,1.29227
TRUEFX:GBPUSD,2025-03-07T10:45:00+00:00,1.29226,1.29232,1.292,1.29231
TRUEFX:GBPUSD,2025-03-07T10:46:00+00:00,1.29218,1.29255,1.29215,1.29249
TRUEFX:GBPUSD,2025-03-07T10:47:00+00:00,1.29239,1.29252,1.29233,1.29246
TRUEFX:GBPUSD,2025-03-07T10:48:00+00:00,1.29235,1.29253,1.29223,1.29236
TRUEFX:GBPUSD,2025-03-07T10:49:00+00:00,1.29226,1.29266,1.29226,1.2925
TRUEFX:GBPUSD,2025-03-07T10:50:00+00:00,1.29265,1.29284,1.29244,1.29271
TRUEFX:GBPUSD,2025-03-07T10:51:00+00:00,1.29274,1.29274,1.29241,1.2925
TRUEFX:GBPUSD,2025-03-07T10:52:00+00:00,1.29242,1.29258,1.29228,1.29236
TRUEFX:GBPUSD,2025-03-07T10:53:00+00:00,1.29239,1.29239,1.29215,1.29228
TRUEFX:GBPUSD,2025-03-07T10:54:00+00:00,1.2922,1.29231,1.29204,1.29205
TRUEFX:GBPUSD,2025-03-07T10:55:00+00:00,1.2921,1.29221,1.29174,1.29191
TRUEFX:GBPUSD,2025-03-07T10:56:00+00:00,1.29188,1.29192,1.29168,1.29179
TRUEFX:GBPUSD,2025-03-07T10:57:00+00:00,1.29173,1.29205,1.29168,1.29188
TRUEFX:GBPUSD,2025-03-07T10:58:00+00:00,1.29174,1.292,1.29169,1.29187
TRUEFX:GBPUSD,2025-03-07T10:59:00+00:00,1.29198,1.29213,1.29186,1.29206
TRUEFX:GBPUSD,2025-03-07T11:00:00+00:00,1.29194,1.2921,1.29168,1.2918
TRUEFX:GBPUSD,2025-03-07T11:01:00+00:00,1.29189,1.292,1.29172,1.292
TRUEFX:GBPUSD,2025-03-07T11:02:00+00:00,1.29199,1.29215,1.29182,1.29198
TRUEFX:GBPUSD,2025-03-07T11:03:00+00:00,1.2921,1.29232,1.29194,1.29226
TRUEFX:GBPUSD,2025-03-07T11:04:00+00:00,1.29228,1.29228,1.29181,1.29197
TRUEFX:GBPUSD,2025-03-07T11:05:00+00:00,1.29197,1.2921,1.2918,1.29198
TRUEFX:GBPUSD,2025-03-07T11:06:00+00:00,1.29198,1.292,1.2916,1.29178
TRUEFX:GBPUSD,2025-03-07T11:07:00+00:00,1.29171,1.29184,1.2916,1.29169
TRUEFX:GBPUSD,2025-03-07T11:08:00+00:00,1.29161,1.2918,1.29154,1.29168
TRUEFX:GBPUSD,2025-03-07T11:09:00+00:00,1.29168,1.29182,1.29159,1.2917
TRUEFX:GBPUSD,2025-03-07T11:10:00+00:00,1.29169,1.29177,1.2915,1.29152
TRUEFX:GBPUSD,2025-03-07T11:11:00+00:00,1.29152,1.29171,1.29145,1.2916
TRUEFX:GBPUSD,2025-03-07T11:12:00+00:00,1.29169,1.29175,1.29147,1.29172
TRUEFX:GBPUSD,2025-03-07T11:13:00+00:00,1.29159,1.29196,1.29159,1.29182
TRUEFX:GBPUSD,2025-03-07T11:14:00+00:00,1.29178,1.29203,1.29176,1.29202
TRUEFX:GBPUSD,2025-03-07T11:15:00+00:00,1.29197,1.29211,1.29179,1.2919
TRUEFX:GBPUSD,2025-03-07T11:16:00+00:00,1.292,1.29214,1.29176,1.29198
TRUEFX:GBPUSD,2025-03-07T11:17:00+00:00,1.29199,1.29215,1.29184,1.29207
TRUEFX:GBPUSD,2025-03-07T11:18:00+00:00,1.29213,1.29215,1.29186,1.29186
TRUEFX:GBPUSD,2025-03-07T11:19:00+00:00,1.292,1.2922,1.29186,1.29208
TRUEFX:GBPUSD,2025-03-07T11:20:00+00:00,1.29199,1.29208,1.29168,1.29172
TRUEFX:GBPUSD,2025-03-07T11:21:00+00:00,1.29171,1.29205,1.29164,1.29181
TRUEFX:GBPUSD,2025-03-07T11:22:00+00:00,1.29176,1.29205,1.29173,1.29174
TRUEFX:GBPUSD,2025-03-07T11:23:00+00:00,1.29187,1.29214,1.29174,1.29198
TRUEFX:GBPUSD,2025-03-07T11:24:00+00:00,1.29189,1.29204,1.29178,1.29201
TRUEFX:GBPUSD,2025-03-07T11:25:00+00:00,1.29185,1.29199,1.2917,1.29171
TRUEFX:GBPUSD,2025-03-07T11:26:00+00:00,1.29171,1.29179,1.2914,1.29156
TRUEFX:GBPUSD,2025-03-07T11:27:00+00:00,1.29148,1.29184,1.29142,1.29167
TRUEFX:GBPUSD,2025-03-07T11:28:00+00:00,1.29166,1.29195,1.29165,1.29183
TRUEFX:GBPUSD,2025-03-07T11:29:00+00:00,1.29178,1.29195,1.29172,1.29189
TRUEFX:GBPUSD,2025-03-07T11:30:00+00:00,1.29186,1.2919,1.29147,1.29147
TRUEFX:GBPUSD,2025-03-07T11:31:00+00:00,1.29147,1.2918,1.29146,1.29168
TRUEFX:GBPUSD,2025-03-07T11:32:00+00:00,1.29158,1.29195,1.29158,1.29172
TRUEFX:GBPUSD,2025-03-07T11:33:00+00:00,1.29175,1.29189,1.29162,1.29169
TRUEFX:GBPUSD,2025-03-07T11:34:00+00:00,1.29171,1.29171,1.29158,1.2916
TRUEFX:GBPUSD,2025-03-07T11:35:00+00:00,1.29169,1.2917,1.29154,1.29162
TRUEFX:GBPUSD,2025-03-07T11:36:00+00:00,1.29161,1.29178,1.29147,1.29155
TRUEFX:GBPUSD,2025-03-07T11:37:00+00:00,1.29175,1.29186,1.29155,1.29178
TRUEFX:GBPUSD,2025-03-07T11:38:00+00:00,1.29172,1.29188,1.29168,1.29175
TRUEFX:GBPUSD,2025-03-07T11:39:00+00:00,1.29168,1.29185,1.29138,1.29151
TRUEFX:GBPUSD,2025-03-07T11:40:00+00:00,1.2916,1.2916,1.29141,1.2915
TRUEFX:GBPUSD,2025-03-07T11:41:00+00:00,1.29157,1.29157,1.29133,1.29134
TRUEFX:GBPUSD,2025-03-07T11:42:00+00:00,1.29134,1.29149,1.29111,1.29114
TRUEFX:GBPUSD,2025-03-07T11:43:00+00:00,1.29115,1.29145,1.29113,1.29141
TRUEFX:GBPUSD,2025-03-07T11:44:00+00:00,1.29134,1.29152,1.2913,1.29133
TRUEFX:GBPUSD,2025-03-07T11:45:00+00:00,1.2914,1.2914,1.29104,1.29109
TRUEFX:GBPUSD,2025-03-07T11:46:00+00:00,1.29113,1.29134,1.29105,1.29119
TRUEFX:GBPUSD,2025-03-07T11:47:00+00:00,1.29119,1.29147,1.29107,1.29131
TRUEFX:GBPUSD,2025-03-07T11:48:00+00:00,1.29138,1.29161,1.2913,1.2915
TRUEFX:GBPUSD,2025-03-07T11:49:00+00:00,1.29157,1.29162,1.29128,1.29135
TRUEFX:GBPUSD,2025-03-07T11:50:00+00:00,1.29136,1.29167,1.2912,1.29157
TRUEFX:GBPUSD,2025-03-07T11:51:00+00:00,1.29164,1.29164,1.29141,1.29154
TRUEFX:GBPUSD,2025-03-07T11:52:00+00:00,1.29155,1.29193,1.29151,1.29181
TRUEFX:GBPUSD,2025-03-07T11:53:00+00:00,1.2918,1.29195,1.29169,1.29181
TRUEFX:GBPUSD,2025-03-07T11:54:00+00:00,1.29189,1.29213,1.2918,1.29207
TRUEFX:GBPUSD,2025-03-07T11:55:00+00:00,1.29194,1.29219,1.29188,1.29211
TRUEFX:GBPUSD,2025-03-07T11:56:00+00:00,1.2921,1.29236,1.29201,1.29219
TRUEFX:GBPUSD,2025-03-07T11:57:00+00:00,1.29212,1.29242,1.2921,1.29231
TRUEFX:GBPUSD,2025-03-07T11:58:00+00:00,1.29231,1.29231,1.29209,1.29231
TRUEFX:GBPUSD,2025-03-07T11:59:00+00:00,1.29231,1.29232,1.29182,1.29202
TRUEFX:GBPUSD,2025-03-07T12:00:00+00:00,1.29191,1.29209,1.29156,1.29163
TRUEFX:GBPUSD,2025-03-07T12:01:00+00:00,1.29158,1.29185,1.29147,1.29169
TRUEFX:GBPUSD,2025-03-07T12:02:00+00:00,1.2916,1.29182,1.29137,1.29154
TRUEFX:GBPUSD,2025-03-07T12:03:00+00:00,1.29141,1.29175,1.29132,1.29148
TRUEFX:GBPUSD,2025-03-07T12:04:00+00:00,1.29142,1.29167,1.29133,1.29159
TRUEFX:GBPUSD,2025-03-07T12:05:00+00:00,1.29158,1.29185,1.29137,1.29177
TRUEFX:GBPUSD,2025-03-07T12:06:00+00:00,1.29165,1.29192,1.29153,1.29176
TRUEFX:GBPUSD,2025-03-07T12:07:00+00:00,1.2916,1.29176,1.29128,1.29133
TRUEFX:GBPUSD,2025-03-07T12:08:00+00:00,1.29132,1.29148,1.29098,1.29102
TRUEFX:GBPUSD,2025-03-07T12:09:00+00:00,1.29099,1.29134,1.29099,1.29132
TRUEFX:GBPUSD,2025-03-07T12:10:00+00:00,1.29127,1.29133,1.29096,1.291
TRUEFX:GBPUSD,2025-03-07T12:11:00+00:00,1.291,1.29134,1.29076,1.29096
TRUEFX:GBPUSD,2025-03-07T12:12:00+00:00,1.29105,1.2912,1.29088,1.29103
TRUEFX:GBPUSD,2025-03-07T12:13:00+00:00,1.291,1.29126,1.29091,1.29102
TRUEFX:GBPUSD,2025-03-07T12:14:00+00:00,1.29109,1.2914,1.29101,1.2913
TRUEFX:GBPUSD,2025-03-07T12:15:00+00:00,1.2913,1.2913,1.29078,1.29097
TRUEFX:GBPUSD,2025-03-07T12:16:00+00:00,1.29096,1.29119,1.29069,1.29102
TRUEFX:GBPUSD,2025-03-07T12:17:00+00:00,1.29114,1.29114,1.2907,1.29083
TRUEFX:GBPUSD,2025-03-07T12:18:00+00:00,1.29076,1.29095,1.29066,1.29069
TRUEFX:GBPUSD,2025-03-07T12:19:00+00:00,1.29072,1.291,1.2907,1.29089
TRUEFX:GBPUSD,2025-03-07T12:20:00+00:00,1.29089,1.29129,1.29081,1.29125
TRUEFX:GBPUSD,2025-03-07T12:21:00+00:00,1.29126,1.29142,1.29102,1.29142
TRUEFX:GBPUSD,2025-03-07T12:22:00+00:00,1.29131,1.29154,1.29128,1.29142
TRUEFX:GBPUSD,2025-03-07T12:23:00+00:00,1.29143,1.29167,1.29139,1.29149
TRUEFX:GBPUSD,2025-03-07T12:24:00+00:00,1.29151,1.29151,1.29112,1.29121
TRUEFX:GBPUSD,2025-03-07T12:25:00+00:00,1.29121,1.29121,1.29082,1.29083
TRUEFX:GBPUSD,2025-03-07T12:26:00+00:00,1.29091,1.29094,1.29071,1.29079
TRUEFX:GBPUSD,2025-03-07T12:27:00+00:00,1.29071,1.29092,1.29067,1.29078
TRUEFX:GBPUSD,2025-03-07T12:28:00+00:00,1.29085,1.29097,1.29066,1.29079
TRUEFX:GBPUSD,2025-03-07T12:29:00+00:00,1.29091,1.29104,1.29077,1.29096
TRUEFX:GBPUSD,2025-03-07T12:30:00+00:00,1.29096,1.29123,1.29077,1.29116
TRUEFX:GBPUSD,2025-03-07T12:31:00+00:00,1.2911,1.29123,1.29088,1.291
TRUEFX:GBPUSD,2025-03-07T12:32:00+00:00,1.29106,1.29113,1.29088,1.29102
TRUEFX:GBPUSD,2025-03-07T12:33:00+00:00,1.29093,1.29106,1.29083,1.29084
TRUEFX:GBPUSD,2025-03-07T12:34:00+00:00,1.29091,1.29091,1.29064,1.29079
TRUEFX:GBPUSD,2025-03-07T12:35:00+00:00,1.29071,1.29101,1.29071,1.29093
TRUEFX:GBPUSD,2025-03-07T12:36:00+00:00,1.29099,1.29116,1.29092,1.29109
TRUEFX:GBPUSD,2025-03-07T12:37:00+00:00,1.29117,1.29131,1.2911,1.29131
TRUEFX:GBPUSD,2025-03-07T12:38:00+00:00,1.29131,1.29152,1.29122,1.29131
TRUEFX:GBPUSD,2025-03-07T12:39:00+00:00,1.29131,1.29134,1.29101,1.29123
TRUEFX:GBPUSD,2025-03-07T12:40:00+00:00,1.29122,1.29129,1.29096,1.29104
TRUEFX:GBPUSD,2025-03-07T12:41:00+00:00,1.29118,1.29124,1.29095,1.291
TRUEFX:GBPUSD,2025-03-07T12:42:00+00:00,1.29109,1.29128,1.29092,1.29116
TRUEFX:GBPUSD,2025-03-07T12:43:00+00:00,1.29116,1.29131,1.29092,1.29102
TRUEFX:GBPUSD,2025-03-07T12:44:00+00:00,1.29101,1.2912,1.29094,1.29104
TRUEFX:GBPUSD,2025-03-07T12:45:00+00:00,1.29109,1.29131,1.29083,1.29117
TRUEFX:GBPUSD,2025-03-07T12:46:00+00:00,1.29103,1.29132,1.29086,1.29103
TRUEFX:GBPUSD,2025-03-07T12:47:00+00:00,1.29111,1.29132,1.29106,1.29127
TRUEFX:GBPUSD,2025-03-07T12:48:00+00:00,1.2912,1.29145,1.29118,1.2913
TRUEFX:GBPUSD,2025-03-07T12:49:00+00:00,1.29144,1.29156,1.29128,1.2915
TRUEFX:GBPUSD,2025-03-07T12:50:00+00:00,1.29143,1.29165,1.29128,1.29133
TRUEFX:GBPUSD,2025-03-07T12:51:00+00:00,1.29128,1.29154,1.29099,1.29117
TRUEFX:GBPUSD,2025-03-07T12:52:00+00:00,1.29098,1.29119,1.29069,1.29073
TRUEFX:GBPUSD,2025-03-07T12:53:00+00:00,1.29081,1.29091,1.29051,1.29072
TRUEFX:GBPUSD,2025-03-07T12:54:00+00:00,1.29087,1.29087,1.29036,1.29045
TRUEFX:GBPUSD,2025-03-07T12:55:00+00:00,1.29046,1.29092,1.29027,1.29076
TRUEFX:GBPUSD,2025-03-07T12:56:00+00:00,1.29081,1.29102,1.29048,1.29087
TRUEFX:GBPUSD,2025-03-07T12:57:00+00:00,1.2909,1.29112,1.29078,1.29095
TRUEFX:GBPUSD,2025-03-07T12:58:00+00:00,1.29104,1.29132,1.2909,1.29122
TRUEFX:GBPUSD,2025-03-07T12:59:00+00:00,1.29122,1.29131,1.29095,1.29099
TRUEFX:GBPUSD,2025-03-07T13:00:00+00:00,1.2911,1.29115,1.29073,1.29085
TRUEFX:GBPUSD,2025-03-07T13:01:00+00:00,1.29079,1.29099,1.29069,1.29081
TRUEFX:GBPUSD,2025-03-07T13:02:00+00:00,1.29078,1.29101,1.2906,1.29075
TRUEFX:GBPUSD,2025-03-07T13:03:00+00:00,1.29067,1.29079,1.29045,1.29054
TRUEFX:GBPUSD,2025-03-07T13:04:00+00:00,1.29054,1.29063,1.29029,1.29058
TRUEFX:GBPUSD,2025-03-07T13:05:00+00:00,1.29062,1.29074,1.2903,1.2906
TRUEFX:GBPUSD,2025-03-07T13:06:00+00:00,1.2906,1.29081,1.29045,1.29079
TRUEFX:GBPUSD,2025-03-07T13:07:00+00:00,1.29069,1.29089,1.29057,1.29077
TRUEFX:GBPUSD,2025-03-07T13:08:00+00:00,1.29067,1.29123,1.29063,1.29121
TRUEFX:GBPUSD,2025-03-07T13:09:00+00:00,1.29112,1.29131,1.29107,1.29116
TRUEFX:GBPUSD,2025-03-07T13:10:00+00:00,1.29123,1.29137,1.29098,1.29117
TRUEFX:GBPUSD,2025-03-07T13:11:00+00:00,1.29137,1.29137,1.29099,1.29111
TRUEFX:GBPUSD,2025-03-07T13:12:00+00:00,1.29112,1.29112,1.29082,1.291
TRUEFX:GBPUSD,2025-03-07T13:13:00+00:00,1.29093,1.29114,1.29081,1.29111
TRUEFX:GBPUSD,2025-03-07T13:14:00+00:00,1.29101,1.29154,1.291,1.29115
TRUEFX:GBPUSD,2025-03-07T13:15:00+00:00,1.2912,1.29145,1.29103,1.29109
TRUEFX:GBPUSD,2025-03-07T13:16:00+00:00,1.29116,1.29138,1.29108,1.29123
TRUEFX:GBPUSD,2025-03-07T13:17:00+00:00,1.2913,1.29158,1.29118,1.29144
TRUEFX:GBPUSD,2025-03-07T13:18:00+00:00,1.2915,1.29172,1.29129,1.29163
TRUEFX:GBPUSD,2025-03-07T13:19:00+00:00,1.29164,1.29177,1.29129,1.29137
TRUEFX:GBPUSD,2025-03-07T13:20:00+00:00,1.29147,1.29159,1.29131,1.29159
TRUEFX:GBPUSD,2025-03-07T13:21:00+00:00,1.29147,1.29182,1.29145,1.29168
TRUEFX:GBPUSD,2025-03-07T13:22:00+00:00,1.29168,1.29173,1.29142,1.29142
TRUEFX:GBPUSD,2025-03-07T13:23:00+00:00,1.29143,1.29169,1.29122,1.29157
TRUEFX:GBPUSD,2025-03-07T13:24:00+00:00,1.29157,1.29178,1.2914,1.29143
TRUEFX:GBPUSD,2025-03-07T13:25:00+00:00,1.29142,1.2917,1.29129,1.29155
TRUEFX:GBPUSD,2025-03-07T13:26:00+00:00,1.29154,1.29187,1.29139,1.29139
TRUEFX:GBPUSD,2025-03-07T13:27:00+00:00,1.29145,1.29198,1.29139,1.29175
TRUEFX:GBPUSD,2025-03-07T13:28:00+00:00,1.29195,1.29208,1.29166,1.292
TRUEFX:GBPUSD,2025-03-07T13:29:00+00:00,1.29185,1.29227,1.29126,1.29167
TRUEFX:GBPUSD,2025-03-07T13:30:00+00:00,1.29218,1.29527,1.28878,1.29271
TRUEFX:GBPUSD,2025-03-07T13:31:00+00:00,1.29278,1.29279,1.29034,1.29037
TRUEFX:GBPUSD,2025-03-07T13:32:00+00:00,1.29042,1.29162,1.29017,1.29088
TRUEFX:GBPUSD,2025-03-07T13:33:00+00:00,1.29074,1.29275,1.29067,1.29262
TRUEFX:GBPUSD,2025-03-07T13:34:00+00:00,1.2925,1.29326,1.29219,1.29308
TRUEFX:GBPUSD,2025-03-07T13:35:00+00:00,1.29293,1.2937,1.29274,1.2937
TRUEFX:GBPUSD,2025-03-07T13:36:00+00:00,1.29371,1.29402,1.29336,1.29359
TRUEFX:GBPUSD,2025-03-07T13:37:00+00:00,1.29364,1.29385,1.29298,1.29318
TRUEFX:GBPUSD,2025-03-07T13:38:00+00:00,1.29323,1.29327,1.29236,1.2931
TRUEFX:GBPUSD,2025-03-07T13:39:00+00:00,1.29319,1.29329,1.29276,1.29304
TRUEFX:GBPUSD,2025-03-07T13:40:00+00:00,1.29313,1.29339,1.29262,1.29319
TRUEFX:GBPUSD,2025-03-07T13:41:00+00:00,1.29326,1.29348,1.29232,1.29264
TRUEFX:GBPUSD,2025-03-07T13:42:00+00:00,1.29272,1.29348,1.29259,1.29317
TRUEFX:GBPUSD,2025-03-07T13:43:00+00:00,1.29332,1.2934,1.29251,1.2928
TRUEFX:GBPUSD,2025-03-07T13:44:00+00:00,1.29284,1.29291,1.29209,1.29226
TRUEFX:GBPUSD,2025-03-07T13:45:00+00:00,1.29227,1.29242,1.29197,1.29197
TRUEFX:GBPUSD,2025-03-07T13:46:00+00:00,1.29198,1.29233,1.29159,1.29171
TRUEFX:GBPUSD,2025-03-07T13:47:00+00:00,1.2916,1.29217,1.29153,1.29189
TRUEFX:GBPUSD,2025-03-07T13:48:00+00:00,1.29179,1.29227,1.2917,1.29209
TRUEFX:GBPUSD,2025-03-07T13:49:00+00:00,1.29212,1.29212,1.29162,1.29195
TRUEFX:GBPUSD,2025-03-07T13:50:00+00:00,1.29184,1.29258,1.29182,1.29229
TRUEFX:GBPUSD,2025-03-07T13:51:00+00:00,1.29229,1.29242,1.29156,1.29161
TRUEFX:GBPUSD,2025-03-07T13:52:00+00:00,1.29163,1.29186,1.29154,1.29167
TRUEFX:GBPUSD,2025-03-07T13:53:00+00:00,1.29181,1.29184,1.29126,1.29147
TRUEFX:GBPUSD,2025-03-07T13:54:00+00:00,1.29149,1.2916,1.29085,1.29097
TRUEFX:GBPUSD,2025-03-07T13:55:00+00:00,1.29098,1.29127,1.29073,1.29114
TRUEFX:GBPUSD,2025-03-07T13:56:00+00:00,1.29112,1.29133,1.2907,1.29084
TRUEFX:GBPUSD,2025-03-07T13:57:00+00:00,1.29086,1.291,1.29043,1.29075
TRUEFX:GBPUSD,2025-03-07T13:58:00+00:00,1.29072,1.29134,1.29069,1.29083
TRUEFX:GBPUSD,2025-03-07T13:59:00+00:00,1.2907,1.29086,1.29021,1.2903
TRUEFX:GBPUSD,2025-03-07T14:00:00+00:00,1.29025,1.29075,1.29011,1.29057
TRUEFX:GBPUSD,2025-03-07T14:01:00+00:00,1.29057,1.29102,1.29017,1.29102
TRUEFX:GBPUSD,2025-03-07T14:02:00+00:00,1.29103,1.29133,1.29079,1.29094
TRUEFX:GBPUSD,2025-03-07T14:03:00+00:00,1.29093,1.29105,1.29057,1.29073
TRUEFX:GBPUSD,2025-03-07T14:04:00+00:00,1.29081,1.29147,1.29067,1.2913
TRUEFX:GBPUSD,2025-03-07T14:05:00+00:00,1.29138,1.29156,1.29109,1.29118
TRUEFX:GBPUSD,2025-03-07T14:06:00+00:00,1.2911,1.29157,1.2911,1.29123
TRUEFX:GBPUSD,2025-03-07T14:07:00+00:00,1.29134,1.29201,1.29111,1.29185
TRUEFX:GBPUSD,2025-03-07T14:08:00+00:00,1.2918,1.29205,1.29173,1.29191
TRUEFX:GBPUSD,2025-03-07T14:09:00+00:00,1.29182,1.29216,1.29156,1.29191
TRUEFX:GBPUSD,2025-03-07T14:10:00+00:00,1.2919,1.29201,1.29097,1.29119
TRUEFX:GBPUSD,2025-03-07T14:11:00+00:00,1.29112,1.2913,1.29064,1.29079
TRUEFX:GBPUSD,2025-03-07T14:12:00+00:00,1.29074,1.29115,1.29052,1.291
TRUEFX:GBPUSD,2025-03-07T14:13:00+00:00,1.29091,1.29142,1.29081,1.29132
TRUEFX:GBPUSD,2025-03-07T14:14:00+00:00,1.29132,1.29181,1.29129,1.29163
TRUEFX:GBPUSD,2025-03-07T14:15:00+00:00,1.29175,1.29212,1.29159,1.292
TRUEFX:GBPUSD,2025-03-07T14:16:00+00:00,1.29202,1.29237,1.29186,1.29226
TRUEFX:GBPUSD,2025-03-07T14:17:00+00:00,1.29237,1.29273,1.29221,1.29223
TRUEFX:GBPUSD,2025-03-07T14:18:00+00:00,1.29242,1.29252,1.29206,1.29211
TRUEFX:GBPUSD,2025-03-07T14:19:00+00:00,1.29225,1.29232,1.2914,1.29162
TRUEFX:GBPUSD,2025-03-07T14:20:00+00:00,1.29157,1.29223,1.29145,1.29203
TRUEFX:GBPUSD,2025-03-07T14:21:00+00:00,1.29205,1.29241,1.29197,1.2921
TRUEFX:GBPUSD,2025-03-07T14:22:00+00:00,1.29201,1.29241,1.29196,1.29239
TRUEFX:GBPUSD,2025-03-07T14:23:00+00:00,1.29239,1.29271,1.29227,1.29259
TRUEFX:GBPUSD,2025-03-07T14:24:00+00:00,1.29245,1.29271,1.29221,1.29228
TRUEFX:GBPUSD,2025-03-07T14:25:00+00:00,1.29234,1.29234,1.29186,1.29198
TRUEFX:GBPUSD,2025-03-07T14:26:00+00:00,1.29201,1.29215,1.29161,1.2918
TRUEFX:GBPUSD,2025-03-07T14:27:00+00:00,1.2918,1.29215,1.29148,1.2918
TRUEFX:GBPUSD,2025-03-07T14:28:00+00:00,1.29197,1.29212,1.29169,1.292
TRUEFX:GBPUSD,2025-03-07T14:29:00+00:00,1.29186,1.29213,1.29167,1.29181
TRUEFX:GBPUSD,2025-03-07T14:30:00+00:00,1.29175,1.29216,1.29166,1.29197
TRUEFX:GBPUSD,2025-03-07T14:31:00+00:00,1.29191,1.29224,1.29169,1.29186
TRUEFX:GBPUSD,2025-03-07T14:32:00+00:00,1.29175,1.29227,1.29159,1.29203
TRUEFX:GBPUSD,2025-03-07T14:33:00+00:00,1.29214,1.29285,1.29198,1.29252
TRUEFX:GBPUSD,2025-03-07T14:34:00+00:00,1.29247,1.29274,1.29232,1.29253
TRUEFX:GBPUSD,2025-03-07T14:35:00+00:00,1.29243,1.29292,1.29236,1.29244
TRUEFX:GBPUSD,2025-03-07T14:36:00+00:00,1.29254,1.29284,1.29229,1.29263
TRUEFX:GBPUSD,2025-03-07T14:37:00+00:00,1.2926,1.2929,1.29248,1.29264
TRUEFX:GBPUSD,2025-03-07T14:38:00+00:00,1.29265,1.29319,1.29257,1.29317
TRUEFX:GBPUSD,2025-03-07T14:39:00+00:00,1.29308,1.29321,1.2925,1.29273
TRUEFX:GBPUSD,2025-03-07T14:40:00+00:00,1.29284,1.29314,1.29267,1.29295
TRUEFX:GBPUSD,2025-03-07T14:41:00+00:00,1.29305,1.29316,1.29281,1.29292
TRUEFX:GBPUSD,2025-03-07T14:42:00+00:00,1.29297,1.29323,1.29268,1.29283
TRUEFX:GBPUSD,2025-03-07T14:43:00+00:00,1.29277,1.29311,1.29247,1.29291
TRUEFX:GBPUSD,2025-03-07T14:44:00+00:00,1.29307,1.29319,1.29237,1.29248
TRUEFX:GBPUSD,2025-03-07T14:45:00+00:00,1.29241,1.29264,1.29206,1.29256
TRUEFX:GBPUSD,2025-03-07T14:46:00+00:00,1.29249,1.29281,1.29218,1.29229
TRUEFX:GBPUSD,2025-03-07T14:47:00+00:00,1.29221,1.29242,1.29191,1.29209
TRUEFX:GBPUSD,2025-03-07T14:48:00+00:00,1.29196,1.29232,1.29177,1.29201
