TRUEFX:EURGBP,2025-03-04T04:20:00+00:00,0.82566,0.82582,0.82564,0.82567
TRUEFX:EURGBP,2025-03-04T04:21:00+00:00,0.82566,0.82587,0.82565,0.82575
TRUEFX:EURGBP,2025-03-04T04:22:00+00:00,0.8257,0.82586,0.82564,0.82568
TRUEFX:EURGBP,2025-03-04T04:23:00+00:00,0.82568,0.82586,0.8256,0.82571
TRUEFX:EURGBP,2025-03-04T04:24:00+00:00,0.82562,0.8259,0.82561,0.82574
TRUEFX:EURGBP,2025-03-04T04:25:00+00:00,0.82573,0.82586,0.8256,0.8257
TRUEFX:EURGBP,2025-03-04T04:26:00+00:00,0.8256,0.82579,0.82559,0.82566
TRUEFX:EURGBP,2025-03-04T04:27:00+00:00,0.82573,0.82579,0.82556,0.82558
TRUEFX:EURGBP,2025-03-04T04:28:00+00:00,0.82566,0.82573,0.82555,0.82559
TRUEFX:EURGBP,2025-03-04T04:29:00+00:00,0.82565,0.82574,0.82555,0.82566
TRUEFX:EURGBP,2025-03-04T04:30:00+00:00,0.8257,0.8257,0.82552,0.82562
TRUEFX:EURGBP,2025-03-04T04:31:00+00:00,0.82553,0.82568,0.82551,0.82563
TRUEFX:EURGBP,2025-03-04T04:32:00+00:00,0.82566,0.82577,0.82553,0.82568
TRUEFX:EURGBP,2025-03-04T04:33:00+00:00,0.82557,0.82573,0.82554,0.82566
TRUEFX:EURGBP,2025-03-04T04:34:00+00:00,0.82558,0.8257,0.82552,0.82562
TRUEFX:EURGBP,2025-03-04T04:35:00+00:00,0.82562,0.82571,0.82548,0.82559
TRUEFX:EURGBP,2025-03-04T04:36:00+00:00,0.82551,0.82566,0.82549,0.82559
TRUEFX:EURGBP,2025-03-04T04:37:00+00:00,0.82564,0.82574,0.82547,0.82564
TRUEFX:EURGBP,2025-03-04T04:38:00+00:00,0.82552,0.82571,0.82551,0.82557
TRUEFX:EURGBP,2025-03-04T04:39:00+00:00,0.82567,0.82572,0.82552,0.82561
TRUEFX:EURGBP,2025-03-04T04:40:00+00:00,0.82556,0.82577,0.82556,0.82572
TRUEFX:EURGBP,2025-03-04T04:41:00+00:00,0.82561,0.82577,0.82553,0.82566
TRUEFX:EURGBP,2025-03-04T04:42:00+00:00,0.82555,0.82573,0.82549,0.82564
TRUEFX:EURGBP,2025-03-04T04:43:00+00:00,0.82554,0.82569,0.82551,0.82554
TRUEFX:EURGBP,2025-03-04T04:44:00+00:00,0.82553,0.82567,0.82548,0.82559
TRUEFX:EURGBP,2025-03-04T04:45:00+00:00,0.82552,0.82564,0.82543,0.82543
TRUEFX:EURGBP,2025-03-04T04:46:00+00:00,0.82542,0.82558,0.82541,0.82546
TRUEFX:EURGBP,2025-03-04T04:47:00+00:00,0.82544,0.82557,0.82542,0.82545
TRUEFX:EURGBP,2025-03-04T04:48:00+00:00,0.82553,0.8256,0.8254,0.82556
TRUEFX:EURGBP,2025-03-04T04:49:00+00:00,0.82544,0.82566,0.8254,0.82546
TRUEFX:EURGBP,2025-03-04T04:50:00+00:00,0.82543,0.82564,0.82541,0.82549
TRUEFX:EURGBP,2025-03-04T04:51:00+00:00,0.82561,0.82565,0.82539,0.8255
TRUEFX:EURGBP,2025-03-04T04:52:00+00:00,0.8254,0.82556,0.82539,0.82539
TRUEFX:EURGBP,2025-03-04T04:53:00+00:00,0.82551,0.82555,0.82535,0.82554
TRUEFX:EURGBP,2025-03-04T04:54:00+00:00,0.8254,0.8256,0.82538,0.82556
TRUEFX:EURGBP,2025-03-04T04:55:00+00:00,0.82546,0.82565,0.82545,0.82552
TRUEFX:EURGBP,2025-03-04T04:56:00+00:00,0.8256,0.82565,0.82544,0.82548
TRUEFX:EURGBP,2025-03-04T04:57:00+00:00,0.82546,0.82563,0.82545,0.8256
TRUEFX:EURGBP,2025-03-04T04:58:00+00:00,0.82547,0.8256,0.82534,0.82536
TRUEFX:EURGBP,2025-03-04T04:59:00+00:00,0.82539,0.82554,0.82535,0.82539
TRUEFX:EURGBP,2025-03-04T05:00:00+00:00,0.82536,0.82573,0.82536,0.82556
TRUEFX:EURGBP,2025-03-04T05:01:00+00:00,0.82556,0.82573,0.82543,0.82549
TRUEFX:EURGBP,2025-03-04T05:02:00+00:00,0.8255,0.82571,0.82533,0.82551
TRUEFX:EURGBP,2025-03-04T05:03:00+00:00,0.82555,0.82557,0.82536,0.82552
TRUEFX:EURGBP,2025-03-04T05:04:00+00:00,0.82541,0.82562,0.82538,0.82558
TRUEFX:EURGBP,2025-03-04T05:05:00+00:00,0.82554,0.82569,0.8254,0.82557
TRUEFX:EURGBP,2025-03-04T05:06:00+00:00,0.82544,0.82569,0.82539,0.82546
TRUEFX:EURGBP,2025-03-04T05:07:00+00:00,0.82561,0.82563,0.82538,0.82538
TRUEFX:EURGBP,2025-03-04T05:08:00+00:00,0.8255,0.8256,0.82537,0.82556
TRUEFX:EURGBP,2025-03-04T05:09:00+00:00,0.82557,0.82562,0.82541,0.82557
TRUEFX:EURGBP,2025-03-04T05:10:00+00:00,0.82556,0.82567,0.82542,0.82566
TRUEFX:EURGBP,2025-03-04T05:11:00+00:00,0.82561,0.8257,0.82548,0.82564
TRUEFX:EURGBP,2025-03-04T05:12:00+00:00,0.82565,0.82566,0.82544,0.82555
TRUEFX:EURGBP,2025-03-04T05:13:00+00:00,0.82544,0.82562,0.82543,0.82549
TRUEFX:EURGBP,2025-03-04T05:14:00+00:00,0.82561,0.82563,0.82544,0.82555
TRUEFX:EURGBP,2025-03-04T05:15:00+00:00,0.82557,0.82561,0.82546,0.82558
TRUEFX:EURGBP,2025-03-04T05:16:00+00:00,0.82555,0.82564,0.82543,0.82551
TRUEFX:EURGBP,2025-03-04T05:17:00+00:00,0.82563,0.82565,0.82545,0.82556
TRUEFX:EURGBP,2025-03-04T05:18:00+00:00,0.82556,0.8256,0.82545,0.8256
TRUEFX:EURGBP,2025-03-04T05:19:00+00:00,0.82558,0.8257,0.82547,0.82562
TRUEFX:EURGBP,2025-03-04T05:20:00+00:00,0.82554,0.82569,0.8255,0.82554
TRUEFX:EURGBP,2025-03-04T05:21:00+00:00,0.82553,0.82566,0.82548,0.82559
TRUEFX:EURGBP,2025-03-04T05:22:00+00:00,0.8256,0.82567,0.82547,0.8255
TRUEFX:EURGBP,2025-03-04T05:23:00+00:00,0.82566,0.82567,0.82546,0.82561
TRUEFX:EURGBP,2025-03-04T05:24:00+00:00,0.82566,0.82567,0.82548,0.82553
TRUEFX:EURGBP,2025-03-04T05:25:00+00:00,0.8255,0.82568,0.8255,0.82557
TRUEFX:EURGBP,2025-03-04T05:26:00+00:00,0.82567,0.82568,0.82552,0.82556
TRUEFX:EURGBP,2025-03-04T05:27:00+00:00,0.82553,0.82567,0.8255,0.82561
TRUEFX:EURGBP,2025-03-04T05:28:00+00:00,0.82553,0.82566,0.82549,0.82559
TRUEFX:EURGBP,2025-03-04T05:29:00+00:00,0.82552,0.82569,0.82549,0.82569
TRUEFX:EURGBP,2025-03-04T05:30:00+00:00,0.82565,0.8257,0.8255,0.82554
TRUEFX:EURGBP,2025-03-04T05:31:00+00:00,0.82567,0.82573,0.82551,0.82569
TRUEFX:EURGBP,2025-03-04T05:32:00+00:00,0.8257,0.82572,0.82556,0.82568
TRUEFX:EURGBP,2025-03-04T05:33:00+00:00,0.8257,0.82574,0.82557,0.8257
TRUEFX:EURGBP,2025-03-04T05:34:00+00:00,0.82574,0.82575,0.82556,0.82559
TRUEFX:EURGBP,2025-03-04T05:35:00+00:00,0.8256,0.82577,0.82559,0.82566
TRUEFX:EURGBP,2025-03-04T05:36:00+00:00,0.82564,0.82578,0.8256,0.82565
TRUEFX:EURGBP,2025-03-04T05:37:00+00:00,0.82562,0.8258,0.82556,0.82565
TRUEFX:EURGBP,2025-03-04T05:38:00+00:00,0.82566,0.82577,0.82556,0.82571
TRUEFX:EURGBP,2025-03-04T05:39:00+00:00,0.82559,0.82575,0.82557,0.82569
TRUEFX:EURGBP,2025-03-04T05:40:00+00:00,0.82558,0.82582,0.82555,0.82577
TRUEFX:EURGBP,2025-03-04T05:41:00+00:00,0.82582,0.82582,0.8256,0.82564
TRUEFX:EURGBP,2025-03-04T05:42:00+00:00,0.82564,0.82579,0.8256,0.82565
TRUEFX:EURGBP,2025-03-04T05:43:00+00:00,0.82564,0.8258,0.82559,0.82562
TRUEFX:EURGBP,2025-03-04T05:44:00+00:00,0.82577,0.82581,0.8256,0.82568
TRUEFX:EURGBP,2025-03-04T05:45:00+00:00,0.82565,0.82581,0.82559,0.82571
TRUEFX:EURGBP,2025-03-04T05:46:00+00:00,0.82576,0.82578,0.82559,0.82574
TRUEFX:EURGBP,2025-03-04T05:47:00+00:00,0.82563,0.82579,0.8256,0.82562
TRUEFX:EURGBP,2025-03-04T05:48:00+00:00,0.8257,0.82581,0.8256,0.82568
TRUEFX:EURGBP,2025-03-04T05:49:00+00:00,0.82569,0.82578,0.82562,0.82567
TRUEFX:EURGBP,2025-03-04T05:50:00+00:00,0.82576,0.82581,0.82561,0.82567
TRUEFX:EURGBP,2025-03-04T05:51:00+00:00,0.82566,0.82586,0.82562,0.82578
TRUEFX:EURGBP,2025-03-04T05:52:00+00:00,0.82567,0.82587,0.82567,0.82574
TRUEFX:EURGBP,2025-03-04T05:53:00+00:00,0.8257,0.82587,0.82569,0.82574
TRUEFX:EURGBP,2025-03-04T05:54:00+00:00,0.8257,0.8259,0.82566,0.8257
TRUEFX:EURGBP,2025-03-04T05:55:00+00:00,0.82574,0.82589,0.82569,0.82573
TRUEFX:EURGBP,2025-03-04T05:56:00+00:00,0.82574,0.82588,0.82567,0.8258
TRUEFX:EURGBP,2025-03-04T05:57:00+00:00,0.82569,0.82587,0.82567,0.82578
TRUEFX:EURGBP,2025-03-04T05:58:00+00:00,0.82584,0.82586,0.82565,0.82578
TRUEFX:EURGBP,2025-03-04T05:59:00+00:00,0.82572,0.82585,0.82566,0.82571
TRUEFX:EURGBP,2025-03-04T06:00:00+00:00,0.82578,0.82591,0.82567,0.82583
TRUEFX:EURGBP,2025-03-04T06:01:00+00:00,0.82589,0.82591,0.82572,0.82586
TRUEFX:EURGBP,2025-03-04T06:02:00+00:00,0.82576,0.8259,0.82569,0.82573
TRUEFX:EURGBP,2025-03-04T06:03:00+00:00,0.82581,0.82586,0.82568,0.82579
TRUEFX:EURGBP,2025-03-04T06:04:00+00:00,0.82584,0.82587,0.82568,0.82579
TRUEFX:EURGBP,2025-03-04T06:05:00+00:00,0.82569,0.82587,0.82567,0.82579
TRUEFX:EURGBP,2025-03-04T06:06:00+00:00,0.82578,0.82588,0.82568,0.82574
TRUEFX:EURGBP,2025-03-04T06:07:00+00:00,0.82587,0.82588,0.82568,0.82581
TRUEFX:EURGBP,2025-03-04T06:08:00+00:00,0.82583,0.82588,0.82569,0.82581
TRUEFX:EURGBP,2025-03-04T06:09:00+00:00,0.82572,0.82588,0.82567,0.82572
TRUEFX:EURGBP,2025-03-04T06:10:00+00:00,0.82569,0.82592,0.82564,0.82574
TRUEFX:EURGBP,2025-03-04T06:11:00+00:00,0.82582,0.82591,0.82569,0.82585
TRUEFX:EURGBP,2025-03-04T06:12:00+00:00,0.82574,0.82592,0.82574,0.82587
TRUEFX:EURGBP,2025-03-04T06:13:00+00:00,0.82577,0.82598,0.82574,0.82584
TRUEFX:EURGBP,2025-03-04T06:14:00+00:00,0.82583,0.82597,0.82577,0.82591
TRUEFX:EURGBP,2025-03-04T06:15:00+00:00,0.82579,0.826,0.82578,0.82595
TRUEFX:EURGBP,2025-03-04T06:16:00+00:00,0.82598,0.82601,0.82583,0.82598
TRUEFX:EURGBP,2025-03-04T06:17:00+00:00,0.82601,0.82601,0.82576,0.82582
TRUEFX:EURGBP,2025-03-04T06:18:00+00:00,0.82591,0.82596,0.82578,0.82588
TRUEFX:EURGBP,2025-03-04T06:19:00+00:00,0.82595,0.82596,0.82577,0.82584
TRUEFX:EURGBP,2025-03-04T06:20:00+00:00,0.82595,0.82596,0.82577,0.82592
TRUEFX:EURGBP,2025-03-04T06:21:00+00:00,0.82591,0.82596,0.82579,0.82593
TRUEFX:EURGBP,2025-03-04T06:22:00+00:00,0.82579,0.82598,0.82577,0.8259
TRUEFX:EURGBP,2025-03-04T06:23:00+00:00,0.82595,0.82602,0.82577,0.82589
TRUEFX:EURGBP,2025-03-04T06:24:00+00:00,0.82599,0.826,0.8258,0.82587
TRUEFX:EURGBP,2025-03-04T06:25:00+00:00,0.82594,0.82599,0.82579,0.82583
TRUEFX:EURGBP,2025-03-04T06:26:00+00:00,0.82583,0.82597,0.82573,0.82586
TRUEFX:EURGBP,2025-03-04T06:27:00+00:00,0.82573,0.82591,0.8257,0.82576
TRUEFX:EURGBP,2025-03-04T06:28:00+00:00,0.82577,0.8259,0.82571,0.82576
TRUEFX:EURGBP,2025-03-04T06:29:00+00:00,0.82576,0.8259,0.8257,0.82573
TRUEFX:EURGBP,2025-03-04T06:30:00+00:00,0.82573,0.82591,0.82571,0.82581
TRUEFX:EURGBP,2025-03-04T06:31:00+00:00,0.82574,0.82588,0.82565,0.8257
TRUEFX:EURGBP,2025-03-04T06:32:00+00:00,0.82579,0.82585,0.82568,0.82583
TRUEFX:EURGBP,2025-03-04T06:33:00+00:00,0.82585,0.82592,0.82573,0.82576
TRUEFX:EURGBP,2025-03-04T06:34:00+00:00,0.82591,0.82591,0.82568,0.82577
TRUEFX:EURGBP,2025-03-04T06:35:00+00:00,0.82585,0.82592,0.82574,0.82587
TRUEFX:EURGBP,2025-03-04T06:36:00+00:00,0.82587,0.82593,0.82574,0.82584
TRUEFX:EURGBP,2025-03-04T06:37:00+00:00,0.82577,0.82591,0.82575,0.82577
TRUEFX:EURGBP,2025-03-04T06:38:00+00:00,0.82576,0.82592,0.82573,0.82588
TRUEFX:EURGBP,2025-03-04T06:39:00+00:00,0.8259,0.82591,0.8257,0.82574
TRUEFX:EURGBP,2025-03-04T06:40:00+00:00,0.8257,0.82588,0.82568,0.82578
TRUEFX:EURGBP,2025-03-04T06:41:00+00:00,0.82568,0.82586,0.82568,0.82578
TRUEFX:EURGBP,2025-03-04T06:42:00+00:00,0.82576,0.82585,0.82563,0.82578
TRUEFX:EURGBP,2025-03-04T06:43:00+00:00,0.82571,0.82583,0.82562,0.82565
TRUEFX:EURGBP,2025-03-04T06:44:00+00:00,0.82573,0.82585,0.82562,0.82572
TRUEFX:EURGBP,2025-03-04T06:45:00+00:00,0.82585,0.82608,0.82568,0.82596
TRUEFX:EURGBP,2025-03-04T06:46:00+00:00,0.82603,0.82607,0.82575,0.82588
TRUEFX:EURGBP,2025-03-04T06:47:00+00:00,0.82595,0.82601,0.82574,0.82586
TRUEFX:EURGBP,2025-03-04T06:48:00+00:00,0.82581,0.82599,0.8257,0.82574
TRUEFX:EURGBP,2025-03-04T06:49:00+00:00,0.82583,0.82588,0.82568,0.82582
TRUEFX:EURGBP,2025-03-04T06:50:00+00:00,0.8257,0.82589,0.82569,0.82582
TRUEFX:EURGBP,2025-03-04T06:51:00+00:00,0.82582,0.82592,0.8257,0.82581
TRUEFX:EURGBP,2025-03-04T06:52:00+00:00,0.82578,0.82595,0.82576,0.82584
TRUEFX:EURGBP,2025-03-04T06:53:00+00:00,0.82584,0.82595,0.8257,0.82579
TRUEFX:EURGBP,2025-03-04T06:54:00+00:00,0.82576,0.82592,0.8257,0.82586
TRUEFX:EURGBP,2025-03-04T06:55:00+00:00,0.82577,0.82591,0.82572,0.82575
TRUEFX:EURGBP,2025-03-04T06:56:00+00:00,0.82574,0.8259,0.82573,0.82587
TRUEFX:EURGBP,2025-03-04T06:57:00+00:00,0.82588,0.82591,0.82573,0.82586
TRUEFX:EURGBP,2025-03-04T06:58:00+00:00,0.82586,0.82591,0.8257,0.82583
TRUEFX:EURGBP,2025-03-04T06:59:00+00:00,0.82572,0.82588,0.82571,0.82575
TRUEFX:EURGBP,2025-03-04T07:00:00+00:00,0.82583,0.82594,0.82569,0.82588
TRUEFX:EURGBP,2025-03-04T07:01:00+00:00,0.82578,0.82592,0.82569,0.82581
TRUEFX:EURGBP,2025-03-04T07:02:00+00:00,0.82569,0.8259,0.82569,0.82589
TRUEFX:EURGBP,2025-03-04T07:03:00+00:00,0.82588,0.82596,0.82576,0.82581
TRUEFX:EURGBP,2025-03-04T07:04:00+00:00,0.82592,0.82594,0.82575,0.82586
TRUEFX:EURGBP,2025-03-04T07:05:00+00:00,0.82585,0.82596,0.82578,0.8259
TRUEFX:EURGBP,2025-03-04T07:06:00+00:00,0.82584,0.82596,0.82578,0.82591
TRUEFX:EURGBP,2025-03-04T07:07:00+00:00,0.82584,0.82594,0.82578,0.8259
TRUEFX:EURGBP,2025-03-04T07:08:00+00:00,0.82581,0.82593,0.8257,0.8258
TRUEFX:EURGBP,2025-03-04T07:09:00+00:00,0.8258,0.82595,0.82575,0.82588
TRUEFX:EURGBP,2025-03-04T07:10:00+00:00,0.82588,0.82601,0.82575,0.82595
TRUEFX:EURGBP,2025-03-04T07:11:00+00:00,0.82584,0.82609,0.8258,0.82601
TRUEFX:EURGBP,2025-03-04T07:12:00+00:00,0.826,0.82608,0.82584,0.82603
TRUEFX:EURGBP,2025-03-04T07:13:00+00:00,0.82606,0.82614,0.82591,0.82607
TRUEFX:EURGBP,2025-03-04T07:14:00+00:00,0.82609,0.82609,0.82585,0.82598
TRUEFX:EURGBP,2025-03-04T07:15:00+00:00,0.82603,0.82609,0.82588,0.82603
TRUEFX:EURGBP,2025-03-04T07:16:00+00:00,0.82606,0.82609,0.82588,0.82589
TRUEFX:EURGBP,2025-03-04T07:17:00+00:00,0.82596,0.82606,0.82588,0.82595
TRUEFX:EURGBP,2025-03-04T07:18:00+00:00,0.82594,0.82611,0.8259,0.826
TRUEFX:EURGBP,2025-03-04T07:19:00+00:00,0.82609,0.82609,0.82592,0.82597
TRUEFX:EURGBP,2025-03-04T07:20:00+00:00,0.82606,0.82609,0.8259,0.82593
TRUEFX:EURGBP,2025-03-04T07:21:00+00:00,0.82602,0.82605,0.8258,0.82585
TRUEFX:EURGBP,2025-03-04T07:22:00+00:00,0.82582,0.826,0.82571,0.82577
TRUEFX:EURGBP,2025-03-04T07:23:00+00:00,0.82586,0.82589,0.82563,0.8257
TRUEFX:EURGBP,2025-03-04T07:24:00+00:00,0.82579,0.8258,0.82556,0.82569
TRUEFX:EURGBP,2025-03-04T07:25:00+00:00,0.82569,0.82585,0.82558,0.82562
TRUEFX:EURGBP,2025-03-04T07:26:00+00:00,0.82566,0.82579,0.82558,0.82572
TRUEFX:EURGBP,2025-03-04T07:27:00+00:00,0.8256,0.82574,0.82553,0.8256
TRUEFX:EURGBP,2025-03-04T07:28:00+00:00,0.82569,0.82572,0.82553,0.82564
TRUEFX:EURGBP,2025-03-04T07:29:00+00:00,0.82564,0.82569,0.82551,0.82556
TRUEFX:EURGBP,2025-03-04T07:30:00+00:00,0.82556,0.82575,0.8255,0.82564
TRUEFX:EURGBP,2025-03-04T07:31:00+00:00,0.82563,0.82589,0.82557,0.82587
TRUEFX:EURGBP,2025-03-04T07:32:00+00:00,0.82579,0.82597,0.82568,0.82575
TRUEFX:EURGBP,2025-03-04T07:33:00+00:00,0.82575,0.826,0.82566,0.82584
TRUEFX:EURGBP,2025-03-04T07:34:00+00:00,0.82593,0.826,0.82581,0.82581
TRUEFX:EURGBP,2025-03-04T07:35:00+00:00,0.82583,0.82602,0.82577,0.82591
TRUEFX:EURGBP,2025-03-04T07:36:00+00:00,0.82594,0.82604,0.82577,0.82592
TRUEFX:EURGBP,2025-03-04T07:37:00+00:00,0.82592,0.826,0.82583,0.82588
TRUEFX:EURGBP,2025-03-04T07:38:00+00:00,0.82586,0.82601,0.82582,0.82587
TRUEFX:EURGBP,2025-03-04T07:39:00+00:00,0.82585,0.82604,0.82583,0.82598
TRUEFX:EURGBP,2025-03-04T07:40:00+00:00,0.8259,0.82615,0.82587,0.826
TRUEFX:EURGBP,2025-03-04T07:41:00+00:00,0.82613,0.82618,0.826,0.82614
TRUEFX:EURGBP,2025-03-04T07:42:00+00:00,0.82616,0.8262,0.82599,0.82612
TRUEFX:EURGBP,2025-03-04T07:43:00+00:00,0.8261,0.82615,0.82587,0.82608
TRUEFX:EURGBP,2025-03-04T07:44:00+00:00,0.82608,0.82622,0.82597,0.82607
TRUEFX:EURGBP,2025-03-04T07:45:00+00:00,0.82611,0.82625,0.82602,0.82614
TRUEFX:EURGBP,2025-03-04T07:46:00+00:00,0.82613,0.82628,0.82601,0.82615
TRUEFX:EURGBP,2025-03-04T07:47:00+00:00,0.82626,0.82637,0.82614,0.8262
TRUEFX:EURGBP,2025-03-04T07:48:00+00:00,0.8262,0.82643,0.8262,0.8264
TRUEFX:EURGBP,2025-03-04T07:49:00+00:00,0.8264,0.82643,0.82622,0.82635
TRUEFX:EURGBP,2025-03-04T07:50:00+00:00,0.82624,0.82638,0.82619,0.82632
TRUEFX:EURGBP,2025-03-04T07:51:00+00:00,0.8262,0.82633,0.82605,0.82624
TRUEFX:EURGBP,2025-03-04T07:52:00+00:00,0.82614,0.82626,0.82608,0.82611
TRUEFX:EURGBP,2025-03-04T07:53:00+00:00,0.82625,0.82626,0.82606,0.82613
TRUEFX:EURGBP,2025-03-04T07:54:00+00:00,0.8261,0.82629,0.82609,0.82624
TRUEFX:EURGBP,2025-03-04T07:55:00+00:00,0.82613,0.82626,0.82606,0.82611
TRUEFX:EURGBP,2025-03-04T07:56:00+00:00,0.82607,0.82632,0.82606,0.8262
TRUEFX:EURGBP,2025-03-04T07:57:00+00:00,0.82612,0.82624,0.82594,0.82602
TRUEFX:EURGBP,2025-03-04T07:58:00+00:00,0.82595,0.82609,0.82581,0.82591
TRUEFX:EURGBP,2025-03-04T07:59:00+00:00,0.82593,0.8261,0.82577,0.82593
TRUEFX:EURGBP,2025-03-04T08:00:00+00:00,0.82607,0.82616,0.82585,0.82601
TRUEFX:EURGBP,2025-03-04T08:01:00+00:00,0.82609,0.82625,0.82601,0.82624
TRUEFX:EURGBP,2025-03-04T08:02:00+00:00,0.82613,0.8263,0.82607,0.82626
TRUEFX:EURGBP,2025-03-04T08:03:00+00:00,0.82627,0.82632,0.82608,0.82627
TRUEFX:EURGBP,2025-03-04T08:04:00+00:00,0.82616,0.82632,0.82606,0.82611
TRUEFX:EURGBP,2025-03-04T08:05:00+00:00,0.82607,0.82634,0.82606,0.82624
TRUEFX:EURGBP,2025-03-04T08:06:00+00:00,0.82632,0.82636,0.82616,0.82632
TRUEFX:EURGBP,2025-03-04T08:07:00+00:00,0.82622,0.82647,0.82617,0.82646
TRUEFX:EURGBP,2025-03-04T08:08:00+00:00,0.82639,0.82664,0.82632,0.82661
TRUEFX:EURGBP,2025-03-04T08:09:00+00:00,0.82662,0.82665,0.82637,0.82644
TRUEFX:EURGBP,2025-03-04T08:10:00+00:00,0.82654,0.82655,0.82628,0.82628
TRUEFX:EURGBP,2025-03-04T08:11:00+00:00,0.82637,0.8265,0.82628,0.8265
TRUEFX:EURGBP,2025-03-04T08:12:00+00:00,0.82646,0.82649,0.82628,0.82639
TRUEFX:EURGBP,2025-03-04T08:13:00+00:00,0.82637,0.82656,0.82634,0.82646
TRUEFX:EURGBP,2025-03-04T08:14:00+00:00,0.8265,0.82653,0.82623,0.82623
TRUEFX:EURGBP,2025-03-04T08:15:00+00:00,0.82637,0.82639,0.82614,0.82637
TRUEFX:EURGBP,2025-03-04T08:16:00+00:00,0.82634,0.82643,0.82622,0.82629
TRUEFX:EURGBP,2025-03-04T08:17:00+00:00,0.82627,0.82635,0.82613,0.82623
TRUEFX:EURGBP,2025-03-04T08:18:00+00:00,0.82624,0.82629,0.82608,0.82622
TRUEFX:EURGBP,2025-03-04T08:19:00+00:00,0.82623,0.82633,0.82611,0.82611
TRUEFX:EURGBP,2025-03-04T08:20:00+00:00,0.8261,0.82634,0.82609,0.82616
TRUEFX:EURGBP,2025-03-04T08:21:00+00:00,0.82619,0.82632,0.826,0.82604
TRUEFX:EURGBP,2025-03-04T08:22:00+00:00,0.82607,0.8263,0.82604,0.82618
TRUEFX:EURGBP,2025-03-04T08:23:00+00:00,0.82628,0.82628,0.82596,0.82615
TRUEFX:EURGBP,2025-03-04T08:24:00+00:00,0.82608,0.82643,0.82603,0.82641
TRUEFX:EURGBP,2025-03-04T08:25:00+00:00,0.82629,0.8266,0.82629,0.82658
TRUEFX:EURGBP,2025-03-04T08:26:00+00:00,0.82659,0.82668,0.82645,0.82663
TRUEFX:EURGBP,2025-03-04T08:27:00+00:00,0.82664,0.82687,0.82651,0.82671
TRUEFX:EURGBP,2025-03-04T08:28:00+00:00,0.82671,0.82685,0.8266,0.82676
TRUEFX:EURGBP,2025-03-04T08:29:00+00:00,0.82669,0.82694,0.82669,0.82687
TRUEFX:EURGBP,2025-03-04T08:30:00+00:00,0.82695,0.82705,0.82673,0.82689
TRUEFX:EURGBP,2025-03-04T08:31:00+00:00,0.82685,0.82696,0.82668,0.82688
TRUEFX:EURGBP,2025-03-04T08:32:00+00:00,0.82687,0.82697,0.82667,0.82674
TRUEFX:EURGBP,2025-03-04T08:33:00+00:00,0.82675,0.82685,0.8265,0.82658
TRUEFX:EURGBP,2025-03-04T08:34:00+00:00,0.82655,0.82687,0.82651,0.82673
TRUEFX:EURGBP,2025-03-04T08:35:00+00:00,0.82676,0.82691,0.82664,0.82671
TRUEFX:EURGBP,2025-03-04T08:36:00+00:00,0.82671,0.82692,0.8267,0.82675
TRUEFX:EURGBP,2025-03-04T08:37:00+00:00,0.82686,0.8269,0.82669,0.82671
TRUEFX:EURGBP,2025-03-04T08:38:00+00:00,0.8267,0.82681,0.82655,0.8266
TRUEFX:EURGBP,2025-03-04T08:39:00+00:00,0.82659,0.82688,0.82659,0.82682
TRUEFX:EURGBP,2025-03-04T08:40:00+00:00,0.82672,0.82699,0.82672,0.82685
TRUEFX:EURGBP,2025-03-04T08:41:00+00:00,0.82679,0.82692,0.82668,0.82675
TRUEFX:EURGBP,2025-03-04T08:42:00+00:00,0.82679,0.82701,0.82673,0.82689
TRUEFX:EURGBP,2025-03-04T08:43:00+00:00,0.82699,0.827,0.8268,0.82697
TRUEFX:EURGBP,2025-03-04T08:44:00+00:00,0.8269,0.82701,0.82678,0.82692
TRUEFX:EURGBP,2025-03-04T08:45:00+00:00,0.82681,0.82707,0.82681,0.82706
TRUEFX:EURGBP,2025-03-04T08:46:00+00:00,0.82704,0.82723,0.8269,0.82715
TRUEFX:EURGBP,2025-03-04T08:47:00+00:00,0.82704,0.82717,0.82697,0.82708
TRUEFX:EURGBP,2025-03-04T08:48:00+00:00,0.82711,0.82718,0.82694,0.82706
TRUEFX:EURGBP,2025-03-04T08:49:00+00:00,0.82703,0.82722,0.82694,0.82703
TRUEFX:EURGBP,2025-03-04T08:50:00+00:00,0.82708,0.82716,0.82692,0.82706
TRUEFX:EURGBP,2025-03-04T08:51:00+00:00,0.82698,0.82715,0.82681,0.82701
TRUEFX:EURGBP,2025-03-04T08:52:00+00:00,0.82689,0.82711,0.82683,0.82696
TRUEFX:EURGBP,2025-03-04T08:53:00+00:00,0.82702,0.82714,0.82684,0.82701
TRUEFX:EURGBP,2025-03-04T08:54:00+00:00,0.82711,0.82719,0.82694,0.82711
TRUEFX:EURGBP,2025-03-04T08:55:00+00:00,0.82703,0.82721,0.82691,0.82702
TRUEFX:EURGBP,2025-03-04T08:56:00+00:00,0.82693,0.82707,0.82688,0.82691
TRUEFX:EURGBP,2025-03-04T08:57:00+00:00,0.8269,0.82704,0.82685,0.82688
TRUEFX:EURGBP,2025-03-04T08:58:00+00:00,0.82687,0.82702,0.82685,0.82697
TRUEFX:EURGBP,2025-03-04T08:59:00+00:00,0.82702,0.82717,0.82684,0.82693
