TRUEFX:NZDUSD,2025-03-11T02:17:00+00:00,0.56957,0.56994,0.56954,0.56982
TRUEFX:NZDUSD,2025-03-11T02:18:00+00:00,0.56988,0.5699,0.56961,0.56981
TRUEFX:NZDUSD,2025-03-11T02:19:00+00:00,0.56974,0.56998,0.56972,0.5698
TRUEFX:NZDUSD,2025-03-11T02:20:00+00:00,0.56982,0.57,0.56977,0.56991
TRUEFX:NZDUSD,2025-03-11T02:21:00+00:00,0.56979,0.56996,0.56969,0.56976
TRUEFX:NZDUSD,2025-03-11T02:22:00+00:00,0.5698,0.56982,0.56958,0.56964
TRUEFX:NZDUSD,2025-03-11T02:23:00+00:00,0.56957,0.56968,0.56952,0.56964
TRUEFX:NZDUSD,2025-03-11T02:24:00+00:00,0.56957,0.56971,0.56947,0.56953
TRUEFX:NZDUSD,2025-03-11T02:25:00+00:00,0.56963,0.56969,0.56947,0.56956
TRUEFX:NZDUSD,2025-03-11T02:26:00+00:00,0.56962,0.56966,0.56928,0.56941
TRUEFX:NZDUSD,2025-03-11T02:27:00+00:00,0.56947,0.56956,0.56931,0.56941
TRUEFX:NZDUSD,2025-03-11T02:28:00+00:00,0.5695,0.56956,0.5693,0.56946
TRUEFX:NZDUSD,2025-03-11T02:29:00+00:00,0.56942,0.56944,0.56923,0.56923
TRUEFX:NZDUSD,2025-03-11T02:30:00+00:00,0.56936,0.56947,0.56923,0.56935
TRUEFX:NZDUSD,2025-03-11T02:31:00+00:00,0.56936,0.56939,0.56917,0.56924
TRUEFX:NZDUSD,2025-03-11T02:32:00+00:00,0.56925,0.56939,0.56913,0.56916
TRUEFX:NZDUSD,2025-03-11T02:33:00+00:00,0.56918,0.56937,0.56914,0.56927
TRUEFX:NZDUSD,2025-03-11T02:34:00+00:00,0.56932,0.56932,0.56913,0.56918
TRUEFX:NZDUSD,2025-03-11T02:35:00+00:00,0.56912,0.56932,0.56911,0.56927
TRUEFX:NZDUSD,2025-03-11T02:36:00+00:00,0.5693,0.5693,0.56914,0.56921
TRUEFX:NZDUSD,2025-03-11T02:37:00+00:00,0.5692,0.56934,0.56918,0.56926
TRUEFX:NZDUSD,2025-03-11T02:38:00+00:00,0.56927,0.56948,0.56922,0.56946
TRUEFX:NZDUSD,2025-03-11T02:39:00+00:00,0.56947,0.5695,0.56931,0.56938
TRUEFX:NZDUSD,2025-03-11T02:40:00+00:00,0.56932,0.5694,0.56922,0.56932
TRUEFX:NZDUSD,2025-03-11T02:41:00+00:00,0.56933,0.56946,0.5693,0.56932
TRUEFX:NZDUSD,2025-03-11T02:42:00+00:00,0.56932,0.56941,0.56921,0.56932
TRUEFX:NZDUSD,2025-03-11T02:43:00+00:00,0.56939,0.56947,0.56924,0.56931
TRUEFX:NZDUSD,2025-03-11T02:44:00+00:00,0.56925,0.56931,0.56916,0.56925
TRUEFX:NZDUSD,2025-03-11T02:45:00+00:00,0.56926,0.56926,0.56903,0.56909
TRUEFX:NZDUSD,2025-03-11T02:46:00+00:00,0.56906,0.56929,0.56906,0.56912
TRUEFX:NZDUSD,2025-03-11T02:47:00+00:00,0.56919,0.56924,0.56902,0.56905
TRUEFX:NZDUSD,2025-03-11T02:48:00+00:00,0.56913,0.56914,0.56881,0.56882
TRUEFX:NZDUSD,2025-03-11T02:49:00+00:00,0.56883,0.56904,0.56883,0.56902
TRUEFX:NZDUSD,2025-03-11T02:50:00+00:00,0.56893,0.56919,0.56892,0.56902
TRUEFX:NZDUSD,2025-03-11T02:51:00+00:00,0.56915,0.56915,0.56892,0.56897
TRUEFX:NZDUSD,2025-03-11T02:52:00+00:00,0.56905,0.56914,0.56893,0.56908
TRUEFX:NZDUSD,2025-03-11T02:53:00+00:00,0.56911,0.56921,0.569,0.56921
TRUEFX:NZDUSD,2025-03-11T02:54:00+00:00,0.56917,0.5693,0.56908,0.56918
TRUEFX:NZDUSD,2025-03-11T02:55:00+00:00,0.56927,0.56944,0.56912,0.56934
TRUEFX:NZDUSD,2025-03-11T02:56:00+00:00,0.56942,0.56956,0.56923,0.56936
TRUEFX:NZDUSD,2025-03-11T02:57:00+00:00,0.56937,0.56961,0.56936,0.5695
TRUEFX:NZDUSD,2025-03-11T02:58:00+00:00,0.56943,0.56957,0.56935,0.56938
TRUEFX:NZDUSD,2025-03-11T02:59:00+00:00,0.56946,0.56946,0.5693,0.5694
TRUEFX:NZDUSD,2025-03-11T03:00:00+00:00,0.56933,0.56946,0.5693,0.56938
TRUEFX:NZDUSD,2025-03-11T03:01:00+00:00,0.56939,0.56962,0.56929,0.56959
TRUEFX:NZDUSD,2025-03-11T03:02:00+00:00,0.5695,0.56975,0.56944,0.56972
TRUEFX:NZDUSD,2025-03-11T03:03:00+00:00,0.56964,0.56974,0.56952,0.56956
TRUEFX:NZDUSD,2025-03-11T03:04:00+00:00,0.56955,0.56968,0.56951,0.56952
TRUEFX:NZDUSD,2025-03-11T03:05:00+00:00,0.56965,0.5697,0.56947,0.56959
TRUEFX:NZDUSD,2025-03-11T03:06:00+00:00,0.5697,0.5697,0.5695,0.56952
TRUEFX:NZDUSD,2025-03-11T03:07:00+00:00,0.56961,0.56968,0.56939,0.56947
TRUEFX:NZDUSD,2025-03-11T03:08:00+00:00,0.5695,0.56964,0.5694,0.56958
TRUEFX:NZDUSD,2025-03-11T03:09:00+00:00,0.56966,0.56969,0.56943,0.56959
TRUEFX:NZDUSD,2025-03-11T03:10:00+00:00,0.56944,0.56962,0.56943,0.56948
TRUEFX:NZDUSD,2025-03-11T03:11:00+00:00,0.56959,0.56967,0.56945,0.56966
TRUEFX:NZDUSD,2025-03-11T03:12:00+00:00,0.56956,0.56967,0.56938,0.56941
TRUEFX:NZDUSD,2025-03-11T03:13:00+00:00,0.56941,0.56957,0.56937,0.56943
TRUEFX:NZDUSD,2025-03-11T03:14:00+00:00,0.56943,0.56956,0.56943,0.56944
TRUEFX:NZDUSD,2025-03-11T03:15:00+00:00,0.5695,0.56954,0.56934,0.56937
TRUEFX:NZDUSD,2025-03-11T03:16:00+00:00,0.56936,0.56943,0.56913,0.56914
TRUEFX:NZDUSD,2025-03-11T03:17:00+00:00,0.56916,0.56925,0.56914,0.56915
TRUEFX:NZDUSD,2025-03-11T03:18:00+00:00,0.56916,0.56946,0.56884,0.56893
TRUEFX:NZDUSD,2025-03-11T03:19:00+00:00,0.569,0.56914,0.56882,0.569
TRUEFX:NZDUSD,2025-03-11T03:20:00+00:00,0.56901,0.5692,0.56893,0.56893
TRUEFX:NZDUSD,2025-03-11T03:21:00+00:00,0.56907,0.56907,0.56885,0.56893
TRUEFX:NZDUSD,2025-03-11T03:22:00+00:00,0.569,0.569,0.56869,0.56871
TRUEFX:NZDUSD,2025-03-11T03:23:00+00:00,0.56872,0.56898,0.56872,0.56888
TRUEFX:NZDUSD,2025-03-11T03:24:00+00:00,0.56896,0.56904,0.56882,0.56894
TRUEFX:NZDUSD,2025-03-11T03:25:00+00:00,0.56894,0.56905,0.56885,0.56896
TRUEFX:NZDUSD,2025-03-11T03:26:00+00:00,0.56894,0.56907,0.56887,0.56902
TRUEFX:NZDUSD,2025-03-11T03:27:00+00:00,0.56903,0.56909,0.56888,0.56905
TRUEFX:NZDUSD,2025-03-11T03:28:00+00:00,0.56896,0.5691,0.56892,0.56909
TRUEFX:NZDUSD,2025-03-11T03:29:00+00:00,0.56902,0.56914,0.56898,0.56902
TRUEFX:NZDUSD,2025-03-11T03:30:00+00:00,0.56901,0.56913,0.56894,0.56898
TRUEFX:NZDUSD,2025-03-11T03:31:00+00:00,0.56897,0.56915,0.56897,0.56907
TRUEFX:NZDUSD,2025-03-11T03:32:00+00:00,0.56914,0.56925,0.56905,0.56918
TRUEFX:NZDUSD,2025-03-11T03:33:00+00:00,0.56916,0.56924,0.56913,0.56923
TRUEFX:NZDUSD,2025-03-11T03:34:00+00:00,0.56916,0.56924,0.56907,0.56918
TRUEFX:NZDUSD,2025-03-11T03:35:00+00:00,0.56919,0.56931,0.56909,0.56931
TRUEFX:NZDUSD,2025-03-11T03:36:00+00:00,0.56928,0.56932,0.56919,0.56931
TRUEFX:NZDUSD,2025-03-11T03:37:00+00:00,0.56929,0.56934,0.5692,0.56926
TRUEFX:NZDUSD,2025-03-11T03:38:00+00:00,0.5692,0.56928,0.56918,0.5692
TRUEFX:NZDUSD,2025-03-11T03:39:00+00:00,0.5692,0.56927,0.56905,0.56912
TRUEFX:NZDUSD,2025-03-11T03:40:00+00:00,0.56906,0.56918,0.56906,0.56913
TRUEFX:NZDUSD,2025-03-11T03:41:00+00:00,0.56916,0.56928,0.56913,0.56922
TRUEFX:NZDUSD,2025-03-11T03:42:00+00:00,0.56913,0.56922,0.56906,0.5692
TRUEFX:NZDUSD,2025-03-11T03:43:00+00:00,0.56922,0.56924,0.56912,0.56914
TRUEFX:NZDUSD,2025-03-11T03:44:00+00:00,0.56919,0.56927,0.56916,0.56926
TRUEFX:NZDUSD,2025-03-11T03:45:00+00:00,0.56927,0.56929,0.56915,0.56919
TRUEFX:NZDUSD,2025-03-11T03:46:00+00:00,0.56925,0.56929,0.56917,0.56924
TRUEFX:NZDUSD,2025-03-11T03:47:00+00:00,0.56922,0.56924,0.56902,0.56902
TRUEFX:NZDUSD,2025-03-11T03:48:00+00:00,0.56903,0.56909,0.56898,0.56903
TRUEFX:NZDUSD,2025-03-11T03:49:00+00:00,0.56901,0.56912,0.56901,0.56912
TRUEFX:NZDUSD,2025-03-11T03:50:00+00:00,0.56911,0.56913,0.56903,0.56911
TRUEFX:NZDUSD,2025-03-11T03:51:00+00:00,0.56913,0.56914,0.56901,0.56901
TRUEFX:NZDUSD,2025-03-11T03:52:00+00:00,0.56908,0.56924,0.56902,0.56916
TRUEFX:NZDUSD,2025-03-11T03:53:00+00:00,0.56921,0.56924,0.56912,0.56914
TRUEFX:NZDUSD,2025-03-11T03:54:00+00:00,0.56916,0.56924,0.56913,0.56917
TRUEFX:NZDUSD,2025-03-11T03:55:00+00:00,0.5692,0.56924,0.56905,0.56906
TRUEFX:NZDUSD,2025-03-11T03:56:00+00:00,0.56911,0.5692,0.56905,0.56915
TRUEFX:NZDUSD,2025-03-11T03:57:00+00:00,0.56919,0.56924,0.56911,0.56924
TRUEFX:NZDUSD,2025-03-11T03:58:00+00:00,0.56925,0.5693,0.56917,0.56929
TRUEFX:NZDUSD,2025-03-11T03:59:00+00:00,0.56926,0.56933,0.56919,0.56922
TRUEFX:NZDUSD,2025-03-11T04:00:00+00:00,0.56921,0.56928,0.56914,0.56921
TRUEFX:NZDUSD,2025-03-11T04:01:00+00:00,0.56917,0.56931,0.5691,0.56928
TRUEFX:NZDUSD,2025-03-11T04:02:00+00:00,0.56925,0.56928,0.56911,0.56923
TRUEFX:NZDUSD,2025-03-11T04:03:00+00:00,0.56922,0.56922,0.5691,0.56919
TRUEFX:NZDUSD,2025-03-11T04:04:00+00:00,0.56912,0.56923,0.56909,0.56916
TRUEFX:NZDUSD,2025-03-11T04:05:00+00:00,0.56919,0.56919,0.56905,0.56914
TRUEFX:NZDUSD,2025-03-11T04:06:00+00:00,0.56908,0.56918,0.56906,0.56914
TRUEFX:NZDUSD,2025-03-11T04:07:00+00:00,0.56909,0.56921,0.56902,0.56913
TRUEFX:NZDUSD,2025-03-11T04:08:00+00:00,0.56919,0.56922,0.56908,0.56917
TRUEFX:NZDUSD,2025-03-11T04:09:00+00:00,0.5692,0.56924,0.56909,0.56909
TRUEFX:NZDUSD,2025-03-11T04:10:00+00:00,0.56918,0.56918,0.56901,0.56908
TRUEFX:NZDUSD,2025-03-11T04:11:00+00:00,0.56909,0.56914,0.56904,0.56913
TRUEFX:NZDUSD,2025-03-11T04:12:00+00:00,0.5691,0.56922,0.56905,0.56913
TRUEFX:NZDUSD,2025-03-11T04:13:00+00:00,0.56918,0.56919,0.56907,0.56919
TRUEFX:NZDUSD,2025-03-11T04:14:00+00:00,0.56915,0.56918,0.56907,0.56916
TRUEFX:NZDUSD,2025-03-11T04:15:00+00:00,0.56914,0.56931,0.56906,0.56924
TRUEFX:NZDUSD,2025-03-11T04:16:00+00:00,0.56921,0.56931,0.56908,0.56911
TRUEFX:NZDUSD,2025-03-11T04:17:00+00:00,0.56916,0.56923,0.56908,0.56916
TRUEFX:NZDUSD,2025-03-11T04:18:00+00:00,0.56913,0.56922,0.56904,0.56912
TRUEFX:NZDUSD,2025-03-11T04:19:00+00:00,0.56916,0.56916,0.56896,0.5691
TRUEFX:NZDUSD,2025-03-11T04:20:00+00:00,0.56906,0.56911,0.56886,0.56888
TRUEFX:NZDUSD,2025-03-11T04:21:00+00:00,0.56899,0.56903,0.56888,0.56896
TRUEFX:NZDUSD,2025-03-11T04:22:00+00:00,0.56901,0.56904,0.56891,0.56892
TRUEFX:NZDUSD,2025-03-11T04:23:00+00:00,0.56895,0.56906,0.56892,0.56895
TRUEFX:NZDUSD,2025-03-11T04:24:00+00:00,0.56894,0.56911,0.5689,0.56911
TRUEFX:NZDUSD,2025-03-11T04:25:00+00:00,0.56907,0.56917,0.56901,0.56903
TRUEFX:NZDUSD,2025-03-11T04:26:00+00:00,0.56906,0.56919,0.56905,0.56919
TRUEFX:NZDUSD,2025-03-11T04:27:00+00:00,0.56919,0.56919,0.56901,0.56919
TRUEFX:NZDUSD,2025-03-11T04:28:00+00:00,0.56912,0.56919,0.56908,0.56918
TRUEFX:NZDUSD,2025-03-11T04:29:00+00:00,0.56916,0.56933,0.56908,0.5693
TRUEFX:NZDUSD,2025-03-11T04:30:00+00:00,0.56921,0.56943,0.56917,0.56936
TRUEFX:NZDUSD,2025-03-11T04:31:00+00:00,0.56929,0.56944,0.56929,0.56942
TRUEFX:NZDUSD,2025-03-11T04:32:00+00:00,0.56939,0.56946,0.56934,0.56942
TRUEFX:NZDUSD,2025-03-11T04:33:00+00:00,0.56937,0.56952,0.56936,0.56949
TRUEFX:NZDUSD,2025-03-11T04:34:00+00:00,0.56942,0.5695,0.56938,0.56941
TRUEFX:NZDUSD,2025-03-11T04:35:00+00:00,0.56942,0.56956,0.56941,0.56949
TRUEFX:NZDUSD,2025-03-11T04:36:00+00:00,0.56942,0.56951,0.56937,0.56951
TRUEFX:NZDUSD,2025-03-11T04:37:00+00:00,0.56953,0.56961,0.56947,0.56954
TRUEFX:NZDUSD,2025-03-11T04:38:00+00:00,0.56955,0.56964,0.56954,0.56955
TRUEFX:NZDUSD,2025-03-11T04:39:00+00:00,0.56955,0.56963,0.56939,0.56939
TRUEFX:NZDUSD,2025-03-11T04:40:00+00:00,0.56958,0.56966,0.56941,0.56965
TRUEFX:NZDUSD,2025-03-11T04:41:00+00:00,0.56964,0.56965,0.56937,0.56945
TRUEFX:NZDUSD,2025-03-11T04:42:00+00:00,0.56937,0.56952,0.56928,0.56947
TRUEFX:NZDUSD,2025-03-11T04:43:00+00:00,0.5694,0.56956,0.56929,0.56955
TRUEFX:NZDUSD,2025-03-11T04:44:00+00:00,0.56949,0.56955,0.56937,0.56939
TRUEFX:NZDUSD,2025-03-11T04:45:00+00:00,0.5694,0.56959,0.5694,0.56952
TRUEFX:NZDUSD,2025-03-11T04:46:00+00:00,0.56952,0.56953,0.56941,0.56949
TRUEFX:NZDUSD,2025-03-11T04:47:00+00:00,0.56942,0.56949,0.56937,0.56937
TRUEFX:NZDUSD,2025-03-11T04:48:00+00:00,0.56947,0.5695,0.56934,0.5695
TRUEFX:NZDUSD,2025-03-11T04:49:00+00:00,0.5694,0.56949,0.56933,0.56943
TRUEFX:NZDUSD,2025-03-11T04:50:00+00:00,0.56936,0.56953,0.56934,0.56938
TRUEFX:NZDUSD,2025-03-11T04:51:00+00:00,0.56948,0.56948,0.56934,0.56942
TRUEFX:NZDUSD,2025-03-11T04:52:00+00:00,0.56934,0.56947,0.56934,0.5694
TRUEFX:NZDUSD,2025-03-11T04:53:00+00:00,0.56946,0.56949,0.56936,0.56939
TRUEFX:NZDUSD,2025-03-11T04:54:00+00:00,0.56944,0.56948,0.56936,0.5694
TRUEFX:NZDUSD,2025-03-11T04:55:00+00:00,0.56948,0.56954,0.56937,0.56947
TRUEFX:NZDUSD,2025-03-11T04:56:00+00:00,0.56946,0.56955,0.56944,0.56947
TRUEFX:NZDUSD,2025-03-11T04:57:00+00:00,0.56944,0.56951,0.56939,0.56946
TRUEFX:NZDUSD,2025-03-11T04:58:00+00:00,0.5694,0.56954,0.56939,0.56947
TRUEFX:NZDUSD,2025-03-11T04:59:00+00:00,0.56954,0.56956,0.56943,0.56949
TRUEFX:NZDUSD,2025-03-11T05:00:00+00:00,0.56954,0.56958,0.56944,0.56954
TRUEFX:NZDUSD,2025-03-11T05:01:00+00:00,0.56947,0.56954,0.56942,0.56954
TRUEFX:NZDUSD,2025-03-11T05:02:00+00:00,0.56948,0.56958,0.56936,0.56947
TRUEFX:NZDUSD,2025-03-11T05:03:00+00:00,0.56955,0.56955,0.56929,0.56937
TRUEFX:NZDUSD,2025-03-11T05:04:00+00:00,0.56946,0.56949,0.56925,0.56925
TRUEFX:NZDUSD,2025-03-11T05:05:00+00:00,0.56934,0.56943,0.5692,0.5692
TRUEFX:NZDUSD,2025-03-11T05:06:00+00:00,0.56934,0.56934,0.56908,0.56919
TRUEFX:NZDUSD,2025-03-11T05:07:00+00:00,0.56909,0.56928,0.56904,0.56918
TRUEFX:NZDUSD,2025-03-11T05:08:00+00:00,0.56928,0.56928,0.56883,0.56894
TRUEFX:NZDUSD,2025-03-11T05:09:00+00:00,0.56885,0.569,0.56872,0.56885
TRUEFX:NZDUSD,2025-03-11T05:10:00+00:00,0.56893,0.56899,0.56872,0.56878
TRUEFX:NZDUSD,2025-03-11T05:11:00+00:00,0.5688,0.56884,0.56863,0.56884
TRUEFX:NZDUSD,2025-03-11T05:12:00+00:00,0.56884,0.56885,0.5687,0.56874
TRUEFX:NZDUSD,2025-03-11T05:13:00+00:00,0.56882,0.56883,0.56868,0.56872
TRUEFX:NZDUSD,2025-03-11T05:14:00+00:00,0.56879,0.56889,0.5687,0.56882
TRUEFX:NZDUSD,2025-03-11T05:15:00+00:00,0.56888,0.56896,0.5688,0.56888
TRUEFX:NZDUSD,2025-03-11T05:16:00+00:00,0.5688,0.56894,0.56876,0.56894
TRUEFX:NZDUSD,2025-03-11T05:17:00+00:00,0.56888,0.56905,0.56887,0.5689
TRUEFX:NZDUSD,2025-03-11T05:18:00+00:00,0.56889,0.56901,0.56865,0.56865
TRUEFX:NZDUSD,2025-03-11T05:19:00+00:00,0.56879,0.56886,0.56862,0.56882
TRUEFX:NZDUSD,2025-03-11T05:20:00+00:00,0.56877,0.56882,0.56855,0.56865
TRUEFX:NZDUSD,2025-03-11T05:21:00+00:00,0.56868,0.56869,0.56849,0.56858
TRUEFX:NZDUSD,2025-03-11T05:22:00+00:00,0.56852,0.56859,0.56835,0.5684
TRUEFX:NZDUSD,2025-03-11T05:23:00+00:00,0.56839,0.56868,0.56839,0.56868
TRUEFX:NZDUSD,2025-03-11T05:24:00+00:00,0.56866,0.56867,0.56855,0.56864
TRUEFX:NZDUSD,2025-03-11T05:25:00+00:00,0.56857,0.56878,0.56857,0.5687
TRUEFX:NZDUSD,2025-03-11T05:26:00+00:00,0.56877,0.56878,0.56862,0.5687
TRUEFX:NZDUSD,2025-03-11T05:27:00+00:00,0.56864,0.56884,0.56863,0.56874
TRUEFX:NZDUSD,2025-03-11T05:28:00+00:00,0.56874,0.56892,0.56874,0.56885
TRUEFX:NZDUSD,2025-03-11T05:29:00+00:00,0.56892,0.56896,0.56866,0.56888
TRUEFX:NZDUSD,2025-03-11T05:30:00+00:00,0.56893,0.569,0.56879,0.56889
TRUEFX:NZDUSD,2025-03-11T05:31:00+00:00,0.56888,0.56905,0.56885,0.56901
TRUEFX:NZDUSD,2025-03-11T05:32:00+00:00,0.56899,0.56907,0.56885,0.56899
TRUEFX:NZDUSD,2025-03-11T05:33:00+00:00,0.56889,0.56913,0.56889,0.56889
TRUEFX:NZDUSD,2025-03-11T05:34:00+00:00,0.5689,0.56909,0.56885,0.56891
TRUEFX:NZDUSD,2025-03-11T05:35:00+00:00,0.56907,0.56907,0.56884,0.56887
TRUEFX:NZDUSD,2025-03-11T05:36:00+00:00,0.56899,0.56901,0.5688,0.56897
TRUEFX:NZDUSD,2025-03-11T05:37:00+00:00,0.5689,0.56904,0.56883,0.56895
TRUEFX:NZDUSD,2025-03-11T05:38:00+00:00,0.56885,0.56894,0.56868,0.56871
TRUEFX:NZDUSD,2025-03-11T05:39:00+00:00,0.5687,0.56882,0.56861,0.56862
TRUEFX:NZDUSD,2025-03-11T05:40:00+00:00,0.56874,0.56874,0.56846,0.56851
TRUEFX:NZDUSD,2025-03-11T05:41:00+00:00,0.56852,0.56862,0.56843,0.56849
TRUEFX:NZDUSD,2025-03-11T05:42:00+00:00,0.56855,0.56856,0.56829,0.56836
TRUEFX:NZDUSD,2025-03-11T05:43:00+00:00,0.56839,0.5685,0.56822,0.56835
TRUEFX:NZDUSD,2025-03-11T05:44:00+00:00,0.56844,0.5685,0.5683,0.5683
TRUEFX:NZDUSD,2025-03-11T05:45:00+00:00,0.56833,0.56847,0.56827,0.56846
TRUEFX:NZDUSD,2025-03-11T05:46:00+00:00,0.56833,0.56846,0.56818,0.56828
TRUEFX:NZDUSD,2025-03-11T05:47:00+00:00,0.56834,0.56834,0.56805,0.56807
TRUEFX:NZDUSD,2025-03-11T05:48:00+00:00,0.56812,0.56824,0.56796,0.56817
TRUEFX:NZDUSD,2025-03-11T05:49:00+00:00,0.56809,0.56832,0.56798,0.56825
TRUEFX:NZDUSD,2025-03-11T05:50:00+00:00,0.56814,0.56832,0.56804,0.56832
TRUEFX:NZDUSD,2025-03-11T05:51:00+00:00,0.56825,0.5683,0.56804,0.56807
TRUEFX:NZDUSD,2025-03-11T05:52:00+00:00,0.56804,0.56825,0.56804,0.56805
TRUEFX:NZDUSD,2025-03-11T05:53:00+00:00,0.5682,0.56821,0.56798,0.56799
TRUEFX:NZDUSD,2025-03-11T05:54:00+00:00,0.56809,0.56825,0.56799,0.56807
TRUEFX:NZDUSD,2025-03-11T05:55:00+00:00,0.56805,0.56823,0.56802,0.56814
TRUEFX:NZDUSD,2025-03-11T05:56:00+00:00,0.56808,0.56825,0.56808,0.56809
TRUEFX:NZDUSD,2025-03-11T05:57:00+00:00,0.56809,0.5682,0.56805,0.56815
TRUEFX:NZDUSD,2025-03-11T05:58:00+00:00,0.56814,0.56817,0.56798,0.5681
TRUEFX:NZDUSD,2025-03-11T05:59:00+00:00,0.56811,0.5682,0.56799,0.56802
TRUEFX:NZDUSD,2025-03-11T06:00:00+00:00,0.5682,0.5682,0.56799,0.56802
TRUEFX:NZDUSD,2025-03-11T06:01:00+00:00,0.56807,0.56819,0.56791,0.56801
TRUEFX:NZDUSD,2025-03-11T06:02:00+00:00,0.56813,0.56813,0.56789,0.568
TRUEFX:NZDUSD,2025-03-11T06:03:00+00:00,0.56801,0.56819,0.568,0.56814
TRUEFX:NZDUSD,2025-03-11T06:04:00+00:00,0.56805,0.56818,0.56793,0.56812
TRUEFX:NZDUSD,2025-03-11T06:05:00+00:00,0.56806,0.56813,0.56796,0.568
TRUEFX:NZDUSD,2025-03-11T06:06:00+00:00,0.56807,0.56822,0.568,0.56815
TRUEFX:NZDUSD,2025-03-11T06:07:00+00:00,0.56814,0.56819,0.56807,0.56812
TRUEFX:NZDUSD,2025-03-11T06:08:00+00:00,0.56812,0.56819,0.56804,0.56808
TRUEFX:NZDUSD,2025-03-11T06:09:00+00:00,0.56815,0.56815,0.56789,0.56799
TRUEFX:NZDUSD,2025-03-11T06:10:00+00:00,0.56789,0.56807,0.56785,0.56793
TRUEFX:NZDUSD,2025-03-11T06:11:00+00:00,0.56787,0.56812,0.56787,0.56792
TRUEFX:NZDUSD,2025-03-11T06:12:00+00:00,0.56808,0.5681,0.56785,0.56804
TRUEFX:NZDUSD,2025-03-11T06:13:00+00:00,0.56799,0.56814,0.56788,0.5681
TRUEFX:NZDUSD,2025-03-11T06:14:00+00:00,0.56801,0.56822,0.56799,0.56818
TRUEFX:NZDUSD,2025-03-11T06:15:00+00:00,0.56811,0.56819,0.56793,0.56808
TRUEFX:NZDUSD,2025-03-11T06:16:00+00:00,0.56802,0.56808,0.56773,0.56784
TRUEFX:NZDUSD,2025-03-11T06:17:00+00:00,0.56786,0.56808,0.56772,0.56798
TRUEFX:NZDUSD,2025-03-11T06:18:00+00:00,0.56801,0.56818,0.56797,0.56814
TRUEFX:NZDUSD,2025-03-11T06:19:00+00:00,0.56805,0.56814,0.56804,0.56805
TRUEFX:NZDUSD,2025-03-11T06:20:00+00:00,0.56805,0.56861,0.56805,0.56853
TRUEFX:NZDUSD,2025-03-11T06:21:00+00:00,0.56862,0.56867,0.56833,0.56845
TRUEFX:NZDUSD,2025-03-11T06:22:00+00:00,0.56854,0.56854,0.56823,0.56828
TRUEFX:NZDUSD,2025-03-11T06:23:00+00:00,0.56847,0.56847,0.56816,0.56822
TRUEFX:NZDUSD,2025-03-11T06:24:00+00:00,0.56832,0.56849,0.56816,0.5684
TRUEFX:NZDUSD,2025-03-11T06:25:00+00:00,0.56829,0.56859,0.56828,0.56842
TRUEFX:NZDUSD,2025-03-11T06:26:00+00:00,0.56849,0.56855,0.56831,0.56836
TRUEFX:NZDUSD,2025-03-11T06:27:00+00:00,0.56848,0.5685,0.56821,0.56826
TRUEFX:NZDUSD,2025-03-11T06:28:00+00:00,0.56829,0.56848,0.56827,0.56842
TRUEFX:NZDUSD,2025-03-11T06:29:00+00:00,0.56849,0.5685,0.56827,0.56833
TRUEFX:NZDUSD,2025-03-11T06:30:00+00:00,0.56835,0.56851,0.56833,0.56847
TRUEFX:NZDUSD,2025-03-11T06:31:00+00:00,0.56841,0.56862,0.56841,0.56854
TRUEFX:NZDUSD,2025-03-11T06:32:00+00:00,0.56861,0.56876,0.56846,0.56874
TRUEFX:NZDUSD,2025-03-11T06:33:00+00:00,0.56867,0.56884,0.56858,0.56877
TRUEFX:NZDUSD,2025-03-11T06:34:00+00:00,0.56879,0.56879,0.56851,0.56866
TRUEFX:NZDUSD,2025-03-11T06:35:00+00:00,0.56858,0.5687,0.56851,0.56851
TRUEFX:NZDUSD,2025-03-11T06:36:00+00:00,0.56849,0.56874,0.56849,0.56855
TRUEFX:NZDUSD,2025-03-11T06:37:00+00:00,0.56859,0.56874,0.5684,0.56855
TRUEFX:NZDUSD,2025-03-11T06:38:00+00:00,0.56854,0.5687,0.56838,0.56841
TRUEFX:NZDUSD,2025-03-11T06:39:00+00:00,0.5684,0.5685,0.56827,0.56835
TRUEFX:NZDUSD,2025-03-11T06:40:00+00:00,0.56836,0.56837,0.5682,0.56832
TRUEFX:NZDUSD,2025-03-11T06:41:00+00:00,0.56825,0.56846,0.56821,0.56838
TRUEFX:NZDUSD,2025-03-11T06:42:00+00:00,0.56842,0.56858,0.56836,0.56841
TRUEFX:NZDUSD,2025-03-11T06:43:00+00:00,0.56847,0.5685,0.56833,0.56843
TRUEFX:NZDUSD,2025-03-11T06:44:00+00:00,0.56835,0.56852,0.56826,0.56846
TRUEFX:NZDUSD,2025-03-11T06:45:00+00:00,0.56838,0.56857,0.56837,0.56851
TRUEFX:NZDUSD,2025-03-11T06:46:00+00:00,0.56853,0.56857,0.56834,0.56843
TRUEFX:NZDUSD,2025-03-11T06:47:00+00:00,0.5684,0.56846,0.56825,0.56838
TRUEFX:NZDUSD,2025-03-11T06:48:00+00:00,0.56838,0.56848,0.56832,0.56839
TRUEFX:NZDUSD,2025-03-11T06:49:00+00:00,0.56845,0.56851,0.56834,0.56842
TRUEFX:NZDUSD,2025-03-11T06:50:00+00:00,0.56847,0.56848,0.56833,0.56836
