TRUEFX:GBPUSD,2025-06-13T12:12:00+00:00,1.35347,1.35354,1.35311,1.35332
TRUEFX:GBPUSD,2025-06-13T12:13:00+00:00,1.35331,1.35369,1.35324,1.35362
TRUEFX:GBPUSD,2025-06-13T12:14:00+00:00,1.35368,1.35375,1.35352,1.3537
TRUEFX:GBPUSD,2025-06-13T12:15:00+00:00,1.3537,1.35376,1.35344,1.35348
TRUEFX:GBPUSD,2025-06-13T12:16:00+00:00,1.35353,1.35375,1.35342,1.35375
TRUEFX:GBPUSD,2025-06-13T12:17:00+00:00,1.35362,1.35375,1.35332,1.35343
TRUEFX:GBPUSD,2025-06-13T12:18:00+00:00,1.35332,1.35344,1.35304,1.35308
TRUEFX:GBPUSD,2025-06-13T12:19:00+00:00,1.35304,1.35316,1.35284,1.35293
TRUEFX:GBPUSD,2025-06-13T12:20:00+00:00,1.35288,1.35302,1.35236,1.35294
TRUEFX:GBPUSD,2025-06-13T12:21:00+00:00,1.35292,1.35341,1.35284,1.35331
TRUEFX:GBPUSD,2025-06-13T12:22:00+00:00,1.35322,1.35331,1.35284,1.35289
TRUEFX:GBPUSD,2025-06-13T12:23:00+00:00,1.35295,1.35296,1.35258,1.35273
TRUEFX:GBPUSD,2025-06-13T12:24:00+00:00,1.35274,1.35314,1.35271,1.35304
TRUEFX:GBPUSD,2025-06-13T12:25:00+00:00,1.35305,1.35313,1.35285,1.35299
TRUEFX:GBPUSD,2025-06-13T12:26:00+00:00,1.35297,1.35316,1.35286,1.35308
TRUEFX:GBPUSD,2025-06-13T12:27:00+00:00,1.35308,1.35326,1.35293,1.35304
TRUEFX:GBPUSD,2025-06-13T12:28:00+00:00,1.35299,1.35312,1.3529,1.35301
TRUEFX:GBPUSD,2025-06-13T12:29:00+00:00,1.35307,1.3531,1.3529,1.35305
TRUEFX:GBPUSD,2025-06-13T12:30:00+00:00,1.35299,1.35311,1.35277,1.35311
TRUEFX:GBPUSD,2025-06-13T12:31:00+00:00,1.35303,1.3534,1.35298,1.35339
TRUEFX:GBPUSD,2025-06-13T12:32:00+00:00,1.35329,1.3534,1.35316,1.35328
TRUEFX:GBPUSD,2025-06-13T12:33:00+00:00,1.35334,1.35336,1.35308,1.3533
TRUEFX:GBPUSD,2025-06-13T12:34:00+00:00,1.35328,1.35345,1.35313,1.35343
TRUEFX:GBPUSD,2025-06-13T12:35:00+00:00,1.35343,1.35367,1.35331,1.35363
TRUEFX:GBPUSD,2025-06-13T12:36:00+00:00,1.35364,1.35404,1.35353,1.35394
TRUEFX:GBPUSD,2025-06-13T12:37:00+00:00,1.35404,1.35415,1.35373,1.35398
TRUEFX:GBPUSD,2025-06-13T12:38:00+00:00,1.35398,1.35423,1.35379,1.35402
TRUEFX:GBPUSD,2025-06-13T12:39:00+00:00,1.35394,1.35403,1.35362,1.35379
TRUEFX:GBPUSD,2025-06-13T12:40:00+00:00,1.35375,1.35383,1.35347,1.35378
TRUEFX:GBPUSD,2025-06-13T12:41:00+00:00,1.35375,1.35384,1.35353,1.35373
TRUEFX:GBPUSD,2025-06-13T12:42:00+00:00,1.35365,1.35373,1.35342,1.35342
TRUEFX:GBPUSD,2025-06-13T12:43:00+00:00,1.3535,1.35351,1.35322,1.35342
TRUEFX:GBPUSD,2025-06-13T12:44:00+00:00,1.35335,1.35351,1.35323,1.35337
TRUEFX:GBPUSD,2025-06-13T12:45:00+00:00,1.35329,1.35348,1.35313,1.35322
TRUEFX:GBPUSD,2025-06-13T12:46:00+00:00,1.35321,1.35326,1.35275,1.35287
TRUEFX:GBPUSD,2025-06-13T12:47:00+00:00,1.3528,1.35287,1.35264,1.3528
TRUEFX:GBPUSD,2025-06-13T12:48:00+00:00,1.35279,1.35312,1.35264,1.35305
TRUEFX:GBPUSD,2025-06-13T12:49:00+00:00,1.35309,1.3532,1.35291,1.35298
TRUEFX:GBPUSD,2025-06-13T12:50:00+00:00,1.35298,1.35305,1.35281,1.35287
TRUEFX:GBPUSD,2025-06-13T12:51:00+00:00,1.35294,1.3532,1.35274,1.35309
TRUEFX:GBPUSD,2025-06-13T12:52:00+00:00,1.35312,1.35315,1.35285,1.35303
TRUEFX:GBPUSD,2025-06-13T12:53:00+00:00,1.35295,1.35321,1.35295,1.35308
TRUEFX:GBPUSD,2025-06-13T12:54:00+00:00,1.35302,1.35333,1.35302,1.35331
TRUEFX:GBPUSD,2025-06-13T12:55:00+00:00,1.35331,1.35334,1.35309,1.35322
TRUEFX:GBPUSD,2025-06-13T12:56:00+00:00,1.35322,1.35322,1.3529,1.3531
TRUEFX:GBPUSD,2025-06-13T12:57:00+00:00,1.35307,1.35337,1.35298,1.35328
TRUEFX:GBPUSD,2025-06-13T12:58:00+00:00,1.35323,1.35339,1.35315,1.35324
TRUEFX:GBPUSD,2025-06-13T12:59:00+00:00,1.35321,1.35345,1.35314,1.35341
TRUEFX:GBPUSD,2025-06-13T13:00:00+00:00,1.35345,1.35367,1.35339,1.35347
TRUEFX:GBPUSD,2025-06-13T13:01:00+00:00,1.35353,1.35354,1.3533,1.35354
TRUEFX:GBPUSD,2025-06-13T13:02:00+00:00,1.35354,1.35356,1.3533,1.35337
TRUEFX:GBPUSD,2025-06-13T13:03:00+00:00,1.35337,1.35345,1.35302,1.35307
TRUEFX:GBPUSD,2025-06-13T13:04:00+00:00,1.35313,1.35313,1.35292,1.35303
TRUEFX:GBPUSD,2025-06-13T13:05:00+00:00,1.35302,1.35306,1.35289,1.35301
TRUEFX:GBPUSD,2025-06-13T13:06:00+00:00,1.35301,1.35301,1.3527,1.35279
TRUEFX:GBPUSD,2025-06-13T13:07:00+00:00,1.35279,1.3528,1.3525,1.35254
TRUEFX:GBPUSD,2025-06-13T13:08:00+00:00,1.3526,1.35275,1.35252,1.35255
TRUEFX:GBPUSD,2025-06-13T13:09:00+00:00,1.35262,1.35264,1.35205,1.35205
TRUEFX:GBPUSD,2025-06-13T13:10:00+00:00,1.35211,1.35215,1.35182,1.35187
TRUEFX:GBPUSD,2025-06-13T13:11:00+00:00,1.35185,1.35226,1.35163,1.35216
TRUEFX:GBPUSD,2025-06-13T13:12:00+00:00,1.35217,1.35225,1.35193,1.35202
TRUEFX:GBPUSD,2025-06-13T13:13:00+00:00,1.352,1.35233,1.35194,1.35217
TRUEFX:GBPUSD,2025-06-13T13:14:00+00:00,1.35223,1.35231,1.35202,1.35223
TRUEFX:GBPUSD,2025-06-13T13:15:00+00:00,1.35225,1.35226,1.35202,1.35204
TRUEFX:GBPUSD,2025-06-13T13:16:00+00:00,1.35208,1.35226,1.35192,1.35207
TRUEFX:GBPUSD,2025-06-13T13:17:00+00:00,1.35215,1.35231,1.35204,1.35225
TRUEFX:GBPUSD,2025-06-13T13:18:00+00:00,1.35213,1.35236,1.35203,1.35236
TRUEFX:GBPUSD,2025-06-13T13:19:00+00:00,1.35234,1.35254,1.35215,1.35248
TRUEFX:GBPUSD,2025-06-13T13:20:00+00:00,1.35256,1.35267,1.35242,1.35258
TRUEFX:GBPUSD,2025-06-13T13:21:00+00:00,1.35256,1.35267,1.35245,1.35256
TRUEFX:GBPUSD,2025-06-13T13:22:00+00:00,1.35246,1.35277,1.3524,1.35274
TRUEFX:GBPUSD,2025-06-13T13:23:00+00:00,1.35267,1.35276,1.35247,1.35265
TRUEFX:GBPUSD,2025-06-13T13:24:00+00:00,1.35264,1.35276,1.35248,1.3526
TRUEFX:GBPUSD,2025-06-13T13:25:00+00:00,1.35261,1.35262,1.35234,1.35238
TRUEFX:GBPUSD,2025-06-13T13:26:00+00:00,1.35245,1.35255,1.35214,1.35238
TRUEFX:GBPUSD,2025-06-13T13:27:00+00:00,1.35248,1.35289,1.3524,1.35286
TRUEFX:GBPUSD,2025-06-13T13:28:00+00:00,1.35275,1.35286,1.35244,1.35254
TRUEFX:GBPUSD,2025-06-13T13:29:00+00:00,1.35249,1.35276,1.35246,1.35268
TRUEFX:GBPUSD,2025-06-13T13:30:00+00:00,1.35258,1.35268,1.35214,1.35245
TRUEFX:GBPUSD,2025-06-13T13:31:00+00:00,1.35245,1.35273,1.35228,1.35271
TRUEFX:GBPUSD,2025-06-13T13:32:00+00:00,1.35265,1.35308,1.35264,1.35286
TRUEFX:GBPUSD,2025-06-13T13:33:00+00:00,1.35292,1.35301,1.35272,1.35282
TRUEFX:GBPUSD,2025-06-13T13:34:00+00:00,1.35274,1.35284,1.35242,1.35255
TRUEFX:GBPUSD,2025-06-13T13:35:00+00:00,1.35262,1.35263,1.35233,1.35263
TRUEFX:GBPUSD,2025-06-13T13:36:00+00:00,1.35256,1.35336,1.35253,1.35316
TRUEFX:GBPUSD,2025-06-13T13:37:00+00:00,1.3531,1.35349,1.35306,1.35344
TRUEFX:GBPUSD,2025-06-13T13:38:00+00:00,1.35345,1.3535,1.35319,1.35334
TRUEFX:GBPUSD,2025-06-13T13:39:00+00:00,1.35333,1.35344,1.35308,1.35343
TRUEFX:GBPUSD,2025-06-13T13:40:00+00:00,1.35338,1.3535,1.35325,1.35346
TRUEFX:GBPUSD,2025-06-13T13:41:00+00:00,1.35345,1.35351,1.35314,1.35316
TRUEFX:GBPUSD,2025-06-13T13:42:00+00:00,1.35314,1.35351,1.35314,1.35337
TRUEFX:GBPUSD,2025-06-13T13:43:00+00:00,1.35338,1.35348,1.35317,1.3534
TRUEFX:GBPUSD,2025-06-13T13:44:00+00:00,1.3534,1.35347,1.35307,1.35322
TRUEFX:GBPUSD,2025-06-13T13:45:00+00:00,1.35329,1.35337,1.35305,1.35309
TRUEFX:GBPUSD,2025-06-13T13:46:00+00:00,1.3531,1.35325,1.35293,1.35308
TRUEFX:GBPUSD,2025-06-13T13:47:00+00:00,1.35307,1.3534,1.35305,1.35328
TRUEFX:GBPUSD,2025-06-13T13:48:00+00:00,1.35329,1.35336,1.35309,1.35327
TRUEFX:GBPUSD,2025-06-13T13:49:00+00:00,1.35321,1.35352,1.35318,1.35333
TRUEFX:GBPUSD,2025-06-13T13:50:00+00:00,1.35332,1.35344,1.35315,1.3534
TRUEFX:GBPUSD,2025-06-13T13:51:00+00:00,1.35341,1.35375,1.35333,1.35365
TRUEFX:GBPUSD,2025-06-13T13:52:00+00:00,1.35373,1.35406,1.35365,1.35405
TRUEFX:GBPUSD,2025-06-13T13:53:00+00:00,1.35405,1.35405,1.35351,1.35372
TRUEFX:GBPUSD,2025-06-13T13:54:00+00:00,1.35375,1.3538,1.35341,1.35358
TRUEFX:GBPUSD,2025-06-13T13:55:00+00:00,1.35356,1.35393,1.35354,1.35385
TRUEFX:GBPUSD,2025-06-13T13:56:00+00:00,1.35384,1.35398,1.35376,1.35382
TRUEFX:GBPUSD,2025-06-13T13:57:00+00:00,1.35391,1.35416,1.35377,1.35402
TRUEFX:GBPUSD,2025-06-13T13:58:00+00:00,1.35402,1.35426,1.35401,1.35425
TRUEFX:GBPUSD,2025-06-13T13:59:00+00:00,1.35425,1.35449,1.35405,1.35409
TRUEFX:GBPUSD,2025-06-13T14:00:00+00:00,1.35397,1.35442,1.35383,1.35414
TRUEFX:GBPUSD,2025-06-13T14:01:00+00:00,1.35414,1.35435,1.35406,1.35425
TRUEFX:GBPUSD,2025-06-13T14:02:00+00:00,1.35415,1.35455,1.35415,1.35443
TRUEFX:GBPUSD,2025-06-13T14:03:00+00:00,1.35443,1.35453,1.35419,1.35452
TRUEFX:GBPUSD,2025-06-13T14:04:00+00:00,1.35453,1.35455,1.35418,1.35439
TRUEFX:GBPUSD,2025-06-13T14:05:00+00:00,1.35433,1.35458,1.35427,1.35454
TRUEFX:GBPUSD,2025-06-13T14:06:00+00:00,1.35455,1.35475,1.35435,1.3545
TRUEFX:GBPUSD,2025-06-13T14:07:00+00:00,1.35448,1.3546,1.35433,1.35445
TRUEFX:GBPUSD,2025-06-13T14:08:00+00:00,1.35454,1.35463,1.35442,1.35446
TRUEFX:GBPUSD,2025-06-13T14:09:00+00:00,1.35454,1.35473,1.35444,1.35471
TRUEFX:GBPUSD,2025-06-13T14:10:00+00:00,1.35465,1.35493,1.35465,1.35486
TRUEFX:GBPUSD,2025-06-13T14:11:00+00:00,1.35483,1.35524,1.35482,1.35516
TRUEFX:GBPUSD,2025-06-13T14:12:00+00:00,1.35515,1.35538,1.35507,1.3551
TRUEFX:GBPUSD,2025-06-13T14:13:00+00:00,1.35518,1.35535,1.35506,1.35529
TRUEFX:GBPUSD,2025-06-13T14:14:00+00:00,1.35525,1.35561,1.35524,1.35552
TRUEFX:GBPUSD,2025-06-13T14:15:00+00:00,1.35552,1.3556,1.35516,1.35534
TRUEFX:GBPUSD,2025-06-13T14:16:00+00:00,1.35542,1.35545,1.35513,1.35522
TRUEFX:GBPUSD,2025-06-13T14:17:00+00:00,1.35513,1.35528,1.35503,1.35516
TRUEFX:GBPUSD,2025-06-13T14:18:00+00:00,1.35519,1.35529,1.35486,1.35495
TRUEFX:GBPUSD,2025-06-13T14:19:00+00:00,1.355,1.35523,1.35484,1.35519
TRUEFX:GBPUSD,2025-06-13T14:20:00+00:00,1.35518,1.35552,1.35499,1.35545
TRUEFX:GBPUSD,2025-06-13T14:21:00+00:00,1.35546,1.35564,1.35529,1.3554
TRUEFX:GBPUSD,2025-06-13T14:22:00+00:00,1.35541,1.35561,1.35533,1.35552
TRUEFX:GBPUSD,2025-06-13T14:23:00+00:00,1.35551,1.35568,1.35531,1.35565
TRUEFX:GBPUSD,2025-06-13T14:24:00+00:00,1.35566,1.35574,1.35546,1.35566
TRUEFX:GBPUSD,2025-06-13T14:25:00+00:00,1.35567,1.35599,1.35554,1.3557
TRUEFX:GBPUSD,2025-06-13T14:26:00+00:00,1.35571,1.35578,1.35556,1.35576
TRUEFX:GBPUSD,2025-06-13T14:27:00+00:00,1.35577,1.3558,1.35552,1.35555
TRUEFX:GBPUSD,2025-06-13T14:28:00+00:00,1.35556,1.35576,1.35554,1.35569
TRUEFX:GBPUSD,2025-06-13T14:29:00+00:00,1.3557,1.35572,1.35554,1.35569
TRUEFX:GBPUSD,2025-06-13T14:30:00+00:00,1.3557,1.35581,1.35552,1.35556
TRUEFX:GBPUSD,2025-06-13T14:31:00+00:00,1.35564,1.35564,1.35523,1.35527
TRUEFX:GBPUSD,2025-06-13T14:32:00+00:00,1.35524,1.35562,1.35522,1.35549
TRUEFX:GBPUSD,2025-06-13T14:33:00+00:00,1.35551,1.35571,1.35544,1.35562
TRUEFX:GBPUSD,2025-06-13T14:34:00+00:00,1.35565,1.35571,1.35535,1.35538
TRUEFX:GBPUSD,2025-06-13T14:35:00+00:00,1.35535,1.35551,1.3553,1.3554
TRUEFX:GBPUSD,2025-06-13T14:36:00+00:00,1.35538,1.35543,1.35517,1.35535
TRUEFX:GBPUSD,2025-06-13T14:37:00+00:00,1.35539,1.3554,1.35512,1.35529
TRUEFX:GBPUSD,2025-06-13T14:38:00+00:00,1.35525,1.35557,1.35522,1.35547
TRUEFX:GBPUSD,2025-06-13T14:39:00+00:00,1.35546,1.35575,1.35532,1.35575
TRUEFX:GBPUSD,2025-06-13T14:40:00+00:00,1.35574,1.35604,1.35564,1.35588
TRUEFX:GBPUSD,2025-06-13T14:41:00+00:00,1.35586,1.35593,1.35572,1.35586
TRUEFX:GBPUSD,2025-06-13T14:42:00+00:00,1.35592,1.35613,1.35584,1.3561
TRUEFX:GBPUSD,2025-06-13T14:43:00+00:00,1.35609,1.3561,1.35565,1.35573
TRUEFX:GBPUSD,2025-06-13T14:44:00+00:00,1.35567,1.35593,1.35549,1.35582
TRUEFX:GBPUSD,2025-06-13T14:45:00+00:00,1.35586,1.35601,1.35551,1.35597
TRUEFX:GBPUSD,2025-06-13T14:46:00+00:00,1.35593,1.35665,1.3559,1.35665
TRUEFX:GBPUSD,2025-06-13T14:47:00+00:00,1.35664,1.35665,1.35639,1.3565
TRUEFX:GBPUSD,2025-06-13T14:48:00+00:00,1.35645,1.35661,1.35639,1.35646
TRUEFX:GBPUSD,2025-06-13T14:49:00+00:00,1.35652,1.35685,1.35644,1.35658
TRUEFX:GBPUSD,2025-06-13T14:50:00+00:00,1.35659,1.35675,1.35614,1.35636
TRUEFX:GBPUSD,2025-06-13T14:51:00+00:00,1.35642,1.35651,1.35619,1.35622
TRUEFX:GBPUSD,2025-06-13T14:52:00+00:00,1.35627,1.3566,1.35614,1.35639
TRUEFX:GBPUSD,2025-06-13T14:53:00+00:00,1.35645,1.35671,1.35631,1.35644
TRUEFX:GBPUSD,2025-06-13T14:54:00+00:00,1.35638,1.35673,1.35626,1.35664
TRUEFX:GBPUSD,2025-06-13T14:55:00+00:00,1.35668,1.35684,1.35647,1.35675
TRUEFX:GBPUSD,2025-06-13T14:56:00+00:00,1.35682,1.35684,1.3565,1.35657
TRUEFX:GBPUSD,2025-06-13T14:57:00+00:00,1.35662,1.35742,1.35642,1.35733
TRUEFX:GBPUSD,2025-06-13T14:58:00+00:00,1.35738,1.35766,1.35724,1.35748
TRUEFX:GBPUSD,2025-06-13T14:59:00+00:00,1.35748,1.35757,1.35736,1.3575
TRUEFX:GBPUSD,2025-06-13T15:00:00+00:00,1.35755,1.35776,1.35748,1.35767
TRUEFX:GBPUSD,2025-06-13T15:01:00+00:00,1.35768,1.35802,1.35764,1.35798
TRUEFX:GBPUSD,2025-06-13T15:02:00+00:00,1.35797,1.35798,1.35753,1.35763
TRUEFX:GBPUSD,2025-06-13T15:03:00+00:00,1.3577,1.35784,1.35741,1.35755
TRUEFX:GBPUSD,2025-06-13T15:04:00+00:00,1.35755,1.35794,1.35753,1.35769
TRUEFX:GBPUSD,2025-06-13T15:05:00+00:00,1.35773,1.35796,1.35747,1.35749
TRUEFX:GBPUSD,2025-06-13T15:06:00+00:00,1.35748,1.35763,1.35728,1.35751
TRUEFX:GBPUSD,2025-06-13T15:07:00+00:00,1.35751,1.35799,1.35747,1.35779
TRUEFX:GBPUSD,2025-06-13T15:08:00+00:00,1.35778,1.35792,1.35764,1.35774
TRUEFX:GBPUSD,2025-06-13T15:09:00+00:00,1.35774,1.35795,1.35752,1.35759
TRUEFX:GBPUSD,2025-06-13T15:10:00+00:00,1.35754,1.35766,1.35744,1.35744
TRUEFX:GBPUSD,2025-06-13T15:11:00+00:00,1.35745,1.35762,1.35738,1.35748
TRUEFX:GBPUSD,2025-06-13T15:12:00+00:00,1.35754,1.35784,1.35746,1.3577
TRUEFX:GBPUSD,2025-06-13T15:13:00+00:00,1.35763,1.35775,1.35752,1.35766
TRUEFX:GBPUSD,2025-06-13T15:14:00+00:00,1.35764,1.35797,1.35754,1.35794
TRUEFX:GBPUSD,2025-06-13T15:15:00+00:00,1.35794,1.3585,1.35785,1.35833
TRUEFX:GBPUSD,2025-06-13T15:16:00+00:00,1.35842,1.35854,1.35833,1.35846
TRUEFX:GBPUSD,2025-06-13T15:17:00+00:00,1.35852,1.35882,1.35843,1.35872
TRUEFX:GBPUSD,2025-06-13T15:18:00+00:00,1.3587,1.35902,1.35865,1.35895
TRUEFX:GBPUSD,2025-06-13T15:19:00+00:00,1.35892,1.35917,1.35892,1.35896
TRUEFX:GBPUSD,2025-06-13T15:20:00+00:00,1.35897,1.35907,1.35894,1.35902
TRUEFX:GBPUSD,2025-06-13T15:21:00+00:00,1.35901,1.35915,1.35894,1.35911
TRUEFX:GBPUSD,2025-06-13T15:22:00+00:00,1.35912,1.35961,1.35888,1.35955
TRUEFX:GBPUSD,2025-06-13T15:23:00+00:00,1.3596,1.35962,1.35912,1.35921
TRUEFX:GBPUSD,2025-06-13T15:24:00+00:00,1.35921,1.35942,1.35914,1.35934
TRUEFX:GBPUSD,2025-06-13T15:25:00+00:00,1.35939,1.35963,1.35932,1.35951
TRUEFX:GBPUSD,2025-06-13T15:26:00+00:00,1.35956,1.35958,1.35922,1.35931
TRUEFX:GBPUSD,2025-06-13T15:27:00+00:00,1.3593,1.35932,1.35902,1.3591
TRUEFX:GBPUSD,2025-06-13T15:28:00+00:00,1.35907,1.35937,1.35901,1.35915
TRUEFX:GBPUSD,2025-06-13T15:29:00+00:00,1.35915,1.35943,1.35915,1.35936
TRUEFX:GBPUSD,2025-06-13T15:30:00+00:00,1.35942,1.35969,1.35933,1.35961
TRUEFX:GBPUSD,2025-06-13T15:31:00+00:00,1.35953,1.35977,1.3595,1.35961
TRUEFX:GBPUSD,2025-06-13T15:32:00+00:00,1.35953,1.35973,1.35942,1.35964
TRUEFX:GBPUSD,2025-06-13T15:33:00+00:00,1.35965,1.35974,1.35952,1.35956
TRUEFX:GBPUSD,2025-06-13T15:34:00+00:00,1.35962,1.35969,1.35942,1.3595
TRUEFX:GBPUSD,2025-06-13T15:35:00+00:00,1.35953,1.35976,1.35938,1.35954
TRUEFX:GBPUSD,2025-06-13T15:36:00+00:00,1.35955,1.35981,1.35955,1.35978
TRUEFX:GBPUSD,2025-06-13T15:37:00+00:00,1.35977,1.35982,1.35963,1.35972
TRUEFX:GBPUSD,2025-06-13T15:38:00+00:00,1.35966,1.35987,1.35962,1.35979
TRUEFX:GBPUSD,2025-06-13T15:39:00+00:00,1.35979,1.35981,1.35964,1.35981
TRUEFX:GBPUSD,2025-06-13T15:40:00+00:00,1.35972,1.35998,1.35969,1.35984
TRUEFX:GBPUSD,2025-06-13T15:41:00+00:00,1.35983,1.36032,1.35977,1.36022
TRUEFX:GBPUSD,2025-06-13T15:42:00+00:00,1.36021,1.36032,1.36003,1.36017
TRUEFX:GBPUSD,2025-06-13T15:43:00+00:00,1.36021,1.36034,1.3601,1.3602
TRUEFX:GBPUSD,2025-06-13T15:44:00+00:00,1.3602,1.36033,1.36,1.36008
TRUEFX:GBPUSD,2025-06-13T15:45:00+00:00,1.3601,1.36017,1.3599,1.35995
TRUEFX:GBPUSD,2025-06-13T15:46:00+00:00,1.36002,1.36006,1.35944,1.35956
TRUEFX:GBPUSD,2025-06-13T15:47:00+00:00,1.35962,1.35997,1.35953,1.35997
TRUEFX:GBPUSD,2025-06-13T15:48:00+00:00,1.35998,1.36009,1.35982,1.35989
TRUEFX:GBPUSD,2025-06-13T15:49:00+00:00,1.35983,1.36001,1.35978,1.35998
TRUEFX:GBPUSD,2025-06-13T15:50:00+00:00,1.35992,1.36002,1.35972,1.3598
TRUEFX:GBPUSD,2025-06-13T15:51:00+00:00,1.35979,1.35979,1.35956,1.35965
TRUEFX:GBPUSD,2025-06-13T15:52:00+00:00,1.35973,1.35984,1.3596,1.35981
TRUEFX:GBPUSD,2025-06-13T15:53:00+00:00,1.35974,1.35992,1.35965,1.35968
TRUEFX:GBPUSD,2025-06-13T15:54:00+00:00,1.35975,1.35979,1.35937,1.35944
TRUEFX:GBPUSD,2025-06-13T15:55:00+00:00,1.35951,1.35952,1.35914,1.35928
TRUEFX:GBPUSD,2025-06-13T15:56:00+00:00,1.35935,1.35937,1.35901,1.35907
TRUEFX:GBPUSD,2025-06-13T15:57:00+00:00,1.35905,1.35919,1.359,1.35918
TRUEFX:GBPUSD,2025-06-13T15:58:00+00:00,1.35916,1.3594,1.35902,1.35928
TRUEFX:GBPUSD,2025-06-13T15:59:00+00:00,1.35934,1.3594,1.35915,1.35917
TRUEFX:GBPUSD,2025-06-13T16:00:00+00:00,1.35921,1.35944,1.35916,1.3593
TRUEFX:GBPUSD,2025-06-13T16:01:00+00:00,1.35925,1.35933,1.35909,1.35917
TRUEFX:GBPUSD,2025-06-13T16:02:00+00:00,1.35918,1.3596,1.35916,1.35943
TRUEFX:GBPUSD,2025-06-13T16:03:00+00:00,1.35945,1.35968,1.35939,1.35958
TRUEFX:GBPUSD,2025-06-13T16:04:00+00:00,1.35961,1.35968,1.35927,1.35943
TRUEFX:GBPUSD,2025-06-13T16:05:00+00:00,1.35945,1.35962,1.3593,1.35949
TRUEFX:GBPUSD,2025-06-13T16:06:00+00:00,1.35948,1.35957,1.35926,1.35936
TRUEFX:GBPUSD,2025-06-13T16:07:00+00:00,1.3594,1.35946,1.35916,1.35925
TRUEFX:GBPUSD,2025-06-13T16:08:00+00:00,1.35919,1.35957,1.35916,1.3595
TRUEFX:GBPUSD,2025-06-13T16:09:00+00:00,1.3595,1.35959,1.35937,1.35944
TRUEFX:GBPUSD,2025-06-13T16:10:00+00:00,1.35946,1.3596,1.3593,1.35942
TRUEFX:GBPUSD,2025-06-13T16:11:00+00:00,1.3594,1.35958,1.35935,1.3594
TRUEFX:GBPUSD,2025-06-13T16:12:00+00:00,1.35942,1.35948,1.3591,1.35926
TRUEFX:GBPUSD,2025-06-13T16:13:00+00:00,1.35922,1.35931,1.35911,1.35921
TRUEFX:GBPUSD,2025-06-13T16:14:00+00:00,1.35925,1.35932,1.35914,1.35925
TRUEFX:GBPUSD,2025-06-13T16:15:00+00:00,1.3592,1.35945,1.35913,1.35942
TRUEFX:GBPUSD,2025-06-13T16:16:00+00:00,1.35935,1.35979,1.35933,1.35974
TRUEFX:GBPUSD,2025-06-13T16:17:00+00:00,1.35975,1.35992,1.35968,1.35982
TRUEFX:GBPUSD,2025-06-13T16:18:00+00:00,1.35973,1.36011,1.35973,1.36004
TRUEFX:GBPUSD,2025-06-13T16:19:00+00:00,1.3601,1.36013,1.35999,1.36005
TRUEFX:GBPUSD,2025-06-13T16:20:00+00:00,1.36005,1.36014,1.35991,1.36011
TRUEFX:GBPUSD,2025-06-13T16:21:00+00:00,1.3601,1.36014,1.35992,1.36006
TRUEFX:GBPUSD,2025-06-13T16:22:00+00:00,1.36002,1.36014,1.35999,1.36009
TRUEFX:GBPUSD,2025-06-13T16:23:00+00:00,1.36008,1.3601,1.35993,1.36009
TRUEFX:GBPUSD,2025-06-13T16:24:00+00:00,1.36009,1.3601,1.36,1.36003
TRUEFX:GBPUSD,2025-06-13T16:25:00+00:00,1.36002,1.36012,1.35981,1.36001
TRUEFX:GBPUSD,2025-06-13T16:26:00+00:00,1.36009,1.3601,1.35998,1.36002
TRUEFX:GBPUSD,2025-06-13T16:27:00+00:00,1.36003,1.36011,1.3599,1.35993
TRUEFX:GBPUSD,2025-06-13T16:28:00+00:00,1.35995,1.36002,1.35974,1.35993
TRUEFX:GBPUSD,2025-06-13T16:29:00+00:00,1.35986,1.35997,1.35965,1.35979
TRUEFX:GBPUSD,2025-06-13T16:30:00+00:00,1.35973,1.35993,1.35971,1.3599
TRUEFX:GBPUSD,2025-06-13T16:31:00+00:00,1.35986,1.36001,1.35982,1.36
TRUEFX:GBPUSD,2025-06-13T16:32:00+00:00,1.36002,1.36012,1.35994,1.36003
TRUEFX:GBPUSD,2025-06-13T16:33:00+00:00,1.36009,1.36009,1.35994,1.35996
TRUEFX:GBPUSD,2025-06-13T16:34:00+00:00,1.36003,1.36015,1.35996,1.36009
TRUEFX:GBPUSD,2025-06-13T16:35:00+00:00,1.36009,1.3601,1.35989,1.36009
TRUEFX:GBPUSD,2025-06-13T16:36:00+00:00,1.36005,1.36015,1.35995,1.36003
TRUEFX:GBPUSD,2025-06-13T16:37:00+00:00,1.36003,1.36008,1.35986,1.35998
TRUEFX:GBPUSD,2025-06-13T16:38:00+00:00,1.35995,1.36004,1.35986,1.35998
TRUEFX:GBPUSD,2025-06-13T16:39:00+00:00,1.35999,1.36003,1.35982,1.35994
TRUEFX:GBPUSD,2025-06-13T16:40:00+00:00,1.35994,1.35998,1.35954,1.35974
TRUEFX:GBPUSD,2025-06-13T16:41:00+00:00,1.35971,1.35979,1.3596,1.3597
TRUEFX:GBPUSD,2025-06-13T16:42:00+00:00,1.35969,1.35978,1.35955,1.35974
TRUEFX:GBPUSD,2025-06-13T16:43:00+00:00,1.35969,1.35983,1.35966,1.35982
TRUEFX:GBPUSD,2025-06-13T16:44:00+00:00,1.35977,1.35988,1.35971,1.35981
TRUEFX:GBPUSD,2025-06-13T16:45:00+00:00,1.35972,1.35989,1.35971,1.35976
