TRUEFX:NZDUSD,2025-06-09T04:34:00+00:00,0.60329,0.6033,0.6032,0.60329
TRUEFX:NZDUSD,2025-06-09T04:35:00+00:00,0.60329,0.60344,0.60324,0.60344
TRUEFX:NZDUSD,2025-06-09T04:36:00+00:00,0.60337,0.60344,0.60331,0.60336
TRUEFX:NZDUSD,2025-06-09T04:37:00+00:00,0.60336,0.60343,0.6033,0.60331
TRUEFX:NZDUSD,2025-06-09T04:38:00+00:00,0.60337,0.60342,0.6033,0.60337
TRUEFX:NZDUSD,2025-06-09T04:39:00+00:00,0.60338,0.60347,0.60337,0.6034
TRUEFX:NZDUSD,2025-06-09T04:40:00+00:00,0.60341,0.60347,0.60335,0.60339
TRUEFX:NZDUSD,2025-06-09T04:41:00+00:00,0.60345,0.60345,0.60332,0.60332
TRUEFX:NZDUSD,2025-06-09T04:42:00+00:00,0.60333,0.6034,0.60331,0.60334
TRUEFX:NZDUSD,2025-06-09T04:43:00+00:00,0.60338,0.60341,0.60326,0.6033
TRUEFX:NZDUSD,2025-06-09T04:44:00+00:00,0.60334,0.60335,0.60325,0.60331
TRUEFX:NZDUSD,2025-06-09T04:45:00+00:00,0.6033,0.60335,0.60323,0.6033
TRUEFX:NZDUSD,2025-06-09T04:46:00+00:00,0.60328,0.6033,0.60319,0.6032
TRUEFX:NZDUSD,2025-06-09T04:47:00+00:00,0.60321,0.6034,0.6032,0.60335
TRUEFX:NZDUSD,2025-06-09T04:48:00+00:00,0.60334,0.6035,0.60332,0.6035
TRUEFX:NZDUSD,2025-06-09T04:49:00+00:00,0.6035,0.60357,0.60343,0.60353
TRUEFX:NZDUSD,2025-06-09T04:50:00+00:00,0.60353,0.60363,0.60348,0.60357
TRUEFX:NZDUSD,2025-06-09T04:51:00+00:00,0.60363,0.60365,0.60352,0.60354
TRUEFX:NZDUSD,2025-06-09T04:52:00+00:00,0.6036,0.60365,0.60354,0.60362
TRUEFX:NZDUSD,2025-06-09T04:53:00+00:00,0.60358,0.60365,0.6035,0.60353
TRUEFX:NZDUSD,2025-06-09T04:54:00+00:00,0.60358,0.60368,0.60352,0.60368
TRUEFX:NZDUSD,2025-06-09T04:55:00+00:00,0.60368,0.6037,0.60362,0.60364
TRUEFX:NZDUSD,2025-06-09T04:56:00+00:00,0.60363,0.60374,0.60361,0.60364
TRUEFX:NZDUSD,2025-06-09T04:57:00+00:00,0.60363,0.6037,0.60357,0.60365
TRUEFX:NZDUSD,2025-06-09T04:58:00+00:00,0.6036,0.60369,0.60357,0.60367
TRUEFX:NZDUSD,2025-06-09T04:59:00+00:00,0.60368,0.60371,0.60362,0.60365
TRUEFX:NZDUSD,2025-06-09T05:00:00+00:00,0.60368,0.60384,0.60364,0.6037
TRUEFX:NZDUSD,2025-06-09T05:01:00+00:00,0.60372,0.6038,0.6037,0.60379
TRUEFX:NZDUSD,2025-06-09T05:02:00+00:00,0.6038,0.6038,0.60369,0.6037
TRUEFX:NZDUSD,2025-06-09T05:03:00+00:00,0.60376,0.60384,0.6037,0.60379
TRUEFX:NZDUSD,2025-06-09T05:04:00+00:00,0.60373,0.6039,0.60373,0.60388
TRUEFX:NZDUSD,2025-06-09T05:05:00+00:00,0.60383,0.60389,0.60374,0.60374
TRUEFX:NZDUSD,2025-06-09T05:06:00+00:00,0.60381,0.60382,0.60372,0.60378
TRUEFX:NZDUSD,2025-06-09T05:07:00+00:00,0.6038,0.6038,0.60369,0.60377
TRUEFX:NZDUSD,2025-06-09T05:08:00+00:00,0.60371,0.60379,0.60363,0.60372
TRUEFX:NZDUSD,2025-06-09T05:09:00+00:00,0.60374,0.6038,0.6037,0.6037
TRUEFX:NZDUSD,2025-06-09T05:10:00+00:00,0.6037,0.60378,0.6037,0.60377
TRUEFX:NZDUSD,2025-06-09T05:11:00+00:00,0.6037,0.60376,0.60365,0.6037
TRUEFX:NZDUSD,2025-06-09T05:12:00+00:00,0.60372,0.60373,0.60363,0.60365
TRUEFX:NZDUSD,2025-06-09T05:13:00+00:00,0.6037,0.6037,0.60353,0.6037
TRUEFX:NZDUSD,2025-06-09T05:14:00+00:00,0.6037,0.60381,0.60362,0.60381
TRUEFX:NZDUSD,2025-06-09T05:15:00+00:00,0.60376,0.60389,0.60375,0.60388
TRUEFX:NZDUSD,2025-06-09T05:16:00+00:00,0.60388,0.60389,0.60369,0.60371
TRUEFX:NZDUSD,2025-06-09T05:17:00+00:00,0.60377,0.60383,0.60371,0.60383
TRUEFX:NZDUSD,2025-06-09T05:18:00+00:00,0.60381,0.60383,0.60371,0.60383
TRUEFX:NZDUSD,2025-06-09T05:19:00+00:00,0.60381,0.60389,0.60374,0.60384
TRUEFX:NZDUSD,2025-06-09T05:20:00+00:00,0.60384,0.60384,0.60363,0.60371
TRUEFX:NZDUSD,2025-06-09T05:21:00+00:00,0.60367,0.60382,0.60361,0.60378
TRUEFX:NZDUSD,2025-06-09T05:22:00+00:00,0.60383,0.60383,0.60371,0.60376
TRUEFX:NZDUSD,2025-06-09T05:23:00+00:00,0.60372,0.60382,0.60369,0.6038
TRUEFX:NZDUSD,2025-06-09T05:24:00+00:00,0.60374,0.6038,0.60369,0.60371
TRUEFX:NZDUSD,2025-06-09T05:25:00+00:00,0.60376,0.60376,0.6036,0.60369
TRUEFX:NZDUSD,2025-06-09T05:26:00+00:00,0.60368,0.60377,0.6036,0.6037
TRUEFX:NZDUSD,2025-06-09T05:27:00+00:00,0.60371,0.60374,0.60362,0.60368
TRUEFX:NZDUSD,2025-06-09T05:28:00+00:00,0.60369,0.60379,0.60363,0.60372
TRUEFX:NZDUSD,2025-06-09T05:29:00+00:00,0.6037,0.60383,0.60369,0.60383
TRUEFX:NZDUSD,2025-06-09T05:30:00+00:00,0.60382,0.60391,0.60374,0.60384
TRUEFX:NZDUSD,2025-06-09T05:31:00+00:00,0.60381,0.60388,0.60372,0.60385
TRUEFX:NZDUSD,2025-06-09T05:32:00+00:00,0.60383,0.60387,0.60376,0.60377
TRUEFX:NZDUSD,2025-06-09T05:33:00+00:00,0.60382,0.60383,0.60365,0.60369
TRUEFX:NZDUSD,2025-06-09T05:34:00+00:00,0.60368,0.60375,0.60353,0.60362
TRUEFX:NZDUSD,2025-06-09T05:35:00+00:00,0.6036,0.6036,0.60337,0.60337
TRUEFX:NZDUSD,2025-06-09T05:36:00+00:00,0.60336,0.60346,0.60332,0.60337
TRUEFX:NZDUSD,2025-06-09T05:37:00+00:00,0.60332,0.60338,0.60317,0.60318
TRUEFX:NZDUSD,2025-06-09T05:38:00+00:00,0.60317,0.60325,0.60316,0.60325
TRUEFX:NZDUSD,2025-06-09T05:39:00+00:00,0.60319,0.60342,0.60317,0.60337
TRUEFX:NZDUSD,2025-06-09T05:40:00+00:00,0.60332,0.6034,0.60328,0.60337
TRUEFX:NZDUSD,2025-06-09T05:41:00+00:00,0.60331,0.60344,0.60329,0.6033
TRUEFX:NZDUSD,2025-06-09T05:42:00+00:00,0.6033,0.60339,0.60327,0.60328
TRUEFX:NZDUSD,2025-06-09T05:43:00+00:00,0.60329,0.60338,0.60328,0.60333
TRUEFX:NZDUSD,2025-06-09T05:44:00+00:00,0.60329,0.6034,0.60328,0.6034
TRUEFX:NZDUSD,2025-06-09T05:45:00+00:00,0.6034,0.60347,0.60334,0.60334
TRUEFX:NZDUSD,2025-06-09T05:46:00+00:00,0.60334,0.60349,0.60334,0.60345
TRUEFX:NZDUSD,2025-06-09T05:47:00+00:00,0.6034,0.60357,0.6034,0.6035
TRUEFX:NZDUSD,2025-06-09T05:48:00+00:00,0.60356,0.60375,0.6035,0.60369
TRUEFX:NZDUSD,2025-06-09T05:49:00+00:00,0.60374,0.60382,0.60365,0.60376
TRUEFX:NZDUSD,2025-06-09T05:50:00+00:00,0.60381,0.6039,0.60375,0.60382
TRUEFX:NZDUSD,2025-06-09T05:51:00+00:00,0.60388,0.60389,0.60356,0.60363
TRUEFX:NZDUSD,2025-06-09T05:52:00+00:00,0.60362,0.60363,0.6035,0.60358
TRUEFX:NZDUSD,2025-06-09T05:53:00+00:00,0.60357,0.60361,0.60347,0.60359
TRUEFX:NZDUSD,2025-06-09T05:54:00+00:00,0.60359,0.60363,0.60353,0.60356
TRUEFX:NZDUSD,2025-06-09T05:55:00+00:00,0.60361,0.60384,0.60356,0.60377
TRUEFX:NZDUSD,2025-06-09T05:56:00+00:00,0.60382,0.60388,0.60376,0.6038
TRUEFX:NZDUSD,2025-06-09T05:57:00+00:00,0.60387,0.60388,0.60378,0.6038
TRUEFX:NZDUSD,2025-06-09T05:58:00+00:00,0.60381,0.60387,0.60365,0.60372
TRUEFX:NZDUSD,2025-06-09T05:59:00+00:00,0.60371,0.60375,0.60361,0.60375
TRUEFX:NZDUSD,2025-06-09T06:00:00+00:00,0.60366,0.60372,0.60348,0.60356
TRUEFX:NZDUSD,2025-06-09T06:01:00+00:00,0.60355,0.60365,0.6035,0.6036
TRUEFX:NZDUSD,2025-06-09T06:02:00+00:00,0.60361,0.60362,0.60346,0.60361
TRUEFX:NZDUSD,2025-06-09T06:03:00+00:00,0.60357,0.60372,0.60354,0.6037
TRUEFX:NZDUSD,2025-06-09T06:04:00+00:00,0.60364,0.60373,0.6035,0.60367
TRUEFX:NZDUSD,2025-06-09T06:05:00+00:00,0.60371,0.60389,0.60359,0.60389
TRUEFX:NZDUSD,2025-06-09T06:06:00+00:00,0.60388,0.60393,0.60366,0.60374
TRUEFX:NZDUSD,2025-06-09T06:07:00+00:00,0.6037,0.60376,0.60357,0.60363
TRUEFX:NZDUSD,2025-06-09T06:08:00+00:00,0.60363,0.60369,0.60356,0.60365
TRUEFX:NZDUSD,2025-06-09T06:09:00+00:00,0.6036,0.60378,0.60357,0.60364
TRUEFX:NZDUSD,2025-06-09T06:10:00+00:00,0.60363,0.60379,0.6036,0.60379
TRUEFX:NZDUSD,2025-06-09T06:11:00+00:00,0.60378,0.60389,0.6037,0.60383
TRUEFX:NZDUSD,2025-06-09T06:12:00+00:00,0.60384,0.60391,0.6037,0.6038
TRUEFX:NZDUSD,2025-06-09T06:13:00+00:00,0.60373,0.60384,0.6037,0.60381
TRUEFX:NZDUSD,2025-06-09T06:14:00+00:00,0.60376,0.60393,0.60375,0.60387
TRUEFX:NZDUSD,2025-06-09T06:15:00+00:00,0.60389,0.604,0.60375,0.60398
TRUEFX:NZDUSD,2025-06-09T06:16:00+00:00,0.60392,0.60405,0.60384,0.60389
TRUEFX:NZDUSD,2025-06-09T06:17:00+00:00,0.60389,0.60405,0.60387,0.60404
TRUEFX:NZDUSD,2025-06-09T06:18:00+00:00,0.60396,0.60405,0.60387,0.6039
TRUEFX:NZDUSD,2025-06-09T06:19:00+00:00,0.6039,0.60399,0.60386,0.60395
TRUEFX:NZDUSD,2025-06-09T06:20:00+00:00,0.60395,0.60398,0.60386,0.60392
TRUEFX:NZDUSD,2025-06-09T06:21:00+00:00,0.60393,0.6041,0.60386,0.60409
TRUEFX:NZDUSD,2025-06-09T06:22:00+00:00,0.60403,0.60418,0.60403,0.60416
TRUEFX:NZDUSD,2025-06-09T06:23:00+00:00,0.60412,0.60418,0.60403,0.60403
TRUEFX:NZDUSD,2025-06-09T06:24:00+00:00,0.60404,0.60412,0.60397,0.60406
TRUEFX:NZDUSD,2025-06-09T06:25:00+00:00,0.60404,0.60411,0.60392,0.60402
TRUEFX:NZDUSD,2025-06-09T06:26:00+00:00,0.60402,0.60403,0.60391,0.60392
TRUEFX:NZDUSD,2025-06-09T06:27:00+00:00,0.60391,0.60402,0.60386,0.60401
TRUEFX:NZDUSD,2025-06-09T06:28:00+00:00,0.60402,0.60403,0.60386,0.60402
TRUEFX:NZDUSD,2025-06-09T06:29:00+00:00,0.60402,0.60406,0.60395,0.60399
TRUEFX:NZDUSD,2025-06-09T06:30:00+00:00,0.60398,0.60413,0.60394,0.60397
TRUEFX:NZDUSD,2025-06-09T06:31:00+00:00,0.60401,0.60411,0.60395,0.60404
TRUEFX:NZDUSD,2025-06-09T06:32:00+00:00,0.60404,0.60411,0.60397,0.60401
TRUEFX:NZDUSD,2025-06-09T06:33:00+00:00,0.60402,0.60411,0.60392,0.60402
TRUEFX:NZDUSD,2025-06-09T06:34:00+00:00,0.60397,0.60409,0.60387,0.60392
TRUEFX:NZDUSD,2025-06-09T06:35:00+00:00,0.60391,0.60411,0.6039,0.6041
TRUEFX:NZDUSD,2025-06-09T06:36:00+00:00,0.60405,0.60418,0.60404,0.60417
TRUEFX:NZDUSD,2025-06-09T06:37:00+00:00,0.60415,0.60419,0.60401,0.60403
TRUEFX:NZDUSD,2025-06-09T06:38:00+00:00,0.60402,0.60419,0.604,0.60408
TRUEFX:NZDUSD,2025-06-09T06:39:00+00:00,0.60406,0.60424,0.60405,0.60419
TRUEFX:NZDUSD,2025-06-09T06:40:00+00:00,0.60422,0.6043,0.60418,0.60419
TRUEFX:NZDUSD,2025-06-09T06:41:00+00:00,0.60425,0.60438,0.6042,0.60435
TRUEFX:NZDUSD,2025-06-09T06:42:00+00:00,0.6043,0.60449,0.60429,0.60445
TRUEFX:NZDUSD,2025-06-09T06:43:00+00:00,0.60446,0.60457,0.60438,0.60447
TRUEFX:NZDUSD,2025-06-09T06:44:00+00:00,0.60443,0.6045,0.60428,0.60442
TRUEFX:NZDUSD,2025-06-09T06:45:00+00:00,0.60443,0.60461,0.60437,0.6046
TRUEFX:NZDUSD,2025-06-09T06:46:00+00:00,0.6046,0.60473,0.60452,0.60469
TRUEFX:NZDUSD,2025-06-09T06:47:00+00:00,0.60473,0.60477,0.60465,0.6047
TRUEFX:NZDUSD,2025-06-09T06:48:00+00:00,0.60471,0.60477,0.60464,0.60474
TRUEFX:NZDUSD,2025-06-09T06:49:00+00:00,0.6047,0.60481,0.60467,0.60475
TRUEFX:NZDUSD,2025-06-09T06:50:00+00:00,0.60474,0.60483,0.6047,0.6048
TRUEFX:NZDUSD,2025-06-09T06:51:00+00:00,0.60478,0.60487,0.60475,0.60483
TRUEFX:NZDUSD,2025-06-09T06:52:00+00:00,0.60484,0.60484,0.60464,0.60465
TRUEFX:NZDUSD,2025-06-09T06:53:00+00:00,0.60465,0.60473,0.60457,0.60463
TRUEFX:NZDUSD,2025-06-09T06:54:00+00:00,0.60465,0.60473,0.60459,0.60469
TRUEFX:NZDUSD,2025-06-09T06:55:00+00:00,0.60469,0.60471,0.6046,0.60466
TRUEFX:NZDUSD,2025-06-09T06:56:00+00:00,0.60472,0.60473,0.60453,0.60462
TRUEFX:NZDUSD,2025-06-09T06:57:00+00:00,0.60456,0.60469,0.60456,0.60466
TRUEFX:NZDUSD,2025-06-09T06:58:00+00:00,0.60466,0.60471,0.60454,0.60462
TRUEFX:NZDUSD,2025-06-09T06:59:00+00:00,0.60461,0.60466,0.60452,0.60455
TRUEFX:NZDUSD,2025-06-09T07:00:00+00:00,0.60461,0.60467,0.60452,0.60459
TRUEFX:NZDUSD,2025-06-09T07:01:00+00:00,0.6046,0.60471,0.60449,0.60452
TRUEFX:NZDUSD,2025-06-09T07:02:00+00:00,0.60455,0.60472,0.60452,0.6047
TRUEFX:NZDUSD,2025-06-09T07:03:00+00:00,0.6047,0.60477,0.60465,0.60472
TRUEFX:NZDUSD,2025-06-09T07:04:00+00:00,0.60472,0.60475,0.60456,0.60463
TRUEFX:NZDUSD,2025-06-09T07:05:00+00:00,0.60463,0.60465,0.60452,0.60454
TRUEFX:NZDUSD,2025-06-09T07:06:00+00:00,0.60454,0.60463,0.60451,0.60454
TRUEFX:NZDUSD,2025-06-09T07:07:00+00:00,0.60459,0.60472,0.60456,0.60457
TRUEFX:NZDUSD,2025-06-09T07:08:00+00:00,0.60463,0.60468,0.60456,0.60457
TRUEFX:NZDUSD,2025-06-09T07:09:00+00:00,0.60462,0.60466,0.60455,0.60464
TRUEFX:NZDUSD,2025-06-09T07:10:00+00:00,0.60464,0.60482,0.6046,0.60477
TRUEFX:NZDUSD,2025-06-09T07:11:00+00:00,0.60482,0.60492,0.60478,0.60489
TRUEFX:NZDUSD,2025-06-09T07:12:00+00:00,0.60482,0.60491,0.6047,0.60477
TRUEFX:NZDUSD,2025-06-09T07:13:00+00:00,0.60476,0.60488,0.60471,0.60479
TRUEFX:NZDUSD,2025-06-09T07:14:00+00:00,0.60484,0.60486,0.60471,0.60479
TRUEFX:NZDUSD,2025-06-09T07:15:00+00:00,0.60479,0.60479,0.60461,0.60468
TRUEFX:NZDUSD,2025-06-09T07:16:00+00:00,0.60462,0.60472,0.60461,0.60472
TRUEFX:NZDUSD,2025-06-09T07:17:00+00:00,0.60466,0.60473,0.6046,0.60461
TRUEFX:NZDUSD,2025-06-09T07:18:00+00:00,0.60467,0.60481,0.60461,0.60476
TRUEFX:NZDUSD,2025-06-09T07:19:00+00:00,0.60476,0.60483,0.60471,0.60473
TRUEFX:NZDUSD,2025-06-09T07:20:00+00:00,0.60474,0.60479,0.60465,0.60478
TRUEFX:NZDUSD,2025-06-09T07:21:00+00:00,0.60478,0.60485,0.60463,0.60468
TRUEFX:NZDUSD,2025-06-09T07:22:00+00:00,0.60473,0.60476,0.60461,0.60462
TRUEFX:NZDUSD,2025-06-09T07:23:00+00:00,0.60463,0.60489,0.60462,0.60489
TRUEFX:NZDUSD,2025-06-09T07:24:00+00:00,0.60489,0.60497,0.60483,0.60494
TRUEFX:NZDUSD,2025-06-09T07:25:00+00:00,0.60488,0.60498,0.60486,0.60492
TRUEFX:NZDUSD,2025-06-09T07:26:00+00:00,0.60487,0.60491,0.60475,0.60485
TRUEFX:NZDUSD,2025-06-09T07:27:00+00:00,0.60481,0.60495,0.6048,0.60489
TRUEFX:NZDUSD,2025-06-09T07:28:00+00:00,0.6049,0.6049,0.60476,0.60477
TRUEFX:NZDUSD,2025-06-09T07:29:00+00:00,0.60481,0.60481,0.60462,0.60477
TRUEFX:NZDUSD,2025-06-09T07:30:00+00:00,0.60478,0.60478,0.60463,0.60475
TRUEFX:NZDUSD,2025-06-09T07:31:00+00:00,0.60474,0.60475,0.60464,0.60475
TRUEFX:NZDUSD,2025-06-09T07:32:00+00:00,0.60475,0.60481,0.60465,0.60478
TRUEFX:NZDUSD,2025-06-09T07:33:00+00:00,0.60474,0.60482,0.60471,0.60481
TRUEFX:NZDUSD,2025-06-09T07:34:00+00:00,0.6048,0.60491,0.60477,0.60483
TRUEFX:NZDUSD,2025-06-09T07:35:00+00:00,0.60483,0.60498,0.6048,0.60493
TRUEFX:NZDUSD,2025-06-09T07:36:00+00:00,0.60496,0.60496,0.6048,0.6048
TRUEFX:NZDUSD,2025-06-09T07:37:00+00:00,0.60484,0.60492,0.60477,0.60491
TRUEFX:NZDUSD,2025-06-09T07:38:00+00:00,0.60485,0.60499,0.60481,0.60495
TRUEFX:NZDUSD,2025-06-09T07:39:00+00:00,0.60492,0.60499,0.60483,0.60487
TRUEFX:NZDUSD,2025-06-09T07:40:00+00:00,0.60487,0.60495,0.60475,0.60479
TRUEFX:NZDUSD,2025-06-09T07:41:00+00:00,0.60484,0.60494,0.60479,0.6048
TRUEFX:NZDUSD,2025-06-09T07:42:00+00:00,0.60481,0.60487,0.6047,0.60476
TRUEFX:NZDUSD,2025-06-09T07:43:00+00:00,0.60476,0.60481,0.60467,0.60481
TRUEFX:NZDUSD,2025-06-09T07:44:00+00:00,0.60481,0.60498,0.60475,0.6049
TRUEFX:NZDUSD,2025-06-09T07:45:00+00:00,0.60491,0.60505,0.6049,0.60493
TRUEFX:NZDUSD,2025-06-09T07:46:00+00:00,0.60492,0.60505,0.60491,0.60493
TRUEFX:NZDUSD,2025-06-09T07:47:00+00:00,0.60498,0.60501,0.6049,0.60499
TRUEFX:NZDUSD,2025-06-09T07:48:00+00:00,0.60498,0.60501,0.60476,0.60476
TRUEFX:NZDUSD,2025-06-09T07:49:00+00:00,0.60477,0.60487,0.60476,0.60481
TRUEFX:NZDUSD,2025-06-09T07:50:00+00:00,0.60482,0.60492,0.60476,0.60477
TRUEFX:NZDUSD,2025-06-09T07:51:00+00:00,0.60481,0.60483,0.60467,0.60471
TRUEFX:NZDUSD,2025-06-09T07:52:00+00:00,0.60477,0.6048,0.60457,0.60458
TRUEFX:NZDUSD,2025-06-09T07:53:00+00:00,0.60463,0.60466,0.60452,0.60458
TRUEFX:NZDUSD,2025-06-09T07:54:00+00:00,0.60458,0.6048,0.60458,0.60477
TRUEFX:NZDUSD,2025-06-09T07:55:00+00:00,0.6047,0.60477,0.60464,0.6047
TRUEFX:NZDUSD,2025-06-09T07:56:00+00:00,0.60465,0.60473,0.60464,0.60466
TRUEFX:NZDUSD,2025-06-09T07:57:00+00:00,0.60472,0.60491,0.60469,0.60487
TRUEFX:NZDUSD,2025-06-09T07:58:00+00:00,0.60487,0.60496,0.6048,0.60491
TRUEFX:NZDUSD,2025-06-09T07:59:00+00:00,0.60488,0.60494,0.60481,0.60488
TRUEFX:NZDUSD,2025-06-09T08:00:00+00:00,0.60489,0.60504,0.60485,0.60499
TRUEFX:NZDUSD,2025-06-09T08:01:00+00:00,0.605,0.60504,0.60487,0.60494
TRUEFX:NZDUSD,2025-06-09T08:02:00+00:00,0.6049,0.60498,0.60485,0.60491
TRUEFX:NZDUSD,2025-06-09T08:03:00+00:00,0.60496,0.60502,0.60489,0.60494
TRUEFX:NZDUSD,2025-06-09T08:04:00+00:00,0.60492,0.60503,0.60491,0.60502
TRUEFX:NZDUSD,2025-06-09T08:05:00+00:00,0.60502,0.60519,0.60498,0.60514
TRUEFX:NZDUSD,2025-06-09T08:06:00+00:00,0.60515,0.6054,0.60514,0.60531
TRUEFX:NZDUSD,2025-06-09T08:07:00+00:00,0.60531,0.60544,0.60531,0.60543
TRUEFX:NZDUSD,2025-06-09T08:08:00+00:00,0.60539,0.60548,0.60533,0.60543
TRUEFX:NZDUSD,2025-06-09T08:09:00+00:00,0.60542,0.60549,0.60536,0.60542
TRUEFX:NZDUSD,2025-06-09T08:10:00+00:00,0.60541,0.60542,0.60528,0.60535
TRUEFX:NZDUSD,2025-06-09T08:11:00+00:00,0.60534,0.60546,0.60534,0.60545
TRUEFX:NZDUSD,2025-06-09T08:12:00+00:00,0.60545,0.60551,0.60537,0.60547
TRUEFX:NZDUSD,2025-06-09T08:13:00+00:00,0.60542,0.60552,0.60538,0.60541
TRUEFX:NZDUSD,2025-06-09T08:14:00+00:00,0.60542,0.60556,0.60539,0.6055
TRUEFX:NZDUSD,2025-06-09T08:15:00+00:00,0.60552,0.60552,0.60522,0.60528
TRUEFX:NZDUSD,2025-06-09T08:16:00+00:00,0.60529,0.60547,0.60529,0.60536
TRUEFX:NZDUSD,2025-06-09T08:17:00+00:00,0.60537,0.60549,0.60536,0.60543
TRUEFX:NZDUSD,2025-06-09T08:18:00+00:00,0.60539,0.60549,0.60528,0.60528
TRUEFX:NZDUSD,2025-06-09T08:19:00+00:00,0.60529,0.60544,0.60526,0.60533
TRUEFX:NZDUSD,2025-06-09T08:20:00+00:00,0.6054,0.60551,0.60533,0.60544
TRUEFX:NZDUSD,2025-06-09T08:21:00+00:00,0.60544,0.60552,0.60542,0.60545
TRUEFX:NZDUSD,2025-06-09T08:22:00+00:00,0.60544,0.60554,0.60541,0.60542
TRUEFX:NZDUSD,2025-06-09T08:23:00+00:00,0.60547,0.60551,0.60537,0.60543
TRUEFX:NZDUSD,2025-06-09T08:24:00+00:00,0.60542,0.60551,0.60536,0.60543
TRUEFX:NZDUSD,2025-06-09T08:25:00+00:00,0.60549,0.60565,0.60541,0.60553
TRUEFX:NZDUSD,2025-06-09T08:26:00+00:00,0.60559,0.60563,0.6055,0.60551
TRUEFX:NZDUSD,2025-06-09T08:27:00+00:00,0.60552,0.60572,0.60552,0.60567
TRUEFX:NZDUSD,2025-06-09T08:28:00+00:00,0.60571,0.60574,0.60557,0.60574
TRUEFX:NZDUSD,2025-06-09T08:29:00+00:00,0.60575,0.6059,0.60566,0.6059
TRUEFX:NZDUSD,2025-06-09T08:30:00+00:00,0.60585,0.60593,0.60577,0.60584
TRUEFX:NZDUSD,2025-06-09T08:31:00+00:00,0.60579,0.60604,0.60579,0.60596
TRUEFX:NZDUSD,2025-06-09T08:32:00+00:00,0.60602,0.60612,0.60592,0.60612
TRUEFX:NZDUSD,2025-06-09T08:33:00+00:00,0.60605,0.60621,0.60602,0.60614
TRUEFX:NZDUSD,2025-06-09T08:34:00+00:00,0.60614,0.60617,0.60607,0.60611
TRUEFX:NZDUSD,2025-06-09T08:35:00+00:00,0.60614,0.60633,0.60607,0.60628
TRUEFX:NZDUSD,2025-06-09T08:36:00+00:00,0.60628,0.60643,0.60624,0.60637
TRUEFX:NZDUSD,2025-06-09T08:37:00+00:00,0.60636,0.60649,0.60635,0.60645
TRUEFX:NZDUSD,2025-06-09T08:38:00+00:00,0.60646,0.60654,0.60638,0.60649
TRUEFX:NZDUSD,2025-06-09T08:39:00+00:00,0.60648,0.60653,0.60638,0.60649
TRUEFX:NZDUSD,2025-06-09T08:40:00+00:00,0.60643,0.60652,0.60637,0.60644
TRUEFX:NZDUSD,2025-06-09T08:41:00+00:00,0.60639,0.6065,0.60636,0.60644
TRUEFX:NZDUSD,2025-06-09T08:42:00+00:00,0.60648,0.60655,0.60642,0.60649
TRUEFX:NZDUSD,2025-06-09T08:43:00+00:00,0.60648,0.60656,0.60637,0.60656
TRUEFX:NZDUSD,2025-06-09T08:44:00+00:00,0.60651,0.60657,0.60639,0.60639
TRUEFX:NZDUSD,2025-06-09T08:45:00+00:00,0.60645,0.60652,0.60641,0.60648
TRUEFX:NZDUSD,2025-06-09T08:46:00+00:00,0.60647,0.60652,0.60636,0.60646
TRUEFX:NZDUSD,2025-06-09T08:47:00+00:00,0.60646,0.60646,0.60625,0.60631
TRUEFX:NZDUSD,2025-06-09T08:48:00+00:00,0.60631,0.60631,0.606,0.606
TRUEFX:NZDUSD,2025-06-09T08:49:00+00:00,0.60605,0.60611,0.60596,0.60607
TRUEFX:NZDUSD,2025-06-09T08:50:00+00:00,0.60607,0.60618,0.606,0.60603
TRUEFX:NZDUSD,2025-06-09T08:51:00+00:00,0.60602,0.60608,0.6059,0.60591
TRUEFX:NZDUSD,2025-06-09T08:52:00+00:00,0.60596,0.60597,0.60585,0.60594
TRUEFX:NZDUSD,2025-06-09T08:53:00+00:00,0.6059,0.60596,0.60584,0.60587
TRUEFX:NZDUSD,2025-06-09T08:54:00+00:00,0.60586,0.60604,0.60585,0.60599
TRUEFX:NZDUSD,2025-06-09T08:55:00+00:00,0.60594,0.60598,0.60579,0.60586
TRUEFX:NZDUSD,2025-06-09T08:56:00+00:00,0.6058,0.60588,0.60576,0.60587
TRUEFX:NZDUSD,2025-06-09T08:57:00+00:00,0.60584,0.60591,0.6058,0.60591
TRUEFX:NZDUSD,2025-06-09T08:58:00+00:00,0.6059,0.60611,0.60585,0.60586
TRUEFX:NZDUSD,2025-06-09T08:59:00+00:00,0.60585,0.60593,0.60577,0.60582
TRUEFX:NZDUSD,2025-06-09T09:00:00+00:00,0.60587,0.60589,0.6058,0.60585
TRUEFX:NZDUSD,2025-06-09T09:01:00+00:00,0.60582,0.606,0.60582,0.606
TRUEFX:NZDUSD,2025-06-09T09:02:00+00:00,0.60595,0.606,0.60581,0.60582
TRUEFX:NZDUSD,2025-06-09T09:03:00+00:00,0.60583,0.60613,0.60582,0.60605
TRUEFX:NZDUSD,2025-06-09T09:04:00+00:00,0.60609,0.60615,0.60597,0.60613
TRUEFX:NZDUSD,2025-06-09T09:05:00+00:00,0.60614,0.60615,0.60594,0.60595
TRUEFX:NZDUSD,2025-06-09T09:06:00+00:00,0.606,0.60603,0.6059,0.606
TRUEFX:NZDUSD,2025-06-09T09:07:00+00:00,0.60597,0.60601,0.60589,0.60597
