TRUEFX:USDCAD,2025-06-13T05:02:00+00:00,1.36496,1.36497,1.36476,1.36488
TRUEFX:USDCAD,2025-06-13T05:03:00+00:00,1.36488,1.36488,1.36453,1.36466
TRUEFX:USDCAD,2025-06-13T05:04:00+00:00,1.36453,1.36467,1.36438,1.3644
TRUEFX:USDCAD,2025-06-13T05:05:00+00:00,1.3644,1.36448,1.3642,1.36432
TRUEFX:USDCAD,2025-06-13T05:06:00+00:00,1.3642,1.36431,1.36392,1.36404
TRUEFX:USDCAD,2025-06-13T05:07:00+00:00,1.36392,1.36411,1.36385,1.364
TRUEFX:USDCAD,2025-06-13T05:08:00+00:00,1.36399,1.36411,1.36379,1.36404
TRUEFX:USDCAD,2025-06-13T05:09:00+00:00,1.36391,1.36407,1.36386,1.36407
TRUEFX:USDCAD,2025-06-13T05:10:00+00:00,1.36405,1.36408,1.3639,1.36395
TRUEFX:USDCAD,2025-06-13T05:11:00+00:00,1.36406,1.3641,1.36385,1.36402
TRUEFX:USDCAD,2025-06-13T05:12:00+00:00,1.36396,1.36411,1.36393,1.36401
TRUEFX:USDCAD,2025-06-13T05:13:00+00:00,1.36401,1.36409,1.36386,1.36392
TRUEFX:USDCAD,2025-06-13T05:14:00+00:00,1.36393,1.36405,1.36374,1.36397
TRUEFX:USDCAD,2025-06-13T05:15:00+00:00,1.36388,1.36401,1.36387,1.3639
TRUEFX:USDCAD,2025-06-13T05:16:00+00:00,1.364,1.3642,1.36385,1.36409
TRUEFX:USDCAD,2025-06-13T05:17:00+00:00,1.3641,1.36422,1.36405,1.36411
TRUEFX:USDCAD,2025-06-13T05:18:00+00:00,1.36418,1.36419,1.364,1.36411
TRUEFX:USDCAD,2025-06-13T05:19:00+00:00,1.36417,1.36421,1.364,1.36404
TRUEFX:USDCAD,2025-06-13T05:20:00+00:00,1.36417,1.3642,1.36401,1.3641
TRUEFX:USDCAD,2025-06-13T05:21:00+00:00,1.36418,1.3642,1.36403,1.36411
TRUEFX:USDCAD,2025-06-13T05:22:00+00:00,1.36411,1.3642,1.36404,1.36411
TRUEFX:USDCAD,2025-06-13T05:23:00+00:00,1.36411,1.36459,1.36411,1.36444
TRUEFX:USDCAD,2025-06-13T05:24:00+00:00,1.36444,1.3647,1.3644,1.36459
TRUEFX:USDCAD,2025-06-13T05:25:00+00:00,1.3646,1.3649,1.36446,1.3648
TRUEFX:USDCAD,2025-06-13T05:26:00+00:00,1.36489,1.3649,1.36474,1.3649
TRUEFX:USDCAD,2025-06-13T05:27:00+00:00,1.36489,1.36495,1.36468,1.36477
TRUEFX:USDCAD,2025-06-13T05:28:00+00:00,1.3647,1.36503,1.36463,1.36495
TRUEFX:USDCAD,2025-06-13T05:29:00+00:00,1.36479,1.36502,1.36479,1.36492
TRUEFX:USDCAD,2025-06-13T05:30:00+00:00,1.36501,1.36504,1.36483,1.36495
TRUEFX:USDCAD,2025-06-13T05:31:00+00:00,1.36495,1.36502,1.36483,1.36492
TRUEFX:USDCAD,2025-06-13T05:32:00+00:00,1.36492,1.36507,1.36491,1.36494
TRUEFX:USDCAD,2025-06-13T05:33:00+00:00,1.36502,1.36506,1.36492,1.36503
TRUEFX:USDCAD,2025-06-13T05:34:00+00:00,1.36496,1.36505,1.36485,1.36487
TRUEFX:USDCAD,2025-06-13T05:35:00+00:00,1.36493,1.36502,1.36476,1.36485
TRUEFX:USDCAD,2025-06-13T05:36:00+00:00,1.36491,1.36499,1.36481,1.36491
TRUEFX:USDCAD,2025-06-13T05:37:00+00:00,1.36495,1.36499,1.36477,1.36484
TRUEFX:USDCAD,2025-06-13T05:38:00+00:00,1.36495,1.36496,1.36459,1.36471
TRUEFX:USDCAD,2025-06-13T05:39:00+00:00,1.36469,1.36472,1.3642,1.36438
TRUEFX:USDCAD,2025-06-13T05:40:00+00:00,1.36448,1.3645,1.36392,1.36416
TRUEFX:USDCAD,2025-06-13T05:41:00+00:00,1.36422,1.36445,1.36409,1.36431
TRUEFX:USDCAD,2025-06-13T05:42:00+00:00,1.36424,1.36457,1.36424,1.36457
TRUEFX:USDCAD,2025-06-13T05:43:00+00:00,1.36448,1.36474,1.36439,1.36455
TRUEFX:USDCAD,2025-06-13T05:44:00+00:00,1.36465,1.36484,1.36453,1.36478
TRUEFX:USDCAD,2025-06-13T05:45:00+00:00,1.36466,1.3648,1.36455,1.36468
TRUEFX:USDCAD,2025-06-13T05:46:00+00:00,1.36459,1.3647,1.36433,1.36435
TRUEFX:USDCAD,2025-06-13T05:47:00+00:00,1.36433,1.3645,1.36424,1.36437
TRUEFX:USDCAD,2025-06-13T05:48:00+00:00,1.36437,1.36449,1.3642,1.36446
TRUEFX:USDCAD,2025-06-13T05:49:00+00:00,1.36445,1.36462,1.3643,1.36443
TRUEFX:USDCAD,2025-06-13T05:50:00+00:00,1.36446,1.36459,1.36433,1.3644
TRUEFX:USDCAD,2025-06-13T05:51:00+00:00,1.36439,1.36453,1.36431,1.36436
TRUEFX:USDCAD,2025-06-13T05:52:00+00:00,1.36445,1.3645,1.36419,1.36428
TRUEFX:USDCAD,2025-06-13T05:53:00+00:00,1.36438,1.36443,1.36425,1.3644
TRUEFX:USDCAD,2025-06-13T05:54:00+00:00,1.36432,1.36452,1.36428,1.36431
TRUEFX:USDCAD,2025-06-13T05:55:00+00:00,1.36438,1.36439,1.36411,1.36416
TRUEFX:USDCAD,2025-06-13T05:56:00+00:00,1.36425,1.3643,1.36408,1.36429
TRUEFX:USDCAD,2025-06-13T05:57:00+00:00,1.36421,1.3643,1.36414,1.36428
TRUEFX:USDCAD,2025-06-13T05:58:00+00:00,1.36427,1.36431,1.36415,1.36418
TRUEFX:USDCAD,2025-06-13T05:59:00+00:00,1.36417,1.36442,1.36417,1.3644
TRUEFX:USDCAD,2025-06-13T06:00:00+00:00,1.36437,1.36452,1.36421,1.36422
TRUEFX:USDCAD,2025-06-13T06:01:00+00:00,1.36433,1.36439,1.364,1.36419
TRUEFX:USDCAD,2025-06-13T06:02:00+00:00,1.36411,1.36422,1.36382,1.3639
TRUEFX:USDCAD,2025-06-13T06:03:00+00:00,1.36392,1.36407,1.36372,1.36374
TRUEFX:USDCAD,2025-06-13T06:04:00+00:00,1.36385,1.36385,1.36355,1.36366
TRUEFX:USDCAD,2025-06-13T06:05:00+00:00,1.36364,1.36385,1.36359,1.36369
TRUEFX:USDCAD,2025-06-13T06:06:00+00:00,1.36368,1.36373,1.36344,1.36358
TRUEFX:USDCAD,2025-06-13T06:07:00+00:00,1.36348,1.36367,1.36339,1.3635
TRUEFX:USDCAD,2025-06-13T06:08:00+00:00,1.36347,1.36359,1.36333,1.36335
TRUEFX:USDCAD,2025-06-13T06:09:00+00:00,1.36337,1.36368,1.36335,1.36348
TRUEFX:USDCAD,2025-06-13T06:10:00+00:00,1.36345,1.36372,1.36344,1.36354
TRUEFX:USDCAD,2025-06-13T06:11:00+00:00,1.36352,1.36374,1.36352,1.36365
TRUEFX:USDCAD,2025-06-13T06:12:00+00:00,1.36373,1.36384,1.36355,1.36356
TRUEFX:USDCAD,2025-06-13T06:13:00+00:00,1.36363,1.36385,1.36355,1.36373
TRUEFX:USDCAD,2025-06-13T06:14:00+00:00,1.36373,1.36409,1.36368,1.36397
TRUEFX:USDCAD,2025-06-13T06:15:00+00:00,1.36394,1.36413,1.36392,1.36403
TRUEFX:USDCAD,2025-06-13T06:16:00+00:00,1.36399,1.3641,1.36389,1.36404
TRUEFX:USDCAD,2025-06-13T06:17:00+00:00,1.36409,1.36413,1.36389,1.36393
TRUEFX:USDCAD,2025-06-13T06:18:00+00:00,1.36402,1.36409,1.36376,1.36378
TRUEFX:USDCAD,2025-06-13T06:19:00+00:00,1.36376,1.36387,1.36363,1.36378
TRUEFX:USDCAD,2025-06-13T06:20:00+00:00,1.36372,1.36399,1.36369,1.36393
TRUEFX:USDCAD,2025-06-13T06:21:00+00:00,1.36384,1.3641,1.36376,1.36388
TRUEFX:USDCAD,2025-06-13T06:22:00+00:00,1.36388,1.36393,1.36367,1.36382
TRUEFX:USDCAD,2025-06-13T06:23:00+00:00,1.36374,1.36411,1.36371,1.36411
TRUEFX:USDCAD,2025-06-13T06:24:00+00:00,1.36401,1.36412,1.36394,1.36397
TRUEFX:USDCAD,2025-06-13T06:25:00+00:00,1.36395,1.36412,1.36395,1.36412
TRUEFX:USDCAD,2025-06-13T06:26:00+00:00,1.36411,1.36412,1.36395,1.36406
TRUEFX:USDCAD,2025-06-13T06:27:00+00:00,1.36401,1.3642,1.36399,1.3642
TRUEFX:USDCAD,2025-06-13T06:28:00+00:00,1.3641,1.36423,1.36402,1.36412
TRUEFX:USDCAD,2025-06-13T06:29:00+00:00,1.36404,1.36422,1.36403,1.36411
TRUEFX:USDCAD,2025-06-13T06:30:00+00:00,1.3642,1.3642,1.36397,1.36398
TRUEFX:USDCAD,2025-06-13T06:31:00+00:00,1.36397,1.36411,1.36382,1.36401
TRUEFX:USDCAD,2025-06-13T06:32:00+00:00,1.36401,1.36413,1.36373,1.36392
TRUEFX:USDCAD,2025-06-13T06:33:00+00:00,1.36382,1.36404,1.36377,1.36384
TRUEFX:USDCAD,2025-06-13T06:34:00+00:00,1.36388,1.36395,1.36355,1.36356
TRUEFX:USDCAD,2025-06-13T06:35:00+00:00,1.36356,1.36369,1.36339,1.3634
TRUEFX:USDCAD,2025-06-13T06:36:00+00:00,1.3634,1.36353,1.36318,1.36325
TRUEFX:USDCAD,2025-06-13T06:37:00+00:00,1.36325,1.36383,1.36318,1.36383
TRUEFX:USDCAD,2025-06-13T06:38:00+00:00,1.36383,1.36393,1.36367,1.36375
TRUEFX:USDCAD,2025-06-13T06:39:00+00:00,1.36379,1.36384,1.36346,1.36354
TRUEFX:USDCAD,2025-06-13T06:40:00+00:00,1.36348,1.36367,1.36345,1.36364
TRUEFX:USDCAD,2025-06-13T06:41:00+00:00,1.36367,1.36419,1.36357,1.36393
TRUEFX:USDCAD,2025-06-13T06:42:00+00:00,1.36385,1.36396,1.36372,1.36391
TRUEFX:USDCAD,2025-06-13T06:43:00+00:00,1.36393,1.36411,1.36383,1.36401
TRUEFX:USDCAD,2025-06-13T06:44:00+00:00,1.36391,1.36409,1.36382,1.36386
TRUEFX:USDCAD,2025-06-13T06:45:00+00:00,1.36382,1.36402,1.36382,1.36387
TRUEFX:USDCAD,2025-06-13T06:46:00+00:00,1.36398,1.36422,1.36385,1.36396
TRUEFX:USDCAD,2025-06-13T06:47:00+00:00,1.36396,1.36449,1.36391,1.36422
TRUEFX:USDCAD,2025-06-13T06:48:00+00:00,1.36423,1.3644,1.36415,1.36426
TRUEFX:USDCAD,2025-06-13T06:49:00+00:00,1.36418,1.36436,1.36415,1.36423
TRUEFX:USDCAD,2025-06-13T06:50:00+00:00,1.36422,1.36423,1.36376,1.36389
TRUEFX:USDCAD,2025-06-13T06:51:00+00:00,1.36393,1.36403,1.36381,1.364
TRUEFX:USDCAD,2025-06-13T06:52:00+00:00,1.36391,1.36426,1.36391,1.36412
TRUEFX:USDCAD,2025-06-13T06:53:00+00:00,1.36421,1.36425,1.36382,1.364
TRUEFX:USDCAD,2025-06-13T06:54:00+00:00,1.36401,1.36425,1.36399,1.36404
TRUEFX:USDCAD,2025-06-13T06:55:00+00:00,1.36403,1.36417,1.36397,1.36417
TRUEFX:USDCAD,2025-06-13T06:56:00+00:00,1.36417,1.36417,1.3638,1.36395
TRUEFX:USDCAD,2025-06-13T06:57:00+00:00,1.36395,1.36399,1.36365,1.36375
TRUEFX:USDCAD,2025-06-13T06:58:00+00:00,1.36365,1.36375,1.36338,1.36351
TRUEFX:USDCAD,2025-06-13T06:59:00+00:00,1.36362,1.36363,1.36337,1.36359
TRUEFX:USDCAD,2025-06-13T07:00:00+00:00,1.36361,1.36363,1.36322,1.36335
TRUEFX:USDCAD,2025-06-13T07:01:00+00:00,1.36335,1.36338,1.36264,1.36266
TRUEFX:USDCAD,2025-06-13T07:02:00+00:00,1.36265,1.36277,1.36241,1.3627
TRUEFX:USDCAD,2025-06-13T07:03:00+00:00,1.36262,1.36309,1.36262,1.36296
TRUEFX:USDCAD,2025-06-13T07:04:00+00:00,1.36289,1.36298,1.36252,1.3627
TRUEFX:USDCAD,2025-06-13T07:05:00+00:00,1.36275,1.3632,1.36271,1.36304
TRUEFX:USDCAD,2025-06-13T07:06:00+00:00,1.36304,1.36311,1.3628,1.36308
TRUEFX:USDCAD,2025-06-13T07:07:00+00:00,1.3631,1.36311,1.36284,1.363
TRUEFX:USDCAD,2025-06-13T07:08:00+00:00,1.36311,1.36318,1.36288,1.36308
TRUEFX:USDCAD,2025-06-13T07:09:00+00:00,1.363,1.36308,1.36279,1.36291
TRUEFX:USDCAD,2025-06-13T07:10:00+00:00,1.363,1.36328,1.36289,1.36324
TRUEFX:USDCAD,2025-06-13T07:11:00+00:00,1.36316,1.36327,1.36278,1.36278
TRUEFX:USDCAD,2025-06-13T07:12:00+00:00,1.3628,1.36291,1.36237,1.36238
TRUEFX:USDCAD,2025-06-13T07:13:00+00:00,1.36238,1.36275,1.36236,1.36271
TRUEFX:USDCAD,2025-06-13T07:14:00+00:00,1.36272,1.36289,1.36253,1.36289
TRUEFX:USDCAD,2025-06-13T07:15:00+00:00,1.36282,1.36303,1.36275,1.36291
TRUEFX:USDCAD,2025-06-13T07:16:00+00:00,1.36295,1.36321,1.36289,1.36306
TRUEFX:USDCAD,2025-06-13T07:17:00+00:00,1.36311,1.36318,1.36273,1.36299
TRUEFX:USDCAD,2025-06-13T07:18:00+00:00,1.36293,1.36326,1.36285,1.36324
TRUEFX:USDCAD,2025-06-13T07:19:00+00:00,1.36318,1.36329,1.36303,1.36309
TRUEFX:USDCAD,2025-06-13T07:20:00+00:00,1.36308,1.36329,1.36282,1.36297
TRUEFX:USDCAD,2025-06-13T07:21:00+00:00,1.363,1.3631,1.36282,1.36301
TRUEFX:USDCAD,2025-06-13T07:22:00+00:00,1.36306,1.3632,1.36293,1.36302
TRUEFX:USDCAD,2025-06-13T07:23:00+00:00,1.36302,1.3633,1.36299,1.36316
TRUEFX:USDCAD,2025-06-13T07:24:00+00:00,1.36327,1.36344,1.36314,1.36324
TRUEFX:USDCAD,2025-06-13T07:25:00+00:00,1.36326,1.36348,1.36323,1.36337
TRUEFX:USDCAD,2025-06-13T07:26:00+00:00,1.36329,1.36343,1.36305,1.36315
TRUEFX:USDCAD,2025-06-13T07:27:00+00:00,1.36322,1.36322,1.36299,1.36311
TRUEFX:USDCAD,2025-06-13T07:28:00+00:00,1.36299,1.36307,1.3626,1.36263
TRUEFX:USDCAD,2025-06-13T07:29:00+00:00,1.36271,1.36275,1.36251,1.36258
TRUEFX:USDCAD,2025-06-13T07:30:00+00:00,1.36264,1.36264,1.36223,1.36242
TRUEFX:USDCAD,2025-06-13T07:31:00+00:00,1.36243,1.36255,1.36224,1.36225
TRUEFX:USDCAD,2025-06-13T07:32:00+00:00,1.36225,1.36238,1.36193,1.36209
TRUEFX:USDCAD,2025-06-13T07:33:00+00:00,1.36197,1.36214,1.36186,1.36199
TRUEFX:USDCAD,2025-06-13T07:34:00+00:00,1.36203,1.36218,1.36187,1.36214
TRUEFX:USDCAD,2025-06-13T07:35:00+00:00,1.36217,1.36217,1.36175,1.36185
TRUEFX:USDCAD,2025-06-13T07:36:00+00:00,1.36183,1.36198,1.36169,1.36188
TRUEFX:USDCAD,2025-06-13T07:37:00+00:00,1.36187,1.36207,1.36187,1.3619
TRUEFX:USDCAD,2025-06-13T07:38:00+00:00,1.36198,1.36208,1.36183,1.36205
TRUEFX:USDCAD,2025-06-13T07:39:00+00:00,1.36197,1.36215,1.36195,1.36205
TRUEFX:USDCAD,2025-06-13T07:40:00+00:00,1.36205,1.36219,1.3619,1.3621
TRUEFX:USDCAD,2025-06-13T07:41:00+00:00,1.36218,1.36226,1.36197,1.36205
TRUEFX:USDCAD,2025-06-13T07:42:00+00:00,1.36206,1.3621,1.36189,1.36207
TRUEFX:USDCAD,2025-06-13T07:43:00+00:00,1.36203,1.36229,1.36203,1.36222
TRUEFX:USDCAD,2025-06-13T07:44:00+00:00,1.36216,1.36229,1.36195,1.36198
TRUEFX:USDCAD,2025-06-13T07:45:00+00:00,1.36197,1.36227,1.36186,1.36225
TRUEFX:USDCAD,2025-06-13T07:46:00+00:00,1.36216,1.36227,1.36209,1.36216
TRUEFX:USDCAD,2025-06-13T07:47:00+00:00,1.36225,1.36227,1.36186,1.36197
TRUEFX:USDCAD,2025-06-13T07:48:00+00:00,1.36201,1.36219,1.3619,1.36209
TRUEFX:USDCAD,2025-06-13T07:49:00+00:00,1.36219,1.36222,1.36191,1.36205
TRUEFX:USDCAD,2025-06-13T07:50:00+00:00,1.36207,1.36222,1.36195,1.36219
TRUEFX:USDCAD,2025-06-13T07:51:00+00:00,1.36217,1.36222,1.36194,1.36197
TRUEFX:USDCAD,2025-06-13T07:52:00+00:00,1.36197,1.36219,1.36192,1.36214
TRUEFX:USDCAD,2025-06-13T07:53:00+00:00,1.36216,1.36219,1.36196,1.36218
TRUEFX:USDCAD,2025-06-13T07:54:00+00:00,1.36218,1.36224,1.36207,1.36211
TRUEFX:USDCAD,2025-06-13T07:55:00+00:00,1.36219,1.36227,1.36204,1.36214
TRUEFX:USDCAD,2025-06-13T07:56:00+00:00,1.36205,1.36232,1.36205,1.36209
TRUEFX:USDCAD,2025-06-13T07:57:00+00:00,1.36208,1.36231,1.36203,1.36221
TRUEFX:USDCAD,2025-06-13T07:58:00+00:00,1.36222,1.36232,1.36201,1.36201
TRUEFX:USDCAD,2025-06-13T07:59:00+00:00,1.36202,1.36212,1.36195,1.36205
TRUEFX:USDCAD,2025-06-13T08:00:00+00:00,1.36205,1.36214,1.36187,1.362
TRUEFX:USDCAD,2025-06-13T08:01:00+00:00,1.36201,1.36244,1.362,1.36239
TRUEFX:USDCAD,2025-06-13T08:02:00+00:00,1.36239,1.36242,1.362,1.36215
TRUEFX:USDCAD,2025-06-13T08:03:00+00:00,1.36206,1.36232,1.36188,1.36222
TRUEFX:USDCAD,2025-06-13T08:04:00+00:00,1.36219,1.36238,1.36205,1.36209
TRUEFX:USDCAD,2025-06-13T08:05:00+00:00,1.36207,1.3622,1.36189,1.36199
TRUEFX:USDCAD,2025-06-13T08:06:00+00:00,1.36189,1.36211,1.36182,1.36194
TRUEFX:USDCAD,2025-06-13T08:07:00+00:00,1.36187,1.36209,1.36186,1.362
TRUEFX:USDCAD,2025-06-13T08:08:00+00:00,1.36189,1.362,1.3617,1.36174
TRUEFX:USDCAD,2025-06-13T08:09:00+00:00,1.36171,1.36192,1.36169,1.36182
TRUEFX:USDCAD,2025-06-13T08:10:00+00:00,1.36179,1.36193,1.36158,1.3618
TRUEFX:USDCAD,2025-06-13T08:11:00+00:00,1.36181,1.36197,1.36174,1.36187
TRUEFX:USDCAD,2025-06-13T08:12:00+00:00,1.36196,1.362,1.36175,1.36179
TRUEFX:USDCAD,2025-06-13T08:13:00+00:00,1.36177,1.36188,1.36145,1.36157
TRUEFX:USDCAD,2025-06-13T08:14:00+00:00,1.36149,1.36157,1.36138,1.36149
TRUEFX:USDCAD,2025-06-13T08:15:00+00:00,1.36147,1.36157,1.36136,1.36139
TRUEFX:USDCAD,2025-06-13T08:16:00+00:00,1.3615,1.36154,1.36128,1.36134
TRUEFX:USDCAD,2025-06-13T08:17:00+00:00,1.36132,1.36152,1.36127,1.36144
TRUEFX:USDCAD,2025-06-13T08:18:00+00:00,1.3615,1.36164,1.3614,1.36164
TRUEFX:USDCAD,2025-06-13T08:19:00+00:00,1.36163,1.36172,1.3615,1.36159
TRUEFX:USDCAD,2025-06-13T08:20:00+00:00,1.36167,1.36171,1.36148,1.36148
TRUEFX:USDCAD,2025-06-13T08:21:00+00:00,1.3615,1.36158,1.36141,1.36155
TRUEFX:USDCAD,2025-06-13T08:22:00+00:00,1.36148,1.36157,1.36138,1.36149
TRUEFX:USDCAD,2025-06-13T08:23:00+00:00,1.3615,1.36158,1.3614,1.36143
TRUEFX:USDCAD,2025-06-13T08:24:00+00:00,1.36153,1.36154,1.36127,1.36137
TRUEFX:USDCAD,2025-06-13T08:25:00+00:00,1.36129,1.36165,1.36128,1.36159
TRUEFX:USDCAD,2025-06-13T08:26:00+00:00,1.36153,1.36161,1.36135,1.36139
TRUEFX:USDCAD,2025-06-13T08:27:00+00:00,1.36149,1.36155,1.36128,1.36136
TRUEFX:USDCAD,2025-06-13T08:28:00+00:00,1.36128,1.36142,1.36123,1.36133
TRUEFX:USDCAD,2025-06-13T08:29:00+00:00,1.3614,1.36151,1.36123,1.36141
TRUEFX:USDCAD,2025-06-13T08:30:00+00:00,1.3615,1.36164,1.36139,1.36151
TRUEFX:USDCAD,2025-06-13T08:31:00+00:00,1.3616,1.36163,1.36142,1.36142
TRUEFX:USDCAD,2025-06-13T08:32:00+00:00,1.36144,1.36156,1.36135,1.36144
TRUEFX:USDCAD,2025-06-13T08:33:00+00:00,1.36142,1.36163,1.3614,1.36143
TRUEFX:USDCAD,2025-06-13T08:34:00+00:00,1.36143,1.36154,1.36133,1.3614
TRUEFX:USDCAD,2025-06-13T08:35:00+00:00,1.36133,1.36161,1.36133,1.36143
TRUEFX:USDCAD,2025-06-13T08:36:00+00:00,1.36153,1.36162,1.36143,1.36145
TRUEFX:USDCAD,2025-06-13T08:37:00+00:00,1.36146,1.36161,1.36133,1.36141
TRUEFX:USDCAD,2025-06-13T08:38:00+00:00,1.36144,1.36154,1.36129,1.3614
TRUEFX:USDCAD,2025-06-13T08:39:00+00:00,1.36134,1.36153,1.36133,1.36139
TRUEFX:USDCAD,2025-06-13T08:40:00+00:00,1.36133,1.36143,1.36122,1.36127
TRUEFX:USDCAD,2025-06-13T08:41:00+00:00,1.36127,1.36171,1.36127,1.36163
TRUEFX:USDCAD,2025-06-13T08:42:00+00:00,1.36171,1.36198,1.36158,1.36188
TRUEFX:USDCAD,2025-06-13T08:43:00+00:00,1.36195,1.36212,1.36178,1.3618
TRUEFX:USDCAD,2025-06-13T08:44:00+00:00,1.3619,1.36206,1.36178,1.36196
TRUEFX:USDCAD,2025-06-13T08:45:00+00:00,1.36192,1.36217,1.36191,1.36211
TRUEFX:USDCAD,2025-06-13T08:46:00+00:00,1.36201,1.36214,1.36187,1.36201
TRUEFX:USDCAD,2025-06-13T08:47:00+00:00,1.36189,1.36205,1.36185,1.36189
TRUEFX:USDCAD,2025-06-13T08:48:00+00:00,1.36198,1.36201,1.36177,1.36184
TRUEFX:USDCAD,2025-06-13T08:49:00+00:00,1.3618,1.36209,1.36179,1.36207
TRUEFX:USDCAD,2025-06-13T08:50:00+00:00,1.36207,1.36227,1.36196,1.36226
TRUEFX:USDCAD,2025-06-13T08:51:00+00:00,1.36221,1.36244,1.36216,1.36238
TRUEFX:USDCAD,2025-06-13T08:52:00+00:00,1.36244,1.36255,1.36208,1.36209
TRUEFX:USDCAD,2025-06-13T08:53:00+00:00,1.36208,1.36221,1.36197,1.36198
TRUEFX:USDCAD,2025-06-13T08:54:00+00:00,1.36201,1.3621,1.36187,1.36197
TRUEFX:USDCAD,2025-06-13T08:55:00+00:00,1.3619,1.3621,1.36188,1.36208
TRUEFX:USDCAD,2025-06-13T08:56:00+00:00,1.36199,1.36209,1.36187,1.36199
TRUEFX:USDCAD,2025-06-13T08:57:00+00:00,1.36199,1.36199,1.36142,1.36144
TRUEFX:USDCAD,2025-06-13T08:58:00+00:00,1.36152,1.36165,1.36142,1.36152
TRUEFX:USDCAD,2025-06-13T08:59:00+00:00,1.36154,1.36172,1.36152,1.36155
TRUEFX:USDCAD,2025-06-13T09:00:00+00:00,1.36159,1.36169,1.36132,1.36135
TRUEFX:USDCAD,2025-06-13T09:01:00+00:00,1.36136,1.36152,1.3613,1.36147
TRUEFX:USDCAD,2025-06-13T09:02:00+00:00,1.36141,1.36199,1.36141,1.36191
TRUEFX:USDCAD,2025-06-13T09:03:00+00:00,1.36187,1.36213,1.36187,1.36205
TRUEFX:USDCAD,2025-06-13T09:04:00+00:00,1.36196,1.36207,1.36189,1.362
TRUEFX:USDCAD,2025-06-13T09:05:00+00:00,1.36206,1.36211,1.36192,1.36192
TRUEFX:USDCAD,2025-06-13T09:06:00+00:00,1.36201,1.36201,1.36176,1.36189
TRUEFX:USDCAD,2025-06-13T09:07:00+00:00,1.36194,1.36225,1.36185,1.36218
TRUEFX:USDCAD,2025-06-13T09:08:00+00:00,1.36218,1.36221,1.36203,1.36217
TRUEFX:USDCAD,2025-06-13T09:09:00+00:00,1.36209,1.3622,1.36206,1.36209
TRUEFX:USDCAD,2025-06-13T09:10:00+00:00,1.36211,1.3622,1.36204,1.36212
TRUEFX:USDCAD,2025-06-13T09:11:00+00:00,1.36206,1.36237,1.36206,1.36218
TRUEFX:USDCAD,2025-06-13T09:12:00+00:00,1.36224,1.36237,1.3621,1.36233
TRUEFX:USDCAD,2025-06-13T09:13:00+00:00,1.36226,1.3625,1.36222,1.3624
TRUEFX:USDCAD,2025-06-13T09:14:00+00:00,1.36239,1.36285,1.36231,1.36279
TRUEFX:USDCAD,2025-06-13T09:15:00+00:00,1.36273,1.36293,1.36268,1.36286
TRUEFX:USDCAD,2025-06-13T09:16:00+00:00,1.36276,1.36295,1.36255,1.36265
TRUEFX:USDCAD,2025-06-13T09:17:00+00:00,1.36263,1.36277,1.36256,1.36266
TRUEFX:USDCAD,2025-06-13T09:18:00+00:00,1.36264,1.36283,1.36256,1.36276
TRUEFX:USDCAD,2025-06-13T09:19:00+00:00,1.36267,1.36287,1.36257,1.36265
TRUEFX:USDCAD,2025-06-13T09:20:00+00:00,1.36258,1.36292,1.36256,1.36284
TRUEFX:USDCAD,2025-06-13T09:21:00+00:00,1.36275,1.36286,1.36263,1.36263
TRUEFX:USDCAD,2025-06-13T09:22:00+00:00,1.36276,1.36286,1.36263,1.36284
TRUEFX:USDCAD,2025-06-13T09:23:00+00:00,1.36285,1.36285,1.36255,1.36258
TRUEFX:USDCAD,2025-06-13T09:24:00+00:00,1.36268,1.36268,1.36246,1.3626
TRUEFX:USDCAD,2025-06-13T09:25:00+00:00,1.36263,1.36266,1.36246,1.36252
TRUEFX:USDCAD,2025-06-13T09:26:00+00:00,1.36257,1.36275,1.36246,1.36259
TRUEFX:USDCAD,2025-06-13T09:27:00+00:00,1.36261,1.36268,1.36248,1.3626
TRUEFX:USDCAD,2025-06-13T09:28:00+00:00,1.36268,1.36278,1.36255,1.3627
TRUEFX:USDCAD,2025-06-13T09:29:00+00:00,1.36269,1.36285,1.36263,1.36281
TRUEFX:USDCAD,2025-06-13T09:30:00+00:00,1.36284,1.36303,1.36275,1.36286
TRUEFX:USDCAD,2025-06-13T09:31:00+00:00,1.36293,1.36303,1.36278,1.36296
TRUEFX:USDCAD,2025-06-13T09:32:00+00:00,1.36292,1.36298,1.36265,1.36274
TRUEFX:USDCAD,2025-06-13T09:33:00+00:00,1.36274,1.36294,1.36271,1.36285
TRUEFX:USDCAD,2025-06-13T09:34:00+00:00,1.36277,1.36294,1.3627,1.36284
TRUEFX:USDCAD,2025-06-13T09:35:00+00:00,1.36275,1.36285,1.36265,1.36266
TRUEFX:USDCAD,2025-06-13T09:36:00+00:00,1.36266,1.36276,1.36255,1.36256
TRUEFX:USDCAD,2025-06-13T09:37:00+00:00,1.36257,1.36267,1.36253,1.36258
TRUEFX:USDCAD,2025-06-13T09:38:00+00:00,1.36254,1.36275,1.36254,1.3626
TRUEFX:USDCAD,2025-06-13T09:39:00+00:00,1.36256,1.36269,1.36249,1.36264
TRUEFX:USDCAD,2025-06-13T09:40:00+00:00,1.36255,1.36268,1.36245,1.36265
TRUEFX:USDCAD,2025-06-13T09:41:00+00:00,1.36257,1.36267,1.36238,1.36257
