TRUEFX:EURGBP,2025-06-09T04:40:00+00:00,0.84232,0.84237,0.84223,0.84227
TRUEFX:EURGBP,2025-06-09T04:41:00+00:00,0.84234,0.8424,0.84227,0.84238
TRUEFX:EURGBP,2025-06-09T04:42:00+00:00,0.84238,0.84244,0.8423,0.84243
TRUEFX:EURGBP,2025-06-09T04:43:00+00:00,0.84235,0.84245,0.84231,0.84242
TRUEFX:EURGBP,2025-06-09T04:44:00+00:00,0.84242,0.84245,0.84234,0.84244
TRUEFX:EURGBP,2025-06-09T04:45:00+00:00,0.84243,0.84245,0.84231,0.84232
TRUEFX:EURGBP,2025-06-09T04:46:00+00:00,0.84238,0.8424,0.84228,0.84237
TRUEFX:EURGBP,2025-06-09T04:47:00+00:00,0.84229,0.84242,0.84228,0.84232
TRUEFX:EURGBP,2025-06-09T04:48:00+00:00,0.84233,0.84244,0.84229,0.84238
TRUEFX:EURGBP,2025-06-09T04:49:00+00:00,0.8423,0.84243,0.84227,0.84236
TRUEFX:EURGBP,2025-06-09T04:50:00+00:00,0.84228,0.84243,0.84227,0.84241
TRUEFX:EURGBP,2025-06-09T04:51:00+00:00,0.84242,0.84242,0.8423,0.84234
TRUEFX:EURGBP,2025-06-09T04:52:00+00:00,0.8424,0.84246,0.84232,0.84244
TRUEFX:EURGBP,2025-06-09T04:53:00+00:00,0.84242,0.84247,0.84234,0.84242
TRUEFX:EURGBP,2025-06-09T04:54:00+00:00,0.84235,0.84246,0.84233,0.84236
TRUEFX:EURGBP,2025-06-09T04:55:00+00:00,0.84242,0.84245,0.84233,0.84245
TRUEFX:EURGBP,2025-06-09T04:56:00+00:00,0.84236,0.84248,0.84236,0.84248
TRUEFX:EURGBP,2025-06-09T04:57:00+00:00,0.84245,0.84248,0.84233,0.84242
TRUEFX:EURGBP,2025-06-09T04:58:00+00:00,0.84235,0.84248,0.84235,0.84239
TRUEFX:EURGBP,2025-06-09T04:59:00+00:00,0.84246,0.84249,0.84238,0.84238
TRUEFX:EURGBP,2025-06-09T05:00:00+00:00,0.84246,0.84253,0.84237,0.84245
TRUEFX:EURGBP,2025-06-09T05:01:00+00:00,0.84244,0.84251,0.84239,0.84241
TRUEFX:EURGBP,2025-06-09T05:02:00+00:00,0.8424,0.84252,0.8424,0.84251
TRUEFX:EURGBP,2025-06-09T05:03:00+00:00,0.84243,0.84253,0.84241,0.84244
TRUEFX:EURGBP,2025-06-09T05:04:00+00:00,0.84246,0.84252,0.84244,0.8425
TRUEFX:EURGBP,2025-06-09T05:05:00+00:00,0.84245,0.84252,0.84243,0.84245
TRUEFX:EURGBP,2025-06-09T05:06:00+00:00,0.84242,0.84253,0.84242,0.84245
TRUEFX:EURGBP,2025-06-09T05:07:00+00:00,0.84251,0.84254,0.84244,0.84254
TRUEFX:EURGBP,2025-06-09T05:08:00+00:00,0.84245,0.84255,0.84243,0.84254
TRUEFX:EURGBP,2025-06-09T05:09:00+00:00,0.84247,0.84255,0.84244,0.84245
TRUEFX:EURGBP,2025-06-09T05:10:00+00:00,0.84252,0.84252,0.84241,0.84242
TRUEFX:EURGBP,2025-06-09T05:11:00+00:00,0.84249,0.8425,0.8424,0.84249
TRUEFX:EURGBP,2025-06-09T05:12:00+00:00,0.84248,0.84252,0.8424,0.84251
TRUEFX:EURGBP,2025-06-09T05:13:00+00:00,0.84252,0.84252,0.84237,0.84248
TRUEFX:EURGBP,2025-06-09T05:14:00+00:00,0.84248,0.84248,0.84236,0.84238
TRUEFX:EURGBP,2025-06-09T05:15:00+00:00,0.84237,0.84252,0.84236,0.84245
TRUEFX:EURGBP,2025-06-09T05:16:00+00:00,0.84244,0.84255,0.84243,0.84246
TRUEFX:EURGBP,2025-06-09T05:17:00+00:00,0.84245,0.84257,0.84245,0.84246
TRUEFX:EURGBP,2025-06-09T05:18:00+00:00,0.84246,0.84256,0.84246,0.84254
TRUEFX:EURGBP,2025-06-09T05:19:00+00:00,0.84246,0.84257,0.84244,0.84253
TRUEFX:EURGBP,2025-06-09T05:20:00+00:00,0.84253,0.84253,0.84232,0.84235
TRUEFX:EURGBP,2025-06-09T05:21:00+00:00,0.84236,0.84247,0.84233,0.84238
TRUEFX:EURGBP,2025-06-09T05:22:00+00:00,0.8424,0.84247,0.84237,0.84239
TRUEFX:EURGBP,2025-06-09T05:23:00+00:00,0.84245,0.84247,0.84237,0.84245
TRUEFX:EURGBP,2025-06-09T05:24:00+00:00,0.84245,0.84247,0.84237,0.84238
TRUEFX:EURGBP,2025-06-09T05:25:00+00:00,0.84237,0.84246,0.84236,0.84244
TRUEFX:EURGBP,2025-06-09T05:26:00+00:00,0.84237,0.84246,0.84233,0.84241
TRUEFX:EURGBP,2025-06-09T05:27:00+00:00,0.84241,0.84242,0.84231,0.84231
TRUEFX:EURGBP,2025-06-09T05:28:00+00:00,0.84232,0.8424,0.8423,0.84238
TRUEFX:EURGBP,2025-06-09T05:29:00+00:00,0.84232,0.84243,0.84229,0.8424
TRUEFX:EURGBP,2025-06-09T05:30:00+00:00,0.84234,0.84246,0.84232,0.84234
TRUEFX:EURGBP,2025-06-09T05:31:00+00:00,0.84241,0.84243,0.84233,0.84236
TRUEFX:EURGBP,2025-06-09T05:32:00+00:00,0.84238,0.84245,0.84228,0.84229
TRUEFX:EURGBP,2025-06-09T05:33:00+00:00,0.84228,0.84236,0.84225,0.84227
TRUEFX:EURGBP,2025-06-09T05:34:00+00:00,0.84225,0.84234,0.84223,0.84226
TRUEFX:EURGBP,2025-06-09T05:35:00+00:00,0.84224,0.84234,0.84223,0.84226
TRUEFX:EURGBP,2025-06-09T05:36:00+00:00,0.84227,0.84233,0.84223,0.84223
TRUEFX:EURGBP,2025-06-09T05:37:00+00:00,0.84223,0.84233,0.84221,0.84225
TRUEFX:EURGBP,2025-06-09T05:38:00+00:00,0.84227,0.84236,0.84223,0.84228
TRUEFX:EURGBP,2025-06-09T05:39:00+00:00,0.84234,0.84239,0.84227,0.84238
TRUEFX:EURGBP,2025-06-09T05:40:00+00:00,0.84232,0.84244,0.84231,0.84243
TRUEFX:EURGBP,2025-06-09T05:41:00+00:00,0.84238,0.84246,0.84234,0.84246
TRUEFX:EURGBP,2025-06-09T05:42:00+00:00,0.8424,0.84251,0.84236,0.84242
TRUEFX:EURGBP,2025-06-09T05:43:00+00:00,0.84241,0.84252,0.8424,0.84241
TRUEFX:EURGBP,2025-06-09T05:44:00+00:00,0.84249,0.8425,0.84238,0.8424
TRUEFX:EURGBP,2025-06-09T05:45:00+00:00,0.84245,0.84246,0.84236,0.84239
TRUEFX:EURGBP,2025-06-09T05:46:00+00:00,0.84246,0.84249,0.84238,0.8424
TRUEFX:EURGBP,2025-06-09T05:47:00+00:00,0.84242,0.84252,0.84238,0.84243
TRUEFX:EURGBP,2025-06-09T05:48:00+00:00,0.84243,0.84251,0.84238,0.84239
TRUEFX:EURGBP,2025-06-09T05:49:00+00:00,0.84246,0.84251,0.84237,0.84247
TRUEFX:EURGBP,2025-06-09T05:50:00+00:00,0.84246,0.84248,0.84235,0.84247
TRUEFX:EURGBP,2025-06-09T05:51:00+00:00,0.84247,0.84252,0.84234,0.84239
TRUEFX:EURGBP,2025-06-09T05:52:00+00:00,0.84249,0.84253,0.84238,0.84251
TRUEFX:EURGBP,2025-06-09T05:53:00+00:00,0.84245,0.84257,0.84244,0.84255
TRUEFX:EURGBP,2025-06-09T05:54:00+00:00,0.84248,0.8426,0.84247,0.84259
TRUEFX:EURGBP,2025-06-09T05:55:00+00:00,0.84259,0.84262,0.8425,0.84259
TRUEFX:EURGBP,2025-06-09T05:56:00+00:00,0.8426,0.84264,0.8425,0.84251
TRUEFX:EURGBP,2025-06-09T05:57:00+00:00,0.84252,0.84259,0.84245,0.84251
TRUEFX:EURGBP,2025-06-09T05:58:00+00:00,0.84257,0.84258,0.84242,0.84253
TRUEFX:EURGBP,2025-06-09T05:59:00+00:00,0.84247,0.84254,0.8424,0.84252
TRUEFX:EURGBP,2025-06-09T06:00:00+00:00,0.84248,0.84261,0.8424,0.8424
TRUEFX:EURGBP,2025-06-09T06:01:00+00:00,0.84247,0.84254,0.84238,0.84241
TRUEFX:EURGBP,2025-06-09T06:02:00+00:00,0.84248,0.84254,0.84241,0.84252
TRUEFX:EURGBP,2025-06-09T06:03:00+00:00,0.84247,0.84252,0.84239,0.84247
TRUEFX:EURGBP,2025-06-09T06:04:00+00:00,0.84242,0.84248,0.84233,0.84236
TRUEFX:EURGBP,2025-06-09T06:05:00+00:00,0.84238,0.84244,0.84231,0.84241
TRUEFX:EURGBP,2025-06-09T06:06:00+00:00,0.84234,0.84243,0.84229,0.84241
TRUEFX:EURGBP,2025-06-09T06:07:00+00:00,0.8424,0.84244,0.84226,0.84236
TRUEFX:EURGBP,2025-06-09T06:08:00+00:00,0.84236,0.84241,0.84224,0.84229
TRUEFX:EURGBP,2025-06-09T06:09:00+00:00,0.84232,0.84241,0.84226,0.8424
TRUEFX:EURGBP,2025-06-09T06:10:00+00:00,0.8424,0.84247,0.84231,0.84247
TRUEFX:EURGBP,2025-06-09T06:11:00+00:00,0.84241,0.84255,0.84238,0.84252
TRUEFX:EURGBP,2025-06-09T06:12:00+00:00,0.84253,0.84258,0.84245,0.84257
TRUEFX:EURGBP,2025-06-09T06:13:00+00:00,0.84252,0.84266,0.8425,0.84257
TRUEFX:EURGBP,2025-06-09T06:14:00+00:00,0.84265,0.84269,0.84253,0.84264
TRUEFX:EURGBP,2025-06-09T06:15:00+00:00,0.84266,0.84266,0.84253,0.84263
TRUEFX:EURGBP,2025-06-09T06:16:00+00:00,0.84263,0.84265,0.8424,0.84243
TRUEFX:EURGBP,2025-06-09T06:17:00+00:00,0.8425,0.84251,0.84232,0.84245
TRUEFX:EURGBP,2025-06-09T06:18:00+00:00,0.84246,0.84246,0.84229,0.84237
TRUEFX:EURGBP,2025-06-09T06:19:00+00:00,0.84237,0.84239,0.84223,0.84231
TRUEFX:EURGBP,2025-06-09T06:20:00+00:00,0.84226,0.84234,0.84221,0.84224
TRUEFX:EURGBP,2025-06-09T06:21:00+00:00,0.84227,0.84239,0.84224,0.84229
TRUEFX:EURGBP,2025-06-09T06:22:00+00:00,0.84236,0.84241,0.84227,0.84239
TRUEFX:EURGBP,2025-06-09T06:23:00+00:00,0.84237,0.84242,0.84222,0.8423
TRUEFX:EURGBP,2025-06-09T06:24:00+00:00,0.84223,0.84242,0.8422,0.84232
TRUEFX:EURGBP,2025-06-09T06:25:00+00:00,0.84233,0.84243,0.84228,0.84243
TRUEFX:EURGBP,2025-06-09T06:26:00+00:00,0.84242,0.84244,0.8423,0.84233
TRUEFX:EURGBP,2025-06-09T06:27:00+00:00,0.84236,0.84246,0.84231,0.84231
TRUEFX:EURGBP,2025-06-09T06:28:00+00:00,0.84233,0.8424,0.84226,0.84238
TRUEFX:EURGBP,2025-06-09T06:29:00+00:00,0.84235,0.84238,0.84221,0.84234
TRUEFX:EURGBP,2025-06-09T06:30:00+00:00,0.84227,0.84241,0.84223,0.84227
TRUEFX:EURGBP,2025-06-09T06:31:00+00:00,0.84235,0.84235,0.84222,0.84233
TRUEFX:EURGBP,2025-06-09T06:32:00+00:00,0.84226,0.84233,0.8422,0.84229
TRUEFX:EURGBP,2025-06-09T06:33:00+00:00,0.84229,0.84234,0.84221,0.84229
TRUEFX:EURGBP,2025-06-09T06:34:00+00:00,0.84228,0.84234,0.84218,0.84226
TRUEFX:EURGBP,2025-06-09T06:35:00+00:00,0.84227,0.84236,0.84218,0.84218
TRUEFX:EURGBP,2025-06-09T06:36:00+00:00,0.8422,0.84227,0.84215,0.84226
TRUEFX:EURGBP,2025-06-09T06:37:00+00:00,0.84218,0.84226,0.84209,0.84217
TRUEFX:EURGBP,2025-06-09T06:38:00+00:00,0.84216,0.84225,0.84208,0.84218
TRUEFX:EURGBP,2025-06-09T06:39:00+00:00,0.8422,0.84227,0.84215,0.84215
TRUEFX:EURGBP,2025-06-09T06:40:00+00:00,0.84222,0.84226,0.84213,0.84217
TRUEFX:EURGBP,2025-06-09T06:41:00+00:00,0.84224,0.84225,0.84206,0.84217
TRUEFX:EURGBP,2025-06-09T06:42:00+00:00,0.84216,0.84221,0.84208,0.84221
TRUEFX:EURGBP,2025-06-09T06:43:00+00:00,0.8422,0.84224,0.84212,0.84223
TRUEFX:EURGBP,2025-06-09T06:44:00+00:00,0.84216,0.84224,0.8421,0.84211
TRUEFX:EURGBP,2025-06-09T06:45:00+00:00,0.8421,0.84224,0.84208,0.84215
TRUEFX:EURGBP,2025-06-09T06:46:00+00:00,0.84216,0.84233,0.84213,0.84219
TRUEFX:EURGBP,2025-06-09T06:47:00+00:00,0.84225,0.84228,0.84214,0.84224
TRUEFX:EURGBP,2025-06-09T06:48:00+00:00,0.84221,0.84225,0.84211,0.84213
TRUEFX:EURGBP,2025-06-09T06:49:00+00:00,0.84218,0.84229,0.84208,0.84228
TRUEFX:EURGBP,2025-06-09T06:50:00+00:00,0.84227,0.84227,0.84213,0.84225
TRUEFX:EURGBP,2025-06-09T06:51:00+00:00,0.84224,0.84231,0.84206,0.84217
TRUEFX:EURGBP,2025-06-09T06:52:00+00:00,0.84212,0.84222,0.84203,0.84212
TRUEFX:EURGBP,2025-06-09T06:53:00+00:00,0.84205,0.84217,0.84201,0.84201
TRUEFX:EURGBP,2025-06-09T06:54:00+00:00,0.84208,0.84216,0.84198,0.84214
TRUEFX:EURGBP,2025-06-09T06:55:00+00:00,0.84212,0.84218,0.84204,0.84208
TRUEFX:EURGBP,2025-06-09T06:56:00+00:00,0.84215,0.84221,0.84202,0.84218
TRUEFX:EURGBP,2025-06-09T06:57:00+00:00,0.84224,0.84228,0.84214,0.84222
TRUEFX:EURGBP,2025-06-09T06:58:00+00:00,0.84222,0.84229,0.84209,0.84221
TRUEFX:EURGBP,2025-06-09T06:59:00+00:00,0.84228,0.84231,0.84214,0.84217
TRUEFX:EURGBP,2025-06-09T07:00:00+00:00,0.84225,0.84229,0.84204,0.84208
TRUEFX:EURGBP,2025-06-09T07:01:00+00:00,0.84212,0.84218,0.84199,0.8421
TRUEFX:EURGBP,2025-06-09T07:02:00+00:00,0.84207,0.84225,0.84207,0.8421
TRUEFX:EURGBP,2025-06-09T07:03:00+00:00,0.84216,0.84218,0.84201,0.84211
TRUEFX:EURGBP,2025-06-09T07:04:00+00:00,0.84211,0.84211,0.84196,0.84198
TRUEFX:EURGBP,2025-06-09T07:05:00+00:00,0.84204,0.84215,0.84195,0.84214
TRUEFX:EURGBP,2025-06-09T07:06:00+00:00,0.84207,0.84215,0.84196,0.84199
TRUEFX:EURGBP,2025-06-09T07:07:00+00:00,0.84205,0.84212,0.84197,0.84211
TRUEFX:EURGBP,2025-06-09T07:08:00+00:00,0.84204,0.84213,0.84198,0.84205
TRUEFX:EURGBP,2025-06-09T07:09:00+00:00,0.84211,0.84217,0.84202,0.84216
TRUEFX:EURGBP,2025-06-09T07:10:00+00:00,0.84208,0.8422,0.84203,0.84212
TRUEFX:EURGBP,2025-06-09T07:11:00+00:00,0.84218,0.84226,0.84211,0.84217
TRUEFX:EURGBP,2025-06-09T07:12:00+00:00,0.84216,0.84225,0.84212,0.84222
TRUEFX:EURGBP,2025-06-09T07:13:00+00:00,0.84217,0.84224,0.84211,0.84211
TRUEFX:EURGBP,2025-06-09T07:14:00+00:00,0.84213,0.84233,0.8421,0.84233
TRUEFX:EURGBP,2025-06-09T07:15:00+00:00,0.84229,0.84233,0.8422,0.84231
TRUEFX:EURGBP,2025-06-09T07:16:00+00:00,0.84224,0.84234,0.84221,0.84232
TRUEFX:EURGBP,2025-06-09T07:17:00+00:00,0.84226,0.84238,0.84222,0.84238
TRUEFX:EURGBP,2025-06-09T07:18:00+00:00,0.84229,0.8424,0.84227,0.84238
TRUEFX:EURGBP,2025-06-09T07:19:00+00:00,0.84239,0.84244,0.84231,0.84236
TRUEFX:EURGBP,2025-06-09T07:20:00+00:00,0.84237,0.84247,0.8423,0.8423
TRUEFX:EURGBP,2025-06-09T07:21:00+00:00,0.84236,0.8424,0.84221,0.84228
TRUEFX:EURGBP,2025-06-09T07:22:00+00:00,0.84227,0.84241,0.84227,0.84233
TRUEFX:EURGBP,2025-06-09T07:23:00+00:00,0.84228,0.84238,0.84224,0.84226
TRUEFX:EURGBP,2025-06-09T07:24:00+00:00,0.84232,0.84237,0.8422,0.84222
TRUEFX:EURGBP,2025-06-09T07:25:00+00:00,0.84227,0.8423,0.84211,0.84222
TRUEFX:EURGBP,2025-06-09T07:26:00+00:00,0.84215,0.84224,0.84208,0.84211
TRUEFX:EURGBP,2025-06-09T07:27:00+00:00,0.84212,0.8422,0.84206,0.84214
TRUEFX:EURGBP,2025-06-09T07:28:00+00:00,0.84209,0.84221,0.84209,0.84221
TRUEFX:EURGBP,2025-06-09T07:29:00+00:00,0.84221,0.84224,0.84211,0.84211
TRUEFX:EURGBP,2025-06-09T07:30:00+00:00,0.84217,0.84219,0.84201,0.84202
TRUEFX:EURGBP,2025-06-09T07:31:00+00:00,0.84204,0.84219,0.842,0.84209
TRUEFX:EURGBP,2025-06-09T07:32:00+00:00,0.84208,0.8422,0.84205,0.84208
TRUEFX:EURGBP,2025-06-09T07:33:00+00:00,0.84209,0.84222,0.84201,0.84219
TRUEFX:EURGBP,2025-06-09T07:34:00+00:00,0.84213,0.84223,0.84209,0.84218
TRUEFX:EURGBP,2025-06-09T07:35:00+00:00,0.84211,0.84221,0.84206,0.84213
TRUEFX:EURGBP,2025-06-09T07:36:00+00:00,0.84212,0.84219,0.84205,0.84208
TRUEFX:EURGBP,2025-06-09T07:37:00+00:00,0.84206,0.84218,0.84203,0.84215
TRUEFX:EURGBP,2025-06-09T07:38:00+00:00,0.84214,0.84223,0.84208,0.84213
TRUEFX:EURGBP,2025-06-09T07:39:00+00:00,0.84215,0.84223,0.84207,0.84212
TRUEFX:EURGBP,2025-06-09T07:40:00+00:00,0.84216,0.84223,0.84209,0.84215
TRUEFX:EURGBP,2025-06-09T07:41:00+00:00,0.84216,0.84229,0.84215,0.84219
TRUEFX:EURGBP,2025-06-09T07:42:00+00:00,0.8422,0.84234,0.84218,0.84229
TRUEFX:EURGBP,2025-06-09T07:43:00+00:00,0.84223,0.84231,0.84215,0.84218
TRUEFX:EURGBP,2025-06-09T07:44:00+00:00,0.84223,0.84226,0.84209,0.84212
TRUEFX:EURGBP,2025-06-09T07:45:00+00:00,0.84214,0.84227,0.84212,0.84223
TRUEFX:EURGBP,2025-06-09T07:46:00+00:00,0.84224,0.84228,0.84212,0.84221
TRUEFX:EURGBP,2025-06-09T07:47:00+00:00,0.84212,0.84223,0.84201,0.84204
TRUEFX:EURGBP,2025-06-09T07:48:00+00:00,0.84211,0.84213,0.84196,0.84197
TRUEFX:EURGBP,2025-06-09T07:49:00+00:00,0.842,0.84208,0.84191,0.84202
TRUEFX:EURGBP,2025-06-09T07:50:00+00:00,0.84203,0.84208,0.84191,0.84201
TRUEFX:EURGBP,2025-06-09T07:51:00+00:00,0.84196,0.84203,0.84189,0.84202
TRUEFX:EURGBP,2025-06-09T07:52:00+00:00,0.84202,0.84213,0.84191,0.842
TRUEFX:EURGBP,2025-06-09T07:53:00+00:00,0.84203,0.84211,0.84197,0.84201
TRUEFX:EURGBP,2025-06-09T07:54:00+00:00,0.84209,0.8421,0.84194,0.84202
TRUEFX:EURGBP,2025-06-09T07:55:00+00:00,0.84204,0.84216,0.842,0.84216
TRUEFX:EURGBP,2025-06-09T07:56:00+00:00,0.8421,0.84217,0.84197,0.84208
TRUEFX:EURGBP,2025-06-09T07:57:00+00:00,0.84203,0.8421,0.84194,0.84204
TRUEFX:EURGBP,2025-06-09T07:58:00+00:00,0.84198,0.84208,0.84185,0.84195
TRUEFX:EURGBP,2025-06-09T07:59:00+00:00,0.84201,0.84213,0.84192,0.84205
TRUEFX:EURGBP,2025-06-09T08:00:00+00:00,0.84204,0.84212,0.84194,0.84196
TRUEFX:EURGBP,2025-06-09T08:01:00+00:00,0.84204,0.84204,0.8419,0.84193
TRUEFX:EURGBP,2025-06-09T08:02:00+00:00,0.84201,0.84201,0.84182,0.8419
TRUEFX:EURGBP,2025-06-09T08:03:00+00:00,0.84183,0.84193,0.84175,0.84188
TRUEFX:EURGBP,2025-06-09T08:04:00+00:00,0.84187,0.84192,0.84176,0.84182
TRUEFX:EURGBP,2025-06-09T08:05:00+00:00,0.84183,0.84196,0.8418,0.84186
TRUEFX:EURGBP,2025-06-09T08:06:00+00:00,0.84188,0.84201,0.84185,0.84192
TRUEFX:EURGBP,2025-06-09T08:07:00+00:00,0.84198,0.84202,0.8419,0.84201
TRUEFX:EURGBP,2025-06-09T08:08:00+00:00,0.84194,0.84201,0.84189,0.84194
TRUEFX:EURGBP,2025-06-09T08:09:00+00:00,0.84193,0.84204,0.84191,0.84198
TRUEFX:EURGBP,2025-06-09T08:10:00+00:00,0.84193,0.84202,0.8419,0.84195
TRUEFX:EURGBP,2025-06-09T08:11:00+00:00,0.842,0.84202,0.84183,0.84194
TRUEFX:EURGBP,2025-06-09T08:12:00+00:00,0.84186,0.84195,0.84181,0.84195
TRUEFX:EURGBP,2025-06-09T08:13:00+00:00,0.8419,0.84202,0.84186,0.84195
TRUEFX:EURGBP,2025-06-09T08:14:00+00:00,0.84202,0.84209,0.84193,0.84196
TRUEFX:EURGBP,2025-06-09T08:15:00+00:00,0.84199,0.84207,0.84192,0.84202
TRUEFX:EURGBP,2025-06-09T08:16:00+00:00,0.84195,0.84204,0.8419,0.84192
TRUEFX:EURGBP,2025-06-09T08:17:00+00:00,0.84199,0.84201,0.84184,0.84195
TRUEFX:EURGBP,2025-06-09T08:18:00+00:00,0.84189,0.84198,0.84185,0.84189
TRUEFX:EURGBP,2025-06-09T08:19:00+00:00,0.84196,0.842,0.84187,0.84187
TRUEFX:EURGBP,2025-06-09T08:20:00+00:00,0.84194,0.842,0.84185,0.84199
TRUEFX:EURGBP,2025-06-09T08:21:00+00:00,0.84193,0.84213,0.84187,0.8421
TRUEFX:EURGBP,2025-06-09T08:22:00+00:00,0.84209,0.84212,0.84199,0.84212
TRUEFX:EURGBP,2025-06-09T08:23:00+00:00,0.84205,0.84212,0.84197,0.84201
TRUEFX:EURGBP,2025-06-09T08:24:00+00:00,0.84206,0.8421,0.84192,0.84192
TRUEFX:EURGBP,2025-06-09T08:25:00+00:00,0.84201,0.84201,0.84185,0.84193
TRUEFX:EURGBP,2025-06-09T08:26:00+00:00,0.84194,0.84197,0.8418,0.84188
TRUEFX:EURGBP,2025-06-09T08:27:00+00:00,0.84194,0.84201,0.84184,0.84193
TRUEFX:EURGBP,2025-06-09T08:28:00+00:00,0.84194,0.84203,0.84186,0.84203
TRUEFX:EURGBP,2025-06-09T08:29:00+00:00,0.84196,0.84213,0.84194,0.84195
TRUEFX:EURGBP,2025-06-09T08:30:00+00:00,0.84201,0.84204,0.84183,0.84185
TRUEFX:EURGBP,2025-06-09T08:31:00+00:00,0.84192,0.84196,0.8418,0.84192
TRUEFX:EURGBP,2025-06-09T08:32:00+00:00,0.84185,0.84198,0.84184,0.84194
TRUEFX:EURGBP,2025-06-09T08:33:00+00:00,0.84187,0.84198,0.84184,0.84189
TRUEFX:EURGBP,2025-06-09T08:34:00+00:00,0.84191,0.84203,0.84188,0.84201
TRUEFX:EURGBP,2025-06-09T08:35:00+00:00,0.84195,0.84204,0.84189,0.8419
TRUEFX:EURGBP,2025-06-09T08:36:00+00:00,0.84191,0.8421,0.84187,0.84201
TRUEFX:EURGBP,2025-06-09T08:37:00+00:00,0.84208,0.84226,0.84203,0.8422
TRUEFX:EURGBP,2025-06-09T08:38:00+00:00,0.84222,0.84225,0.842,0.84204
TRUEFX:EURGBP,2025-06-09T08:39:00+00:00,0.84211,0.84217,0.842,0.84209
TRUEFX:EURGBP,2025-06-09T08:40:00+00:00,0.84213,0.84227,0.8421,0.84216
TRUEFX:EURGBP,2025-06-09T08:41:00+00:00,0.8421,0.84229,0.8421,0.84218
TRUEFX:EURGBP,2025-06-09T08:42:00+00:00,0.84217,0.84229,0.84213,0.84223
TRUEFX:EURGBP,2025-06-09T08:43:00+00:00,0.84225,0.84231,0.84217,0.8423
TRUEFX:EURGBP,2025-06-09T08:44:00+00:00,0.84229,0.84233,0.84218,0.84229
TRUEFX:EURGBP,2025-06-09T08:45:00+00:00,0.84223,0.84237,0.84219,0.8423
TRUEFX:EURGBP,2025-06-09T08:46:00+00:00,0.84226,0.84231,0.84211,0.84226
TRUEFX:EURGBP,2025-06-09T08:47:00+00:00,0.84226,0.84232,0.84219,0.84232
TRUEFX:EURGBP,2025-06-09T08:48:00+00:00,0.84231,0.84243,0.84225,0.84232
TRUEFX:EURGBP,2025-06-09T08:49:00+00:00,0.84234,0.84247,0.84231,0.84247
TRUEFX:EURGBP,2025-06-09T08:50:00+00:00,0.84241,0.84247,0.84231,0.8424
TRUEFX:EURGBP,2025-06-09T08:51:00+00:00,0.84234,0.84241,0.84228,0.84228
TRUEFX:EURGBP,2025-06-09T08:52:00+00:00,0.84235,0.84237,0.84215,0.84225
TRUEFX:EURGBP,2025-06-09T08:53:00+00:00,0.84221,0.84225,0.84211,0.84219
TRUEFX:EURGBP,2025-06-09T08:54:00+00:00,0.84214,0.84221,0.84205,0.84208
TRUEFX:EURGBP,2025-06-09T08:55:00+00:00,0.84216,0.84216,0.84198,0.84201
TRUEFX:EURGBP,2025-06-09T08:56:00+00:00,0.84208,0.84216,0.842,0.84213
TRUEFX:EURGBP,2025-06-09T08:57:00+00:00,0.84205,0.84216,0.84196,0.84202
TRUEFX:EURGBP,2025-06-09T08:58:00+00:00,0.84202,0.84206,0.84193,0.84195
TRUEFX:EURGBP,2025-06-09T08:59:00+00:00,0.84197,0.84206,0.84191,0.84201
TRUEFX:EURGBP,2025-06-09T09:00:00+00:00,0.84201,0.84201,0.84183,0.84185
TRUEFX:EURGBP,2025-06-09T09:01:00+00:00,0.84187,0.84198,0.8418,0.84192
TRUEFX:EURGBP,2025-06-09T09:02:00+00:00,0.84184,0.84198,0.84184,0.84195
TRUEFX:EURGBP,2025-06-09T09:03:00+00:00,0.84189,0.842,0.84187,0.84199
TRUEFX:EURGBP,2025-06-09T09:04:00+00:00,0.84199,0.84203,0.8419,0.84201
TRUEFX:EURGBP,2025-06-09T09:05:00+00:00,0.84195,0.84209,0.84194,0.84198
TRUEFX:EURGBP,2025-06-09T09:06:00+00:00,0.84205,0.84212,0.84197,0.84205
TRUEFX:EURGBP,2025-06-09T09:07:00+00:00,0.842,0.84216,0.84194,0.84208
TRUEFX:EURGBP,2025-06-09T09:08:00+00:00,0.84214,0.84222,0.84206,0.84222
TRUEFX:EURGBP,2025-06-09T09:09:00+00:00,0.84214,0.84226,0.84211,0.84213
TRUEFX:EURGBP,2025-06-09T09:10:00+00:00,0.84219,0.8423,0.8421,0.84222
TRUEFX:EURGBP,2025-06-09T09:11:00+00:00,0.84224,0.8424,0.8422,0.84237
TRUEFX:EURGBP,2025-06-09T09:12:00+00:00,0.8423,0.84243,0.84226,0.84242
TRUEFX:EURGBP,2025-06-09T09:13:00+00:00,0.84241,0.84247,0.84233,0.84238
TRUEFX:EURGBP,2025-06-09T09:14:00+00:00,0.84247,0.84253,0.84231,0.8425
TRUEFX:EURGBP,2025-06-09T09:15:00+00:00,0.84244,0.84252,0.84235,0.84237
TRUEFX:EURGBP,2025-06-09T09:16:00+00:00,0.84243,0.84248,0.84236,0.84244
TRUEFX:EURGBP,2025-06-09T09:17:00+00:00,0.84236,0.84261,0.84236,0.84256
TRUEFX:EURGBP,2025-06-09T09:18:00+00:00,0.84251,0.84259,0.84247,0.84258
TRUEFX:EURGBP,2025-06-09T09:19:00+00:00,0.84256,0.84258,0.84246,0.84256
