TRUEFX:EURGBP,2025-04-07T13:08:00+00:00,0.85535,0.85548,0.85519,0.85538
TRUEFX:EURGBP,2025-04-07T13:09:00+00:00,0.85545,0.85569,0.85536,0.85568
TRUEFX:EURGBP,2025-04-07T13:10:00+00:00,0.85568,0.85594,0.85551,0.85574
TRUEFX:EURGBP,2025-04-07T13:11:00+00:00,0.85572,0.85588,0.85552,0.85564
TRUEFX:EURGBP,2025-04-07T13:12:00+00:00,0.85563,0.85579,0.85554,0.85572
TRUEFX:EURGBP,2025-04-07T13:13:00+00:00,0.85566,0.85593,0.85562,0.85575
TRUEFX:EURGBP,2025-04-07T13:14:00+00:00,0.85581,0.85596,0.85574,0.85581
TRUEFX:EURGBP,2025-04-07T13:15:00+00:00,0.8558,0.85621,0.85577,0.85617
TRUEFX:EURGBP,2025-04-07T13:16:00+00:00,0.85611,0.85631,0.85583,0.8561
TRUEFX:EURGBP,2025-04-07T13:17:00+00:00,0.8561,0.85616,0.85575,0.85577
TRUEFX:EURGBP,2025-04-07T13:18:00+00:00,0.85577,0.8561,0.85575,0.85593
TRUEFX:EURGBP,2025-04-07T13:19:00+00:00,0.856,0.8562,0.85587,0.85608
TRUEFX:EURGBP,2025-04-07T13:20:00+00:00,0.85615,0.85617,0.85582,0.85595
TRUEFX:EURGBP,2025-04-07T13:21:00+00:00,0.8559,0.85598,0.85572,0.85584
TRUEFX:EURGBP,2025-04-07T13:22:00+00:00,0.85585,0.85602,0.85563,0.85566
TRUEFX:EURGBP,2025-04-07T13:23:00+00:00,0.85565,0.85572,0.85539,0.85541
TRUEFX:EURGBP,2025-04-07T13:24:00+00:00,0.85551,0.85566,0.85529,0.85555
TRUEFX:EURGBP,2025-04-07T13:25:00+00:00,0.85564,0.85605,0.8555,0.85597
TRUEFX:EURGBP,2025-04-07T13:26:00+00:00,0.85602,0.85637,0.85589,0.85626
TRUEFX:EURGBP,2025-04-07T13:27:00+00:00,0.85625,0.85659,0.85619,0.85637
TRUEFX:EURGBP,2025-04-07T13:28:00+00:00,0.85636,0.85672,0.8563,0.85659
TRUEFX:EURGBP,2025-04-07T13:29:00+00:00,0.85664,0.85667,0.85637,0.85652
TRUEFX:EURGBP,2025-04-07T13:30:00+00:00,0.85648,0.85676,0.85635,0.85665
TRUEFX:EURGBP,2025-04-07T13:31:00+00:00,0.85657,0.85669,0.85628,0.85636
TRUEFX:EURGBP,2025-04-07T13:32:00+00:00,0.85641,0.85653,0.85615,0.85619
TRUEFX:EURGBP,2025-04-07T13:33:00+00:00,0.8562,0.85632,0.85596,0.85617
TRUEFX:EURGBP,2025-04-07T13:34:00+00:00,0.85616,0.85643,0.856,0.85615
TRUEFX:EURGBP,2025-04-07T13:35:00+00:00,0.85614,0.85636,0.85601,0.85626
TRUEFX:EURGBP,2025-04-07T13:36:00+00:00,0.85636,0.85668,0.85619,0.85656
TRUEFX:EURGBP,2025-04-07T13:37:00+00:00,0.85655,0.85664,0.85625,0.85648
TRUEFX:EURGBP,2025-04-07T13:38:00+00:00,0.85637,0.85667,0.85631,0.85658
TRUEFX:EURGBP,2025-04-07T13:39:00+00:00,0.85656,0.85664,0.85622,0.85628
TRUEFX:EURGBP,2025-04-07T13:40:00+00:00,0.85635,0.85637,0.85604,0.85613
TRUEFX:EURGBP,2025-04-07T13:41:00+00:00,0.85622,0.85648,0.85608,0.85646
TRUEFX:EURGBP,2025-04-07T13:42:00+00:00,0.85639,0.85683,0.85637,0.85675
TRUEFX:EURGBP,2025-04-07T13:43:00+00:00,0.85682,0.85684,0.85621,0.85635
TRUEFX:EURGBP,2025-04-07T13:44:00+00:00,0.85631,0.85635,0.85578,0.85585
TRUEFX:EURGBP,2025-04-07T13:45:00+00:00,0.8559,0.85607,0.85567,0.85595
TRUEFX:EURGBP,2025-04-07T13:46:00+00:00,0.85594,0.85618,0.85558,0.85562
TRUEFX:EURGBP,2025-04-07T13:47:00+00:00,0.85562,0.85589,0.8555,0.85561
TRUEFX:EURGBP,2025-04-07T13:48:00+00:00,0.85563,0.85583,0.85539,0.85552
TRUEFX:EURGBP,2025-04-07T13:49:00+00:00,0.85554,0.85594,0.85546,0.85553
TRUEFX:EURGBP,2025-04-07T13:50:00+00:00,0.85557,0.85576,0.85544,0.8556
TRUEFX:EURGBP,2025-04-07T13:51:00+00:00,0.8557,0.85574,0.85537,0.85558
TRUEFX:EURGBP,2025-04-07T13:52:00+00:00,0.85559,0.85575,0.85525,0.85545
TRUEFX:EURGBP,2025-04-07T13:53:00+00:00,0.85542,0.85563,0.85536,0.85562
TRUEFX:EURGBP,2025-04-07T13:54:00+00:00,0.85556,0.85571,0.85539,0.85549
TRUEFX:EURGBP,2025-04-07T13:55:00+00:00,0.85542,0.85559,0.85504,0.85529
TRUEFX:EURGBP,2025-04-07T13:56:00+00:00,0.85527,0.85533,0.85499,0.85524
TRUEFX:EURGBP,2025-04-07T13:57:00+00:00,0.85526,0.85529,0.85476,0.85491
TRUEFX:EURGBP,2025-04-07T13:58:00+00:00,0.85491,0.85516,0.85473,0.85477
TRUEFX:EURGBP,2025-04-07T13:59:00+00:00,0.85484,0.85493,0.85461,0.85471
TRUEFX:EURGBP,2025-04-07T14:00:00+00:00,0.8548,0.8549,0.85456,0.85473
TRUEFX:EURGBP,2025-04-07T14:01:00+00:00,0.85472,0.85486,0.8545,0.85464
TRUEFX:EURGBP,2025-04-07T14:02:00+00:00,0.85469,0.85498,0.85457,0.85491
TRUEFX:EURGBP,2025-04-07T14:03:00+00:00,0.85486,0.85494,0.8546,0.85474
TRUEFX:EURGBP,2025-04-07T14:04:00+00:00,0.85482,0.85503,0.85462,0.85479
TRUEFX:EURGBP,2025-04-07T14:05:00+00:00,0.85487,0.85487,0.85431,0.85454
TRUEFX:EURGBP,2025-04-07T14:06:00+00:00,0.85456,0.85476,0.85446,0.8547
TRUEFX:EURGBP,2025-04-07T14:07:00+00:00,0.85463,0.85484,0.8545,0.85472
TRUEFX:EURGBP,2025-04-07T14:08:00+00:00,0.85476,0.85486,0.85456,0.85467
TRUEFX:EURGBP,2025-04-07T14:09:00+00:00,0.85473,0.85481,0.85447,0.85457
TRUEFX:EURGBP,2025-04-07T14:10:00+00:00,0.85464,0.85523,0.85442,0.85502
TRUEFX:EURGBP,2025-04-07T14:11:00+00:00,0.85468,0.85511,0.85372,0.85445
TRUEFX:EURGBP,2025-04-07T14:12:00+00:00,0.85411,0.85495,0.85379,0.85444
TRUEFX:EURGBP,2025-04-07T14:13:00+00:00,0.85488,0.85503,0.85399,0.85428
TRUEFX:EURGBP,2025-04-07T14:14:00+00:00,0.85432,0.85489,0.85386,0.85409
TRUEFX:EURGBP,2025-04-07T14:15:00+00:00,0.854,0.8548,0.85389,0.85466
TRUEFX:EURGBP,2025-04-07T14:16:00+00:00,0.85423,0.85515,0.85401,0.85416
TRUEFX:EURGBP,2025-04-07T14:17:00+00:00,0.8543,0.85465,0.85391,0.85424
TRUEFX:EURGBP,2025-04-07T14:18:00+00:00,0.8542,0.85482,0.85412,0.85455
TRUEFX:EURGBP,2025-04-07T14:19:00+00:00,0.85464,0.85484,0.85403,0.85433
TRUEFX:EURGBP,2025-04-07T14:20:00+00:00,0.85441,0.85519,0.85425,0.85509
TRUEFX:EURGBP,2025-04-07T14:21:00+00:00,0.85498,0.85548,0.85488,0.85517
TRUEFX:EURGBP,2025-04-07T14:22:00+00:00,0.85516,0.85586,0.85511,0.85568
TRUEFX:EURGBP,2025-04-07T14:23:00+00:00,0.85566,0.85623,0.85538,0.8556
TRUEFX:EURGBP,2025-04-07T14:24:00+00:00,0.8556,0.856,0.8553,0.85575
TRUEFX:EURGBP,2025-04-07T14:25:00+00:00,0.85575,0.85575,0.85473,0.85553
TRUEFX:EURGBP,2025-04-07T14:26:00+00:00,0.85552,0.85561,0.85516,0.85526
TRUEFX:EURGBP,2025-04-07T14:27:00+00:00,0.85518,0.85543,0.85496,0.85506
TRUEFX:EURGBP,2025-04-07T14:28:00+00:00,0.85507,0.85561,0.85489,0.85547
TRUEFX:EURGBP,2025-04-07T14:29:00+00:00,0.8554,0.85562,0.85506,0.85534
TRUEFX:EURGBP,2025-04-07T14:30:00+00:00,0.85529,0.85546,0.85495,0.855
TRUEFX:EURGBP,2025-04-07T14:31:00+00:00,0.85503,0.85519,0.85478,0.85487
TRUEFX:EURGBP,2025-04-07T14:32:00+00:00,0.85487,0.85507,0.85456,0.85467
TRUEFX:EURGBP,2025-04-07T14:33:00+00:00,0.85475,0.85495,0.85435,0.85469
TRUEFX:EURGBP,2025-04-07T14:34:00+00:00,0.85468,0.85549,0.8546,0.85547
TRUEFX:EURGBP,2025-04-07T14:35:00+00:00,0.85539,0.85596,0.85533,0.85582
TRUEFX:EURGBP,2025-04-07T14:36:00+00:00,0.85581,0.85632,0.85561,0.85568
TRUEFX:EURGBP,2025-04-07T14:37:00+00:00,0.85577,0.85579,0.85533,0.85554
TRUEFX:EURGBP,2025-04-07T14:38:00+00:00,0.85545,0.85604,0.85545,0.85591
TRUEFX:EURGBP,2025-04-07T14:39:00+00:00,0.85585,0.85599,0.85555,0.8559
TRUEFX:EURGBP,2025-04-07T14:40:00+00:00,0.85589,0.85622,0.85552,0.856
TRUEFX:EURGBP,2025-04-07T14:41:00+00:00,0.85604,0.85628,0.85575,0.8562
TRUEFX:EURGBP,2025-04-07T14:42:00+00:00,0.85623,0.85628,0.8556,0.85563
TRUEFX:EURGBP,2025-04-07T14:43:00+00:00,0.8557,0.85603,0.85545,0.85557
TRUEFX:EURGBP,2025-04-07T14:44:00+00:00,0.85551,0.85582,0.85533,0.85546
TRUEFX:EURGBP,2025-04-07T14:45:00+00:00,0.85537,0.85579,0.85527,0.85529
TRUEFX:EURGBP,2025-04-07T14:46:00+00:00,0.85535,0.85548,0.85518,0.85541
TRUEFX:EURGBP,2025-04-07T14:47:00+00:00,0.85543,0.85571,0.85519,0.8555
TRUEFX:EURGBP,2025-04-07T14:48:00+00:00,0.85544,0.85586,0.85542,0.85557
TRUEFX:EURGBP,2025-04-07T14:49:00+00:00,0.85559,0.85561,0.85517,0.85526
TRUEFX:EURGBP,2025-04-07T14:50:00+00:00,0.85535,0.85535,0.85483,0.85489
TRUEFX:EURGBP,2025-04-07T14:51:00+00:00,0.85488,0.85514,0.8548,0.85493
TRUEFX:EURGBP,2025-04-07T14:52:00+00:00,0.85493,0.85538,0.85485,0.85536
TRUEFX:EURGBP,2025-04-07T14:53:00+00:00,0.85527,0.8554,0.85482,0.85489
TRUEFX:EURGBP,2025-04-07T14:54:00+00:00,0.85496,0.85537,0.85481,0.85502
TRUEFX:EURGBP,2025-04-07T14:55:00+00:00,0.85504,0.85534,0.85489,0.85524
TRUEFX:EURGBP,2025-04-07T14:56:00+00:00,0.85531,0.85592,0.85518,0.85565
TRUEFX:EURGBP,2025-04-07T14:57:00+00:00,0.85559,0.8565,0.85557,0.85638
TRUEFX:EURGBP,2025-04-07T14:58:00+00:00,0.85643,0.85649,0.85584,0.8564
TRUEFX:EURGBP,2025-04-07T14:59:00+00:00,0.85642,0.85648,0.85603,0.85622
TRUEFX:EURGBP,2025-04-07T15:00:00+00:00,0.85623,0.85646,0.85551,0.85563
TRUEFX:EURGBP,2025-04-07T15:01:00+00:00,0.85575,0.85602,0.85535,0.85579
TRUEFX:EURGBP,2025-04-07T15:02:00+00:00,0.85579,0.85612,0.85519,0.8553
TRUEFX:EURGBP,2025-04-07T15:03:00+00:00,0.85541,0.85561,0.85506,0.8551
TRUEFX:EURGBP,2025-04-07T15:04:00+00:00,0.85518,0.8553,0.85492,0.85507
TRUEFX:EURGBP,2025-04-07T15:05:00+00:00,0.85507,0.85535,0.85478,0.85518
TRUEFX:EURGBP,2025-04-07T15:06:00+00:00,0.85508,0.85553,0.85494,0.85543
TRUEFX:EURGBP,2025-04-07T15:07:00+00:00,0.85551,0.85551,0.85489,0.85502
TRUEFX:EURGBP,2025-04-07T15:08:00+00:00,0.85512,0.8554,0.85499,0.85517
TRUEFX:EURGBP,2025-04-07T15:09:00+00:00,0.85508,0.85543,0.85498,0.85514
TRUEFX:EURGBP,2025-04-07T15:10:00+00:00,0.85513,0.85539,0.85503,0.85523
TRUEFX:EURGBP,2025-04-07T15:11:00+00:00,0.85524,0.8556,0.85508,0.85542
TRUEFX:EURGBP,2025-04-07T15:12:00+00:00,0.85538,0.85562,0.85533,0.85551
TRUEFX:EURGBP,2025-04-07T15:13:00+00:00,0.8556,0.85573,0.85537,0.85558
TRUEFX:EURGBP,2025-04-07T15:14:00+00:00,0.8556,0.85663,0.85546,0.85611
TRUEFX:EURGBP,2025-04-07T15:15:00+00:00,0.8561,0.85678,0.85573,0.85636
TRUEFX:EURGBP,2025-04-07T15:16:00+00:00,0.85626,0.8565,0.8557,0.85596
TRUEFX:EURGBP,2025-04-07T15:17:00+00:00,0.85592,0.85624,0.85577,0.85599
TRUEFX:EURGBP,2025-04-07T15:18:00+00:00,0.85598,0.85655,0.85581,0.85628
TRUEFX:EURGBP,2025-04-07T15:19:00+00:00,0.85617,0.85639,0.85593,0.85616
TRUEFX:EURGBP,2025-04-07T15:20:00+00:00,0.85625,0.85663,0.85591,0.85633
TRUEFX:EURGBP,2025-04-07T15:21:00+00:00,0.85641,0.85652,0.85612,0.85647
TRUEFX:EURGBP,2025-04-07T15:22:00+00:00,0.85646,0.85656,0.85616,0.85643
TRUEFX:EURGBP,2025-04-07T15:23:00+00:00,0.85641,0.85682,0.85638,0.85674
TRUEFX:EURGBP,2025-04-07T15:24:00+00:00,0.85682,0.85698,0.85649,0.85657
TRUEFX:EURGBP,2025-04-07T15:25:00+00:00,0.85655,0.85696,0.85632,0.85676
TRUEFX:EURGBP,2025-04-07T15:26:00+00:00,0.85668,0.85736,0.85668,0.85728
TRUEFX:EURGBP,2025-04-07T15:27:00+00:00,0.85728,0.85735,0.85693,0.85708
TRUEFX:EURGBP,2025-04-07T15:28:00+00:00,0.85713,0.85803,0.85699,0.85793
TRUEFX:EURGBP,2025-04-07T15:29:00+00:00,0.85789,0.85797,0.85746,0.85759
TRUEFX:EURGBP,2025-04-07T15:30:00+00:00,0.85758,0.85758,0.85671,0.85687
TRUEFX:EURGBP,2025-04-07T15:31:00+00:00,0.85681,0.85707,0.8565,0.85687
TRUEFX:EURGBP,2025-04-07T15:32:00+00:00,0.8569,0.85697,0.85657,0.8569
TRUEFX:EURGBP,2025-04-07T15:33:00+00:00,0.85679,0.85691,0.85633,0.85658
TRUEFX:EURGBP,2025-04-07T15:34:00+00:00,0.85656,0.85672,0.85639,0.85665
TRUEFX:EURGBP,2025-04-07T15:35:00+00:00,0.85657,0.85666,0.85607,0.85649
TRUEFX:EURGBP,2025-04-07T15:36:00+00:00,0.8565,0.85665,0.85622,0.85659
TRUEFX:EURGBP,2025-04-07T15:37:00+00:00,0.85652,0.85679,0.85614,0.85624
TRUEFX:EURGBP,2025-04-07T15:38:00+00:00,0.85633,0.85643,0.85607,0.85629
TRUEFX:EURGBP,2025-04-07T15:39:00+00:00,0.8564,0.85672,0.85625,0.85643
TRUEFX:EURGBP,2025-04-07T15:40:00+00:00,0.8565,0.85654,0.85613,0.85633
TRUEFX:EURGBP,2025-04-07T15:41:00+00:00,0.85634,0.85656,0.85622,0.85632
TRUEFX:EURGBP,2025-04-07T15:42:00+00:00,0.85633,0.85662,0.85626,0.85652
TRUEFX:EURGBP,2025-04-07T15:43:00+00:00,0.85642,0.85658,0.85627,0.85641
TRUEFX:EURGBP,2025-04-07T15:44:00+00:00,0.85639,0.85665,0.85637,0.85664
TRUEFX:EURGBP,2025-04-07T15:45:00+00:00,0.85665,0.85676,0.8564,0.85673
TRUEFX:EURGBP,2025-04-07T15:46:00+00:00,0.85673,0.85709,0.85658,0.85706
TRUEFX:EURGBP,2025-04-07T15:47:00+00:00,0.85698,0.85708,0.85677,0.85698
TRUEFX:EURGBP,2025-04-07T15:48:00+00:00,0.85695,0.85702,0.85672,0.85685
TRUEFX:EURGBP,2025-04-07T15:49:00+00:00,0.85691,0.8572,0.85666,0.85706
TRUEFX:EURGBP,2025-04-07T15:50:00+00:00,0.85705,0.85715,0.85668,0.85679
TRUEFX:EURGBP,2025-04-07T15:51:00+00:00,0.8569,0.85721,0.85673,0.85709
TRUEFX:EURGBP,2025-04-07T15:52:00+00:00,0.8571,0.85714,0.85684,0.85693
TRUEFX:EURGBP,2025-04-07T15:53:00+00:00,0.85688,0.85728,0.85684,0.85713
TRUEFX:EURGBP,2025-04-07T15:54:00+00:00,0.85721,0.85761,0.85713,0.85753
TRUEFX:EURGBP,2025-04-07T15:55:00+00:00,0.85743,0.85791,0.85726,0.85778
TRUEFX:EURGBP,2025-04-07T15:56:00+00:00,0.85775,0.85787,0.85759,0.85777
TRUEFX:EURGBP,2025-04-07T15:57:00+00:00,0.85778,0.85799,0.85756,0.85788
TRUEFX:EURGBP,2025-04-07T15:58:00+00:00,0.85795,0.85804,0.85766,0.85776
TRUEFX:EURGBP,2025-04-07T15:59:00+00:00,0.85777,0.8578,0.85737,0.85741
TRUEFX:EURGBP,2025-04-07T16:00:00+00:00,0.8574,0.85801,0.85739,0.85775
TRUEFX:EURGBP,2025-04-07T16:01:00+00:00,0.85783,0.85803,0.85769,0.85787
TRUEFX:EURGBP,2025-04-07T16:02:00+00:00,0.85788,0.85806,0.85777,0.8579
TRUEFX:EURGBP,2025-04-07T16:03:00+00:00,0.85794,0.85807,0.85773,0.8579
TRUEFX:EURGBP,2025-04-07T16:04:00+00:00,0.8579,0.85803,0.85771,0.85791
TRUEFX:EURGBP,2025-04-07T16:05:00+00:00,0.85792,0.858,0.85751,0.85786
TRUEFX:EURGBP,2025-04-07T16:06:00+00:00,0.8579,0.85794,0.85772,0.85784
TRUEFX:EURGBP,2025-04-07T16:07:00+00:00,0.85783,0.85813,0.85772,0.85801
TRUEFX:EURGBP,2025-04-07T16:08:00+00:00,0.85811,0.85818,0.85764,0.85769
TRUEFX:EURGBP,2025-04-07T16:09:00+00:00,0.85769,0.8579,0.85757,0.85778
TRUEFX:EURGBP,2025-04-07T16:10:00+00:00,0.85768,0.85796,0.85767,0.85784
TRUEFX:EURGBP,2025-04-07T16:11:00+00:00,0.85778,0.85792,0.85765,0.85779
TRUEFX:EURGBP,2025-04-07T16:12:00+00:00,0.85776,0.85794,0.85768,0.85792
TRUEFX:EURGBP,2025-04-07T16:13:00+00:00,0.85785,0.85792,0.85765,0.85775
TRUEFX:EURGBP,2025-04-07T16:14:00+00:00,0.85779,0.85796,0.85764,0.8577
TRUEFX:EURGBP,2025-04-07T16:15:00+00:00,0.85769,0.8579,0.85756,0.85783
TRUEFX:EURGBP,2025-04-07T16:16:00+00:00,0.85777,0.85783,0.85754,0.85763
TRUEFX:EURGBP,2025-04-07T16:17:00+00:00,0.85761,0.85781,0.85753,0.8577
TRUEFX:EURGBP,2025-04-07T16:18:00+00:00,0.85778,0.85807,0.85772,0.85806
TRUEFX:EURGBP,2025-04-07T16:19:00+00:00,0.85796,0.85815,0.85758,0.85767
TRUEFX:EURGBP,2025-04-07T16:20:00+00:00,0.85761,0.85794,0.85759,0.85788
TRUEFX:EURGBP,2025-04-07T16:21:00+00:00,0.85787,0.85824,0.85775,0.85813
TRUEFX:EURGBP,2025-04-07T16:22:00+00:00,0.85823,0.85832,0.85805,0.85824
TRUEFX:EURGBP,2025-04-07T16:23:00+00:00,0.85824,0.85834,0.85814,0.8582
TRUEFX:EURGBP,2025-04-07T16:24:00+00:00,0.85816,0.85838,0.85813,0.85828
TRUEFX:EURGBP,2025-04-07T16:25:00+00:00,0.85833,0.85859,0.85817,0.85849
TRUEFX:EURGBP,2025-04-07T16:26:00+00:00,0.85854,0.85859,0.85829,0.85836
TRUEFX:EURGBP,2025-04-07T16:27:00+00:00,0.85843,0.85851,0.85818,0.85841
TRUEFX:EURGBP,2025-04-07T16:28:00+00:00,0.85842,0.8587,0.85835,0.85835
TRUEFX:EURGBP,2025-04-07T16:29:00+00:00,0.85836,0.85859,0.85832,0.85842
TRUEFX:EURGBP,2025-04-07T16:30:00+00:00,0.85842,0.85863,0.85833,0.85862
TRUEFX:EURGBP,2025-04-07T16:31:00+00:00,0.85854,0.85872,0.85845,0.85847
TRUEFX:EURGBP,2025-04-07T16:32:00+00:00,0.85855,0.85862,0.85834,0.85845
TRUEFX:EURGBP,2025-04-07T16:33:00+00:00,0.85846,0.85846,0.85807,0.85826
TRUEFX:EURGBP,2025-04-07T16:34:00+00:00,0.85824,0.85831,0.85805,0.85809
TRUEFX:EURGBP,2025-04-07T16:35:00+00:00,0.85816,0.85824,0.8579,0.85809
TRUEFX:EURGBP,2025-04-07T16:36:00+00:00,0.8581,0.85831,0.85806,0.85816
TRUEFX:EURGBP,2025-04-07T16:37:00+00:00,0.85817,0.85835,0.8581,0.85824
TRUEFX:EURGBP,2025-04-07T16:38:00+00:00,0.85825,0.85836,0.85804,0.85812
TRUEFX:EURGBP,2025-04-07T16:39:00+00:00,0.85814,0.85843,0.85801,0.85833
TRUEFX:EURGBP,2025-04-07T16:40:00+00:00,0.85825,0.85844,0.85801,0.85821
TRUEFX:EURGBP,2025-04-07T16:41:00+00:00,0.85827,0.85849,0.85812,0.85836
TRUEFX:EURGBP,2025-04-07T16:42:00+00:00,0.85846,0.85852,0.85813,0.85821
TRUEFX:EURGBP,2025-04-07T16:43:00+00:00,0.85814,0.85823,0.85805,0.85815
TRUEFX:EURGBP,2025-04-07T16:44:00+00:00,0.85807,0.85816,0.85791,0.85802
TRUEFX:EURGBP,2025-04-07T16:45:00+00:00,0.85798,0.85822,0.85793,0.85809
TRUEFX:EURGBP,2025-04-07T16:46:00+00:00,0.85816,0.85842,0.85807,0.85836
TRUEFX:EURGBP,2025-04-07T16:47:00+00:00,0.85826,0.85839,0.85811,0.85838
TRUEFX:EURGBP,2025-04-07T16:48:00+00:00,0.85828,0.85855,0.85826,0.85847
TRUEFX:EURGBP,2025-04-07T16:49:00+00:00,0.85844,0.85872,0.85842,0.85868
TRUEFX:EURGBP,2025-04-07T16:50:00+00:00,0.8586,0.85877,0.85851,0.8586
TRUEFX:EURGBP,2025-04-07T16:51:00+00:00,0.85858,0.85867,0.85827,0.85845
TRUEFX:EURGBP,2025-04-07T16:52:00+00:00,0.85852,0.8587,0.85841,0.85858
TRUEFX:EURGBP,2025-04-07T16:53:00+00:00,0.85859,0.85873,0.85849,0.85864
TRUEFX:EURGBP,2025-04-07T16:54:00+00:00,0.85859,0.85874,0.85851,0.85855
TRUEFX:EURGBP,2025-04-07T16:55:00+00:00,0.85855,0.85874,0.85852,0.85866
TRUEFX:EURGBP,2025-04-07T16:56:00+00:00,0.85869,0.8587,0.8584,0.85859
TRUEFX:EURGBP,2025-04-07T16:57:00+00:00,0.8586,0.85881,0.85855,0.85878
TRUEFX:EURGBP,2025-04-07T16:58:00+00:00,0.85877,0.85889,0.85855,0.85864
TRUEFX:EURGBP,2025-04-07T16:59:00+00:00,0.85864,0.85887,0.85862,0.8587
TRUEFX:EURGBP,2025-04-07T17:00:00+00:00,0.85871,0.85891,0.85825,0.85836
TRUEFX:EURGBP,2025-04-07T17:01:00+00:00,0.85836,0.85871,0.85822,0.85852
TRUEFX:EURGBP,2025-04-07T17:02:00+00:00,0.85844,0.85881,0.85838,0.85871
TRUEFX:EURGBP,2025-04-07T17:03:00+00:00,0.85871,0.85896,0.85847,0.85878
TRUEFX:EURGBP,2025-04-07T17:04:00+00:00,0.85886,0.85891,0.85852,0.85871
TRUEFX:EURGBP,2025-04-07T17:05:00+00:00,0.85868,0.85877,0.85826,0.85828
TRUEFX:EURGBP,2025-04-07T17:06:00+00:00,0.85828,0.85856,0.85827,0.8584
TRUEFX:EURGBP,2025-04-07T17:07:00+00:00,0.85845,0.8586,0.85824,0.85835
TRUEFX:EURGBP,2025-04-07T17:08:00+00:00,0.85827,0.85846,0.85797,0.85808
TRUEFX:EURGBP,2025-04-07T17:09:00+00:00,0.85808,0.85818,0.85784,0.85789
TRUEFX:EURGBP,2025-04-07T17:10:00+00:00,0.85781,0.85802,0.85769,0.85789
TRUEFX:EURGBP,2025-04-07T17:11:00+00:00,0.85783,0.85799,0.85774,0.8578
TRUEFX:EURGBP,2025-04-07T17:12:00+00:00,0.85779,0.85792,0.85761,0.85781
TRUEFX:EURGBP,2025-04-07T17:13:00+00:00,0.8578,0.85798,0.85765,0.85768
TRUEFX:EURGBP,2025-04-07T17:14:00+00:00,0.85776,0.85787,0.85761,0.85767
TRUEFX:EURGBP,2025-04-07T17:15:00+00:00,0.85769,0.85795,0.85766,0.8577
TRUEFX:EURGBP,2025-04-07T17:16:00+00:00,0.85768,0.85801,0.85766,0.85798
TRUEFX:EURGBP,2025-04-07T17:17:00+00:00,0.85797,0.85806,0.85776,0.85779
TRUEFX:EURGBP,2025-04-07T17:18:00+00:00,0.85787,0.85808,0.85776,0.85802
TRUEFX:EURGBP,2025-04-07T17:19:00+00:00,0.85802,0.85805,0.8578,0.85803
TRUEFX:EURGBP,2025-04-07T17:20:00+00:00,0.85802,0.85818,0.85783,0.85817
TRUEFX:EURGBP,2025-04-07T17:21:00+00:00,0.85815,0.85831,0.85798,0.85805
TRUEFX:EURGBP,2025-04-07T17:22:00+00:00,0.85803,0.85827,0.85793,0.8581
TRUEFX:EURGBP,2025-04-07T17:23:00+00:00,0.85805,0.85814,0.85789,0.85789
TRUEFX:EURGBP,2025-04-07T17:24:00+00:00,0.85796,0.85811,0.85786,0.85798
TRUEFX:EURGBP,2025-04-07T17:25:00+00:00,0.85791,0.85812,0.85776,0.85786
TRUEFX:EURGBP,2025-04-07T17:26:00+00:00,0.85787,0.85803,0.85775,0.85788
TRUEFX:EURGBP,2025-04-07T17:27:00+00:00,0.85795,0.8581,0.85781,0.8581
TRUEFX:EURGBP,2025-04-07T17:28:00+00:00,0.85807,0.85812,0.85782,0.85787
TRUEFX:EURGBP,2025-04-07T17:29:00+00:00,0.85792,0.85794,0.85757,0.8576
TRUEFX:EURGBP,2025-04-07T17:30:00+00:00,0.85766,0.85776,0.8575,0.8577
TRUEFX:EURGBP,2025-04-07T17:31:00+00:00,0.85764,0.85785,0.85763,0.85774
TRUEFX:EURGBP,2025-04-07T17:32:00+00:00,0.85774,0.85785,0.85764,0.85765
TRUEFX:EURGBP,2025-04-07T17:33:00+00:00,0.8577,0.85772,0.85741,0.85749
TRUEFX:EURGBP,2025-04-07T17:34:00+00:00,0.85744,0.85754,0.8573,0.8573
TRUEFX:EURGBP,2025-04-07T17:35:00+00:00,0.85732,0.85765,0.85729,0.8574
TRUEFX:EURGBP,2025-04-07T17:36:00+00:00,0.85739,0.85756,0.85729,0.85749
TRUEFX:EURGBP,2025-04-07T17:37:00+00:00,0.85751,0.85769,0.85739,0.85761
TRUEFX:EURGBP,2025-04-07T17:38:00+00:00,0.85756,0.85767,0.85736,0.85739
TRUEFX:EURGBP,2025-04-07T17:39:00+00:00,0.85745,0.85755,0.85727,0.85736
TRUEFX:EURGBP,2025-04-07T17:40:00+00:00,0.85737,0.85754,0.85725,0.85745
TRUEFX:EURGBP,2025-04-07T17:41:00+00:00,0.85739,0.85751,0.85697,0.85704
TRUEFX:EURGBP,2025-04-07T17:42:00+00:00,0.85704,0.85709,0.85677,0.85691
TRUEFX:EURGBP,2025-04-07T17:43:00+00:00,0.8569,0.857,0.85672,0.85695
TRUEFX:EURGBP,2025-04-07T17:44:00+00:00,0.85686,0.85697,0.85663,0.85671
TRUEFX:EURGBP,2025-04-07T17:45:00+00:00,0.85669,0.85684,0.85655,0.85673
TRUEFX:EURGBP,2025-04-07T17:46:00+00:00,0.85678,0.85715,0.85649,0.8566
TRUEFX:EURGBP,2025-04-07T17:47:00+00:00,0.85655,0.85688,0.85648,0.8567
