TRUEFX:USDCAD,2025-04-08T07:05:00+00:00,1.4163,1.41661,1.41611,1.41659
TRUEFX:USDCAD,2025-04-08T07:06:00+00:00,1.41649,1.41662,1.41633,1.41653
TRUEFX:USDCAD,2025-04-08T07:07:00+00:00,1.41652,1.41668,1.41632,1.41642
TRUEFX:USDCAD,2025-04-08T07:08:00+00:00,1.41634,1.41645,1.41613,1.41632
TRUEFX:USDCAD,2025-04-08T07:09:00+00:00,1.41632,1.41648,1.41592,1.41601
TRUEFX:USDCAD,2025-04-08T07:10:00+00:00,1.41593,1.41656,1.41592,1.41624
TRUEFX:USDCAD,2025-04-08T07:11:00+00:00,1.41624,1.41652,1.41621,1.41637
TRUEFX:USDCAD,2025-04-08T07:12:00+00:00,1.41629,1.41681,1.41629,1.41663
TRUEFX:USDCAD,2025-04-08T07:13:00+00:00,1.41664,1.41674,1.41592,1.41605
TRUEFX:USDCAD,2025-04-08T07:14:00+00:00,1.41594,1.41621,1.41564,1.41577
TRUEFX:USDCAD,2025-04-08T07:15:00+00:00,1.41575,1.41608,1.41566,1.41592
TRUEFX:USDCAD,2025-04-08T07:16:00+00:00,1.41592,1.4162,1.41579,1.41605
TRUEFX:USDCAD,2025-04-08T07:17:00+00:00,1.41605,1.41645,1.41603,1.41645
TRUEFX:USDCAD,2025-04-08T07:18:00+00:00,1.41645,1.41658,1.41625,1.41654
TRUEFX:USDCAD,2025-04-08T07:19:00+00:00,1.41645,1.41696,1.41642,1.41691
TRUEFX:USDCAD,2025-04-08T07:20:00+00:00,1.41683,1.41731,1.41681,1.417
TRUEFX:USDCAD,2025-04-08T07:21:00+00:00,1.41711,1.41711,1.41666,1.41668
TRUEFX:USDCAD,2025-04-08T07:22:00+00:00,1.41667,1.417,1.4166,1.41689
TRUEFX:USDCAD,2025-04-08T07:23:00+00:00,1.417,1.41712,1.41657,1.41689
TRUEFX:USDCAD,2025-04-08T07:24:00+00:00,1.41687,1.41713,1.41675,1.41687
TRUEFX:USDCAD,2025-04-08T07:25:00+00:00,1.41698,1.41707,1.41672,1.41686
TRUEFX:USDCAD,2025-04-08T07:26:00+00:00,1.41685,1.4171,1.41673,1.41703
TRUEFX:USDCAD,2025-04-08T07:27:00+00:00,1.41695,1.41721,1.4169,1.41707
TRUEFX:USDCAD,2025-04-08T07:28:00+00:00,1.41697,1.4173,1.41689,1.41697
TRUEFX:USDCAD,2025-04-08T07:29:00+00:00,1.41697,1.41719,1.41679,1.41709
TRUEFX:USDCAD,2025-04-08T07:30:00+00:00,1.41708,1.41743,1.41679,1.41725
TRUEFX:USDCAD,2025-04-08T07:31:00+00:00,1.41735,1.41751,1.41707,1.4174
TRUEFX:USDCAD,2025-04-08T07:32:00+00:00,1.41739,1.41761,1.41718,1.41738
TRUEFX:USDCAD,2025-04-08T07:33:00+00:00,1.41737,1.41753,1.41713,1.41741
TRUEFX:USDCAD,2025-04-08T07:34:00+00:00,1.41729,1.41782,1.41729,1.41768
TRUEFX:USDCAD,2025-04-08T07:35:00+00:00,1.41769,1.41844,1.41767,1.4181
TRUEFX:USDCAD,2025-04-08T07:36:00+00:00,1.41798,1.4185,1.41791,1.41816
TRUEFX:USDCAD,2025-04-08T07:37:00+00:00,1.41828,1.41871,1.41808,1.41863
TRUEFX:USDCAD,2025-04-08T07:38:00+00:00,1.41853,1.41863,1.41825,1.4183
TRUEFX:USDCAD,2025-04-08T07:39:00+00:00,1.41831,1.41857,1.4181,1.4183
TRUEFX:USDCAD,2025-04-08T07:40:00+00:00,1.4182,1.41852,1.4181,1.41849
TRUEFX:USDCAD,2025-04-08T07:41:00+00:00,1.4184,1.41851,1.4181,1.41815
TRUEFX:USDCAD,2025-04-08T07:42:00+00:00,1.41813,1.41842,1.41799,1.41815
TRUEFX:USDCAD,2025-04-08T07:43:00+00:00,1.41826,1.41848,1.41808,1.41839
TRUEFX:USDCAD,2025-04-08T07:44:00+00:00,1.41835,1.41848,1.41797,1.4183
TRUEFX:USDCAD,2025-04-08T07:45:00+00:00,1.4183,1.41863,1.41808,1.41861
TRUEFX:USDCAD,2025-04-08T07:46:00+00:00,1.4186,1.41871,1.41823,1.41836
TRUEFX:USDCAD,2025-04-08T07:47:00+00:00,1.41846,1.41862,1.41834,1.41857
TRUEFX:USDCAD,2025-04-08T07:48:00+00:00,1.41848,1.41882,1.41838,1.41846
TRUEFX:USDCAD,2025-04-08T07:49:00+00:00,1.41856,1.41872,1.41829,1.41844
TRUEFX:USDCAD,2025-04-08T07:50:00+00:00,1.41833,1.41862,1.41821,1.41856
TRUEFX:USDCAD,2025-04-08T07:51:00+00:00,1.41843,1.41857,1.41799,1.41828
TRUEFX:USDCAD,2025-04-08T07:52:00+00:00,1.4184,1.41841,1.41802,1.41813
TRUEFX:USDCAD,2025-04-08T07:53:00+00:00,1.41805,1.41817,1.41762,1.41794
TRUEFX:USDCAD,2025-04-08T07:54:00+00:00,1.41806,1.41811,1.41769,1.41774
TRUEFX:USDCAD,2025-04-08T07:55:00+00:00,1.41774,1.418,1.41763,1.41789
TRUEFX:USDCAD,2025-04-08T07:56:00+00:00,1.41786,1.41808,1.41769,1.41771
TRUEFX:USDCAD,2025-04-08T07:57:00+00:00,1.41781,1.41855,1.41761,1.41831
TRUEFX:USDCAD,2025-04-08T07:58:00+00:00,1.41842,1.41914,1.41827,1.41902
TRUEFX:USDCAD,2025-04-08T07:59:00+00:00,1.41916,1.41933,1.41898,1.41918
TRUEFX:USDCAD,2025-04-08T08:00:00+00:00,1.41928,1.41932,1.41882,1.41891
TRUEFX:USDCAD,2025-04-08T08:01:00+00:00,1.41901,1.41907,1.41862,1.41863
TRUEFX:USDCAD,2025-04-08T08:02:00+00:00,1.41862,1.41898,1.41856,1.41879
TRUEFX:USDCAD,2025-04-08T08:03:00+00:00,1.41869,1.4188,1.41825,1.41833
TRUEFX:USDCAD,2025-04-08T08:04:00+00:00,1.41832,1.41846,1.4182,1.41837
TRUEFX:USDCAD,2025-04-08T08:05:00+00:00,1.41837,1.41843,1.41783,1.41798
TRUEFX:USDCAD,2025-04-08T08:06:00+00:00,1.41797,1.41813,1.41759,1.41761
TRUEFX:USDCAD,2025-04-08T08:07:00+00:00,1.4177,1.41799,1.41759,1.41789
TRUEFX:USDCAD,2025-04-08T08:08:00+00:00,1.41778,1.41806,1.4177,1.41786
TRUEFX:USDCAD,2025-04-08T08:09:00+00:00,1.41774,1.41792,1.41757,1.41766
TRUEFX:USDCAD,2025-04-08T08:10:00+00:00,1.41764,1.41799,1.41745,1.41788
TRUEFX:USDCAD,2025-04-08T08:11:00+00:00,1.41776,1.41821,1.41772,1.41815
TRUEFX:USDCAD,2025-04-08T08:12:00+00:00,1.41806,1.41855,1.41805,1.41827
TRUEFX:USDCAD,2025-04-08T08:13:00+00:00,1.4184,1.4186,1.41824,1.41828
TRUEFX:USDCAD,2025-04-08T08:14:00+00:00,1.41839,1.41858,1.41821,1.41856
TRUEFX:USDCAD,2025-04-08T08:15:00+00:00,1.41843,1.41863,1.41833,1.41848
TRUEFX:USDCAD,2025-04-08T08:16:00+00:00,1.41847,1.41862,1.41817,1.4183
TRUEFX:USDCAD,2025-04-08T08:17:00+00:00,1.41841,1.4185,1.41814,1.41831
TRUEFX:USDCAD,2025-04-08T08:18:00+00:00,1.4183,1.4185,1.41816,1.41832
TRUEFX:USDCAD,2025-04-08T08:19:00+00:00,1.41843,1.4185,1.41804,1.4182
TRUEFX:USDCAD,2025-04-08T08:20:00+00:00,1.4181,1.41824,1.41785,1.41798
TRUEFX:USDCAD,2025-04-08T08:21:00+00:00,1.4181,1.41828,1.41789,1.41817
TRUEFX:USDCAD,2025-04-08T08:22:00+00:00,1.41806,1.41849,1.41805,1.41838
TRUEFX:USDCAD,2025-04-08T08:23:00+00:00,1.41828,1.41858,1.41823,1.41837
TRUEFX:USDCAD,2025-04-08T08:24:00+00:00,1.41839,1.41849,1.41808,1.4182
TRUEFX:USDCAD,2025-04-08T08:25:00+00:00,1.41808,1.41847,1.41793,1.41824
TRUEFX:USDCAD,2025-04-08T08:26:00+00:00,1.41836,1.41853,1.4181,1.41818
TRUEFX:USDCAD,2025-04-08T08:27:00+00:00,1.41818,1.41833,1.41778,1.41793
TRUEFX:USDCAD,2025-04-08T08:28:00+00:00,1.41782,1.41795,1.41738,1.41752
TRUEFX:USDCAD,2025-04-08T08:29:00+00:00,1.41748,1.41771,1.41738,1.4176
TRUEFX:USDCAD,2025-04-08T08:30:00+00:00,1.41752,1.41781,1.41726,1.41739
TRUEFX:USDCAD,2025-04-08T08:31:00+00:00,1.41728,1.41756,1.41722,1.4174
TRUEFX:USDCAD,2025-04-08T08:32:00+00:00,1.4173,1.41788,1.41726,1.41786
TRUEFX:USDCAD,2025-04-08T08:33:00+00:00,1.41777,1.41787,1.41739,1.41742
TRUEFX:USDCAD,2025-04-08T08:34:00+00:00,1.41751,1.41788,1.4174,1.41775
TRUEFX:USDCAD,2025-04-08T08:35:00+00:00,1.41788,1.41805,1.41775,1.41779
TRUEFX:USDCAD,2025-04-08T08:36:00+00:00,1.41789,1.41817,1.41778,1.41808
TRUEFX:USDCAD,2025-04-08T08:37:00+00:00,1.41809,1.41817,1.41766,1.41809
TRUEFX:USDCAD,2025-04-08T08:38:00+00:00,1.41798,1.41813,1.41772,1.418
TRUEFX:USDCAD,2025-04-08T08:39:00+00:00,1.418,1.41817,1.41781,1.41805
TRUEFX:USDCAD,2025-04-08T08:40:00+00:00,1.41802,1.41811,1.4177,1.41789
TRUEFX:USDCAD,2025-04-08T08:41:00+00:00,1.41789,1.41814,1.41778,1.41791
TRUEFX:USDCAD,2025-04-08T08:42:00+00:00,1.41792,1.41797,1.41768,1.41791
TRUEFX:USDCAD,2025-04-08T08:43:00+00:00,1.41789,1.41799,1.41747,1.41747
TRUEFX:USDCAD,2025-04-08T08:44:00+00:00,1.41759,1.41768,1.41731,1.4174
TRUEFX:USDCAD,2025-04-08T08:45:00+00:00,1.41739,1.41785,1.41727,1.4177
TRUEFX:USDCAD,2025-04-08T08:46:00+00:00,1.41771,1.41799,1.41759,1.41768
TRUEFX:USDCAD,2025-04-08T08:47:00+00:00,1.4177,1.4178,1.41738,1.41762
TRUEFX:USDCAD,2025-04-08T08:48:00+00:00,1.41761,1.41786,1.41758,1.41779
TRUEFX:USDCAD,2025-04-08T08:49:00+00:00,1.41779,1.41792,1.41758,1.41786
TRUEFX:USDCAD,2025-04-08T08:50:00+00:00,1.41784,1.41797,1.41759,1.41786
TRUEFX:USDCAD,2025-04-08T08:51:00+00:00,1.41786,1.418,1.41761,1.4179
TRUEFX:USDCAD,2025-04-08T08:52:00+00:00,1.41788,1.41806,1.41769,1.41785
TRUEFX:USDCAD,2025-04-08T08:53:00+00:00,1.41796,1.41838,1.41782,1.41838
TRUEFX:USDCAD,2025-04-08T08:54:00+00:00,1.41838,1.41838,1.41749,1.41768
TRUEFX:USDCAD,2025-04-08T08:55:00+00:00,1.41758,1.41797,1.41739,1.41789
TRUEFX:USDCAD,2025-04-08T08:56:00+00:00,1.41788,1.41789,1.41741,1.41747
TRUEFX:USDCAD,2025-04-08T08:57:00+00:00,1.41747,1.41782,1.41737,1.4177
TRUEFX:USDCAD,2025-04-08T08:58:00+00:00,1.4178,1.41788,1.41749,1.41779
TRUEFX:USDCAD,2025-04-08T08:59:00+00:00,1.41768,1.41793,1.41766,1.41782
TRUEFX:USDCAD,2025-04-08T09:00:00+00:00,1.41781,1.41831,1.41781,1.41814
TRUEFX:USDCAD,2025-04-08T09:01:00+00:00,1.41815,1.41854,1.41814,1.41851
TRUEFX:USDCAD,2025-04-08T09:02:00+00:00,1.4184,1.41901,1.41838,1.4188
TRUEFX:USDCAD,2025-04-08T09:03:00+00:00,1.41879,1.41882,1.41846,1.41856
TRUEFX:USDCAD,2025-04-08T09:04:00+00:00,1.41856,1.41888,1.41831,1.41835
TRUEFX:USDCAD,2025-04-08T09:05:00+00:00,1.41846,1.41866,1.41822,1.41862
TRUEFX:USDCAD,2025-04-08T09:06:00+00:00,1.41861,1.41873,1.41836,1.41867
TRUEFX:USDCAD,2025-04-08T09:07:00+00:00,1.41858,1.41889,1.41854,1.41867
TRUEFX:USDCAD,2025-04-08T09:08:00+00:00,1.41856,1.41894,1.41844,1.41878
TRUEFX:USDCAD,2025-04-08T09:09:00+00:00,1.41891,1.41906,1.41872,1.41873
TRUEFX:USDCAD,2025-04-08T09:10:00+00:00,1.41876,1.41924,1.41872,1.41922
TRUEFX:USDCAD,2025-04-08T09:11:00+00:00,1.41909,1.4194,1.41906,1.41918
TRUEFX:USDCAD,2025-04-08T09:12:00+00:00,1.41927,1.41991,1.41912,1.41943
TRUEFX:USDCAD,2025-04-08T09:13:00+00:00,1.41927,1.41941,1.41889,1.41893
TRUEFX:USDCAD,2025-04-08T09:14:00+00:00,1.41892,1.41925,1.41878,1.41888
TRUEFX:USDCAD,2025-04-08T09:15:00+00:00,1.41887,1.41921,1.41885,1.41907
TRUEFX:USDCAD,2025-04-08T09:16:00+00:00,1.41908,1.41926,1.41866,1.41882
TRUEFX:USDCAD,2025-04-08T09:17:00+00:00,1.41894,1.41917,1.41876,1.41901
TRUEFX:USDCAD,2025-04-08T09:18:00+00:00,1.41914,1.41938,1.41896,1.41935
TRUEFX:USDCAD,2025-04-08T09:19:00+00:00,1.41924,1.41956,1.41921,1.41943
TRUEFX:USDCAD,2025-04-08T09:20:00+00:00,1.41956,1.41961,1.4192,1.41944
TRUEFX:USDCAD,2025-04-08T09:21:00+00:00,1.41943,1.41973,1.41929,1.41949
TRUEFX:USDCAD,2025-04-08T09:22:00+00:00,1.41948,1.41952,1.41911,1.41915
TRUEFX:USDCAD,2025-04-08T09:23:00+00:00,1.41928,1.41957,1.41917,1.41957
TRUEFX:USDCAD,2025-04-08T09:24:00+00:00,1.41957,1.42004,1.41938,1.42
TRUEFX:USDCAD,2025-04-08T09:25:00+00:00,1.41999,1.42009,1.41958,1.41989
TRUEFX:USDCAD,2025-04-08T09:26:00+00:00,1.4199,1.42004,1.41966,1.41988
TRUEFX:USDCAD,2025-04-08T09:27:00+00:00,1.42002,1.42004,1.41964,1.41979
TRUEFX:USDCAD,2025-04-08T09:28:00+00:00,1.41982,1.42013,1.41976,1.42005
TRUEFX:USDCAD,2025-04-08T09:29:00+00:00,1.41992,1.42012,1.4197,1.41988
TRUEFX:USDCAD,2025-04-08T09:30:00+00:00,1.41977,1.41992,1.41947,1.41977
TRUEFX:USDCAD,2025-04-08T09:31:00+00:00,1.41988,1.42,1.41964,1.41989
TRUEFX:USDCAD,2025-04-08T09:32:00+00:00,1.41988,1.42024,1.41973,1.42017
TRUEFX:USDCAD,2025-04-08T09:33:00+00:00,1.42009,1.42039,1.42006,1.42033
TRUEFX:USDCAD,2025-04-08T09:34:00+00:00,1.4202,1.42036,1.42015,1.42024
TRUEFX:USDCAD,2025-04-08T09:35:00+00:00,1.42034,1.42045,1.42007,1.4202
TRUEFX:USDCAD,2025-04-08T09:36:00+00:00,1.42016,1.42029,1.41996,1.42006
TRUEFX:USDCAD,2025-04-08T09:37:00+00:00,1.42004,1.42021,1.41979,1.42002
TRUEFX:USDCAD,2025-04-08T09:38:00+00:00,1.42005,1.42046,1.41969,1.41987
TRUEFX:USDCAD,2025-04-08T09:39:00+00:00,1.41976,1.41991,1.41968,1.41978
TRUEFX:USDCAD,2025-04-08T09:40:00+00:00,1.41979,1.4199,1.41955,1.41975
TRUEFX:USDCAD,2025-04-08T09:41:00+00:00,1.41965,1.41977,1.41944,1.41962
TRUEFX:USDCAD,2025-04-08T09:42:00+00:00,1.41963,1.41969,1.41935,1.41935
TRUEFX:USDCAD,2025-04-08T09:43:00+00:00,1.41938,1.41947,1.41911,1.41925
TRUEFX:USDCAD,2025-04-08T09:44:00+00:00,1.41924,1.41926,1.41886,1.41905
TRUEFX:USDCAD,2025-04-08T09:45:00+00:00,1.41904,1.41916,1.41894,1.41904
TRUEFX:USDCAD,2025-04-08T09:46:00+00:00,1.41914,1.41964,1.41904,1.41949
TRUEFX:USDCAD,2025-04-08T09:47:00+00:00,1.41959,1.41988,1.41947,1.41982
TRUEFX:USDCAD,2025-04-08T09:48:00+00:00,1.41971,1.42001,1.41967,1.41977
TRUEFX:USDCAD,2025-04-08T09:49:00+00:00,1.41978,1.41988,1.41936,1.41936
TRUEFX:USDCAD,2025-04-08T09:50:00+00:00,1.41937,1.41973,1.41926,1.41929
TRUEFX:USDCAD,2025-04-08T09:51:00+00:00,1.41929,1.41948,1.4192,1.41932
TRUEFX:USDCAD,2025-04-08T09:52:00+00:00,1.41936,1.41942,1.41908,1.41923
TRUEFX:USDCAD,2025-04-08T09:53:00+00:00,1.41923,1.41939,1.41913,1.41927
TRUEFX:USDCAD,2025-04-08T09:54:00+00:00,1.41924,1.41943,1.41905,1.41929
TRUEFX:USDCAD,2025-04-08T09:55:00+00:00,1.41915,1.41944,1.41913,1.41926
TRUEFX:USDCAD,2025-04-08T09:56:00+00:00,1.41913,1.41933,1.41903,1.4192
TRUEFX:USDCAD,2025-04-08T09:57:00+00:00,1.4192,1.41942,1.41895,1.41898
TRUEFX:USDCAD,2025-04-08T09:58:00+00:00,1.41907,1.41951,1.41896,1.41932
TRUEFX:USDCAD,2025-04-08T09:59:00+00:00,1.4192,1.41955,1.4192,1.41951
TRUEFX:USDCAD,2025-04-08T10:00:00+00:00,1.41941,1.41988,1.41933,1.41973
TRUEFX:USDCAD,2025-04-08T10:01:00+00:00,1.41983,1.42011,1.41966,1.4201
TRUEFX:USDCAD,2025-04-08T10:02:00+00:00,1.41999,1.42025,1.41985,1.42005
TRUEFX:USDCAD,2025-04-08T10:03:00+00:00,1.41993,1.42005,1.41947,1.42
TRUEFX:USDCAD,2025-04-08T10:04:00+00:00,1.4199,1.42028,1.41985,1.41986
TRUEFX:USDCAD,2025-04-08T10:05:00+00:00,1.41985,1.41996,1.41958,1.41971
TRUEFX:USDCAD,2025-04-08T10:06:00+00:00,1.4196,1.41978,1.41928,1.41948
TRUEFX:USDCAD,2025-04-08T10:07:00+00:00,1.41936,1.41953,1.41927,1.41937
TRUEFX:USDCAD,2025-04-08T10:08:00+00:00,1.4194,1.41941,1.41914,1.41928
TRUEFX:USDCAD,2025-04-08T10:09:00+00:00,1.41917,1.41931,1.41898,1.41904
TRUEFX:USDCAD,2025-04-08T10:10:00+00:00,1.41917,1.41964,1.41904,1.4195
TRUEFX:USDCAD,2025-04-08T10:11:00+00:00,1.41961,1.41978,1.41937,1.41939
TRUEFX:USDCAD,2025-04-08T10:12:00+00:00,1.41938,1.41956,1.41916,1.41925
TRUEFX:USDCAD,2025-04-08T10:13:00+00:00,1.41926,1.41937,1.41908,1.41915
TRUEFX:USDCAD,2025-04-08T10:14:00+00:00,1.41925,1.41999,1.41915,1.41989
TRUEFX:USDCAD,2025-04-08T10:15:00+00:00,1.41977,1.42037,1.41977,1.42005
TRUEFX:USDCAD,2025-04-08T10:16:00+00:00,1.42004,1.42033,1.4199,1.42018
TRUEFX:USDCAD,2025-04-08T10:17:00+00:00,1.42007,1.4202,1.41951,1.41957
TRUEFX:USDCAD,2025-04-08T10:18:00+00:00,1.41957,1.41979,1.41943,1.41958
TRUEFX:USDCAD,2025-04-08T10:19:00+00:00,1.41957,1.42004,1.41951,1.41998
TRUEFX:USDCAD,2025-04-08T10:20:00+00:00,1.41989,1.41999,1.41959,1.41978
TRUEFX:USDCAD,2025-04-08T10:21:00+00:00,1.41965,1.4199,1.41945,1.41957
TRUEFX:USDCAD,2025-04-08T10:22:00+00:00,1.41957,1.42006,1.41934,1.42006
TRUEFX:USDCAD,2025-04-08T10:23:00+00:00,1.42006,1.42012,1.41977,1.42001
TRUEFX:USDCAD,2025-04-08T10:24:00+00:00,1.41986,1.4201,1.41965,1.41967
TRUEFX:USDCAD,2025-04-08T10:25:00+00:00,1.41979,1.4199,1.41963,1.41979
TRUEFX:USDCAD,2025-04-08T10:26:00+00:00,1.41976,1.42001,1.41965,1.41975
TRUEFX:USDCAD,2025-04-08T10:27:00+00:00,1.41976,1.42009,1.41956,1.41998
TRUEFX:USDCAD,2025-04-08T10:28:00+00:00,1.41999,1.4201,1.4197,1.41983
TRUEFX:USDCAD,2025-04-08T10:29:00+00:00,1.4198,1.41984,1.41955,1.41974
TRUEFX:USDCAD,2025-04-08T10:30:00+00:00,1.41973,1.4199,1.41962,1.41988
TRUEFX:USDCAD,2025-04-08T10:31:00+00:00,1.41988,1.42001,1.41965,1.41978
TRUEFX:USDCAD,2025-04-08T10:32:00+00:00,1.4199,1.41991,1.41923,1.41923
TRUEFX:USDCAD,2025-04-08T10:33:00+00:00,1.41924,1.41949,1.41916,1.41939
TRUEFX:USDCAD,2025-04-08T10:34:00+00:00,1.41927,1.41988,1.41927,1.41981
TRUEFX:USDCAD,2025-04-08T10:35:00+00:00,1.41981,1.42,1.41951,1.41953
TRUEFX:USDCAD,2025-04-08T10:36:00+00:00,1.41952,1.41977,1.41934,1.41959
TRUEFX:USDCAD,2025-04-08T10:37:00+00:00,1.41959,1.41988,1.41931,1.41954
TRUEFX:USDCAD,2025-04-08T10:38:00+00:00,1.41952,1.41963,1.41928,1.41959
TRUEFX:USDCAD,2025-04-08T10:39:00+00:00,1.41958,1.4196,1.41926,1.41938
TRUEFX:USDCAD,2025-04-08T10:40:00+00:00,1.41928,1.41952,1.41906,1.41951
TRUEFX:USDCAD,2025-04-08T10:41:00+00:00,1.41951,1.41959,1.41915,1.41941
TRUEFX:USDCAD,2025-04-08T10:42:00+00:00,1.41931,1.41962,1.41926,1.41938
TRUEFX:USDCAD,2025-04-08T10:43:00+00:00,1.41928,1.41957,1.41921,1.41942
TRUEFX:USDCAD,2025-04-08T10:44:00+00:00,1.41941,1.41941,1.41896,1.41919
TRUEFX:USDCAD,2025-04-08T10:45:00+00:00,1.41928,1.41953,1.41915,1.41926
TRUEFX:USDCAD,2025-04-08T10:46:00+00:00,1.41919,1.41938,1.41899,1.41937
TRUEFX:USDCAD,2025-04-08T10:47:00+00:00,1.41928,1.41944,1.41926,1.4194
TRUEFX:USDCAD,2025-04-08T10:48:00+00:00,1.41938,1.41957,1.41896,1.41918
TRUEFX:USDCAD,2025-04-08T10:49:00+00:00,1.41919,1.41937,1.41902,1.41936
TRUEFX:USDCAD,2025-04-08T10:50:00+00:00,1.41925,1.41954,1.41925,1.41945
TRUEFX:USDCAD,2025-04-08T10:51:00+00:00,1.41946,1.4196,1.41926,1.41937
TRUEFX:USDCAD,2025-04-08T10:52:00+00:00,1.41936,1.41954,1.41922,1.41938
TRUEFX:USDCAD,2025-04-08T10:53:00+00:00,1.41939,1.4195,1.41929,1.41936
TRUEFX:USDCAD,2025-04-08T10:54:00+00:00,1.41938,1.41993,1.41937,1.41983
TRUEFX:USDCAD,2025-04-08T10:55:00+00:00,1.41983,1.42008,1.41959,1.41992
TRUEFX:USDCAD,2025-04-08T10:56:00+00:00,1.42002,1.42013,1.41984,1.42006
TRUEFX:USDCAD,2025-04-08T10:57:00+00:00,1.41999,1.42007,1.41949,1.41968
TRUEFX:USDCAD,2025-04-08T10:58:00+00:00,1.41958,1.41994,1.41955,1.41971
TRUEFX:USDCAD,2025-04-08T10:59:00+00:00,1.41984,1.41987,1.41959,1.41971
TRUEFX:USDCAD,2025-04-08T11:00:00+00:00,1.41973,1.42002,1.41961,1.41977
TRUEFX:USDCAD,2025-04-08T11:01:00+00:00,1.41987,1.41988,1.41948,1.41959
TRUEFX:USDCAD,2025-04-08T11:02:00+00:00,1.4195,1.42013,1.41939,1.42013
TRUEFX:USDCAD,2025-04-08T11:03:00+00:00,1.42014,1.42017,1.41973,1.42008
TRUEFX:USDCAD,2025-04-08T11:04:00+00:00,1.42008,1.42029,1.41955,1.41967
TRUEFX:USDCAD,2025-04-08T11:05:00+00:00,1.41967,1.41975,1.41909,1.41921
TRUEFX:USDCAD,2025-04-08T11:06:00+00:00,1.41921,1.41948,1.41909,1.41925
TRUEFX:USDCAD,2025-04-08T11:07:00+00:00,1.41926,1.41945,1.41905,1.41917
TRUEFX:USDCAD,2025-04-08T11:08:00+00:00,1.41932,1.41948,1.41917,1.41925
TRUEFX:USDCAD,2025-04-08T11:09:00+00:00,1.41928,1.41938,1.41904,1.41924
TRUEFX:USDCAD,2025-04-08T11:10:00+00:00,1.41935,1.4194,1.41885,1.41894
TRUEFX:USDCAD,2025-04-08T11:11:00+00:00,1.41893,1.41929,1.41885,1.41907
TRUEFX:USDCAD,2025-04-08T11:12:00+00:00,1.41908,1.41926,1.41896,1.41905
TRUEFX:USDCAD,2025-04-08T11:13:00+00:00,1.41914,1.41947,1.41901,1.41945
TRUEFX:USDCAD,2025-04-08T11:14:00+00:00,1.41938,1.41946,1.4189,1.41909
TRUEFX:USDCAD,2025-04-08T11:15:00+00:00,1.41908,1.41954,1.41895,1.41928
TRUEFX:USDCAD,2025-04-08T11:16:00+00:00,1.41938,1.41942,1.41901,1.41923
TRUEFX:USDCAD,2025-04-08T11:17:00+00:00,1.41914,1.41925,1.41884,1.41911
TRUEFX:USDCAD,2025-04-08T11:18:00+00:00,1.41901,1.41941,1.41895,1.41922
TRUEFX:USDCAD,2025-04-08T11:19:00+00:00,1.41933,1.41943,1.41899,1.41918
TRUEFX:USDCAD,2025-04-08T11:20:00+00:00,1.41906,1.41919,1.41867,1.41877
TRUEFX:USDCAD,2025-04-08T11:21:00+00:00,1.41879,1.41883,1.41857,1.4187
TRUEFX:USDCAD,2025-04-08T11:22:00+00:00,1.41861,1.41872,1.41823,1.41856
TRUEFX:USDCAD,2025-04-08T11:23:00+00:00,1.41856,1.41877,1.41845,1.41866
TRUEFX:USDCAD,2025-04-08T11:24:00+00:00,1.41877,1.41883,1.41853,1.41866
TRUEFX:USDCAD,2025-04-08T11:25:00+00:00,1.41869,1.4188,1.41839,1.41867
TRUEFX:USDCAD,2025-04-08T11:26:00+00:00,1.41868,1.41896,1.41847,1.41849
TRUEFX:USDCAD,2025-04-08T11:27:00+00:00,1.4186,1.41886,1.41847,1.41866
TRUEFX:USDCAD,2025-04-08T11:28:00+00:00,1.41867,1.41886,1.41853,1.4188
TRUEFX:USDCAD,2025-04-08T11:29:00+00:00,1.41881,1.41911,1.41864,1.41899
TRUEFX:USDCAD,2025-04-08T11:30:00+00:00,1.4191,1.41924,1.41877,1.41887
TRUEFX:USDCAD,2025-04-08T11:31:00+00:00,1.41887,1.4191,1.41863,1.41874
TRUEFX:USDCAD,2025-04-08T11:32:00+00:00,1.41863,1.41875,1.41828,1.41844
TRUEFX:USDCAD,2025-04-08T11:33:00+00:00,1.41842,1.41862,1.41827,1.41848
TRUEFX:USDCAD,2025-04-08T11:34:00+00:00,1.41845,1.41876,1.41827,1.41837
TRUEFX:USDCAD,2025-04-08T11:35:00+00:00,1.41838,1.41852,1.41809,1.41824
TRUEFX:USDCAD,2025-04-08T11:36:00+00:00,1.41825,1.41844,1.41813,1.41829
TRUEFX:USDCAD,2025-04-08T11:37:00+00:00,1.4183,1.41855,1.41817,1.41826
TRUEFX:USDCAD,2025-04-08T11:38:00+00:00,1.41836,1.41868,1.41827,1.41855
TRUEFX:USDCAD,2025-04-08T11:39:00+00:00,1.41856,1.41864,1.41834,1.41863
TRUEFX:USDCAD,2025-04-08T11:40:00+00:00,1.41852,1.41868,1.4182,1.41847
TRUEFX:USDCAD,2025-04-08T11:41:00+00:00,1.41847,1.41859,1.41829,1.41842
TRUEFX:USDCAD,2025-04-08T11:42:00+00:00,1.41852,1.41859,1.41828,1.41842
TRUEFX:USDCAD,2025-04-08T11:43:00+00:00,1.4185,1.41853,1.41814,1.41835
TRUEFX:USDCAD,2025-04-08T11:44:00+00:00,1.41826,1.41844,1.4181,1.41815
