TRUEFX:USDJPY,2025-04-03T06:33:00+00:00,147.236,147.267,147.198,147.237
TRUEFX:USDJPY,2025-04-03T06:34:00+00:00,147.22,147.26,147.198,147.212
TRUEFX:USDJPY,2025-04-03T06:35:00+00:00,147.211,147.228,147.134,147.15
TRUEFX:USDJPY,2025-04-03T06:36:00+00:00,147.163,147.195,147.128,147.148
TRUEFX:USDJPY,2025-04-03T06:37:00+00:00,147.164,147.176,147.062,147.071
TRUEFX:USDJPY,2025-04-03T06:38:00+00:00,147.083,147.094,146.988,147.038
TRUEFX:USDJPY,2025-04-03T06:39:00+00:00,147.025,147.047,147.001,147.029
TRUEFX:USDJPY,2025-04-03T06:40:00+00:00,147.012,147.096,147.012,147.094
TRUEFX:USDJPY,2025-04-03T06:41:00+00:00,147.095,147.141,147.048,147.115
TRUEFX:USDJPY,2025-04-03T06:42:00+00:00,147.1,147.14,147.062,147.135
TRUEFX:USDJPY,2025-04-03T06:43:00+00:00,147.123,147.234,147.122,147.222
TRUEFX:USDJPY,2025-04-03T06:44:00+00:00,147.221,147.226,147.176,147.204
TRUEFX:USDJPY,2025-04-03T06:45:00+00:00,147.203,147.225,147.152,147.205
TRUEFX:USDJPY,2025-04-03T06:46:00+00:00,147.191,147.315,147.189,147.249
TRUEFX:USDJPY,2025-04-03T06:47:00+00:00,147.248,147.269,147.181,147.215
TRUEFX:USDJPY,2025-04-03T06:48:00+00:00,147.218,147.243,147.148,147.155
TRUEFX:USDJPY,2025-04-03T06:49:00+00:00,147.169,147.271,147.146,147.225
TRUEFX:USDJPY,2025-04-03T06:50:00+00:00,147.232,147.236,147.104,147.13
TRUEFX:USDJPY,2025-04-03T06:51:00+00:00,147.111,147.24,147.094,147.213
TRUEFX:USDJPY,2025-04-03T06:52:00+00:00,147.208,147.236,147.084,147.103
TRUEFX:USDJPY,2025-04-03T06:53:00+00:00,147.102,147.132,147.078,147.116
TRUEFX:USDJPY,2025-04-03T06:54:00+00:00,147.117,147.122,146.995,147.014
TRUEFX:USDJPY,2025-04-03T06:55:00+00:00,147.028,147.032,146.923,146.953
TRUEFX:USDJPY,2025-04-03T06:56:00+00:00,146.955,146.982,146.894,146.936
TRUEFX:USDJPY,2025-04-03T06:57:00+00:00,146.921,146.943,146.875,146.897
TRUEFX:USDJPY,2025-04-03T06:58:00+00:00,146.897,146.918,146.847,146.861
TRUEFX:USDJPY,2025-04-03T06:59:00+00:00,146.85,146.864,146.814,146.834
TRUEFX:USDJPY,2025-04-03T07:00:00+00:00,146.833,146.886,146.799,146.838
TRUEFX:USDJPY,2025-04-03T07:01:00+00:00,146.858,146.9,146.834,146.855
TRUEFX:USDJPY,2025-04-03T07:02:00+00:00,146.875,146.917,146.83,146.895
TRUEFX:USDJPY,2025-04-03T07:03:00+00:00,146.903,146.955,146.897,146.902
TRUEFX:USDJPY,2025-04-03T07:04:00+00:00,146.909,146.959,146.873,146.917
TRUEFX:USDJPY,2025-04-03T07:05:00+00:00,146.919,147.001,146.897,146.985
TRUEFX:USDJPY,2025-04-03T07:06:00+00:00,146.984,147.067,146.98,147.042
TRUEFX:USDJPY,2025-04-03T07:07:00+00:00,147.043,147.153,147.034,147.112
TRUEFX:USDJPY,2025-04-03T07:08:00+00:00,147.126,147.133,147.063,147.105
TRUEFX:USDJPY,2025-04-03T07:09:00+00:00,147.083,147.138,147.027,147.125
TRUEFX:USDJPY,2025-04-03T07:10:00+00:00,147.139,147.183,147.096,147.147
TRUEFX:USDJPY,2025-04-03T07:11:00+00:00,147.136,147.219,147.117,147.186
TRUEFX:USDJPY,2025-04-03T07:12:00+00:00,147.206,147.26,147.192,147.246
TRUEFX:USDJPY,2025-04-03T07:13:00+00:00,147.243,147.29,147.225,147.272
TRUEFX:USDJPY,2025-04-03T07:14:00+00:00,147.274,147.305,147.247,147.262
TRUEFX:USDJPY,2025-04-03T07:15:00+00:00,147.269,147.285,147.23,147.252
TRUEFX:USDJPY,2025-04-03T07:16:00+00:00,147.253,147.303,147.227,147.302
TRUEFX:USDJPY,2025-04-03T07:17:00+00:00,147.3,147.351,147.26,147.294
TRUEFX:USDJPY,2025-04-03T07:18:00+00:00,147.3,147.303,147.235,147.291
TRUEFX:USDJPY,2025-04-03T07:19:00+00:00,147.288,147.316,147.262,147.274
TRUEFX:USDJPY,2025-04-03T07:20:00+00:00,147.281,147.353,147.242,147.308
TRUEFX:USDJPY,2025-04-03T07:21:00+00:00,147.31,147.365,147.31,147.361
TRUEFX:USDJPY,2025-04-03T07:22:00+00:00,147.358,147.396,147.342,147.363
TRUEFX:USDJPY,2025-04-03T07:23:00+00:00,147.365,147.435,147.343,147.431
TRUEFX:USDJPY,2025-04-03T07:24:00+00:00,147.421,147.442,147.367,147.425
TRUEFX:USDJPY,2025-04-03T07:25:00+00:00,147.425,147.482,147.409,147.457
TRUEFX:USDJPY,2025-04-03T07:26:00+00:00,147.439,147.472,147.39,147.435
TRUEFX:USDJPY,2025-04-03T07:27:00+00:00,147.42,147.448,147.351,147.392
TRUEFX:USDJPY,2025-04-03T07:28:00+00:00,147.377,147.416,147.367,147.39
TRUEFX:USDJPY,2025-04-03T07:29:00+00:00,147.404,147.425,147.342,147.345
TRUEFX:USDJPY,2025-04-03T07:30:00+00:00,147.361,147.372,147.301,147.339
TRUEFX:USDJPY,2025-04-03T07:31:00+00:00,147.338,147.352,147.303,147.311
TRUEFX:USDJPY,2025-04-03T07:32:00+00:00,147.328,147.384,147.292,147.327
TRUEFX:USDJPY,2025-04-03T07:33:00+00:00,147.328,147.34,147.28,147.326
TRUEFX:USDJPY,2025-04-03T07:34:00+00:00,147.331,147.332,147.258,147.261
TRUEFX:USDJPY,2025-04-03T07:35:00+00:00,147.261,147.308,147.249,147.259
TRUEFX:USDJPY,2025-04-03T07:36:00+00:00,147.273,147.293,147.238,147.274
TRUEFX:USDJPY,2025-04-03T07:37:00+00:00,147.274,147.309,147.257,147.26
TRUEFX:USDJPY,2025-04-03T07:38:00+00:00,147.277,147.277,147.176,147.199
TRUEFX:USDJPY,2025-04-03T07:39:00+00:00,147.216,147.259,147.189,147.241
TRUEFX:USDJPY,2025-04-03T07:40:00+00:00,147.241,147.262,147.173,147.208
TRUEFX:USDJPY,2025-04-03T07:41:00+00:00,147.191,147.214,147.14,147.21
TRUEFX:USDJPY,2025-04-03T07:42:00+00:00,147.195,147.221,147.158,147.185
TRUEFX:USDJPY,2025-04-03T07:43:00+00:00,147.182,147.228,147.132,147.15
TRUEFX:USDJPY,2025-04-03T07:44:00+00:00,147.145,147.145,147.065,147.108
TRUEFX:USDJPY,2025-04-03T07:45:00+00:00,147.108,147.171,147.107,147.135
TRUEFX:USDJPY,2025-04-03T07:46:00+00:00,147.155,147.161,147.103,147.12
TRUEFX:USDJPY,2025-04-03T07:47:00+00:00,147.118,147.143,147.086,147.118
TRUEFX:USDJPY,2025-04-03T07:48:00+00:00,147.12,147.181,147.106,147.137
TRUEFX:USDJPY,2025-04-03T07:49:00+00:00,147.12,147.135,147.079,147.101
TRUEFX:USDJPY,2025-04-03T07:50:00+00:00,147.101,147.127,147.079,147.104
TRUEFX:USDJPY,2025-04-03T07:51:00+00:00,147.107,147.14,147.072,147.11
TRUEFX:USDJPY,2025-04-03T07:52:00+00:00,147.106,147.152,147.068,147.078
TRUEFX:USDJPY,2025-04-03T07:53:00+00:00,147.092,147.155,147.078,147.15
TRUEFX:USDJPY,2025-04-03T07:54:00+00:00,147.151,147.152,147.087,147.133
TRUEFX:USDJPY,2025-04-03T07:55:00+00:00,147.132,147.249,147.101,147.229
TRUEFX:USDJPY,2025-04-03T07:56:00+00:00,147.251,147.262,147.213,147.237
TRUEFX:USDJPY,2025-04-03T07:57:00+00:00,147.225,147.298,147.218,147.246
TRUEFX:USDJPY,2025-04-03T07:58:00+00:00,147.245,147.285,147.229,147.279
TRUEFX:USDJPY,2025-04-03T07:59:00+00:00,147.278,147.303,147.245,147.247
TRUEFX:USDJPY,2025-04-03T08:00:00+00:00,147.282,147.287,147.165,147.219
TRUEFX:USDJPY,2025-04-03T08:01:00+00:00,147.236,147.308,147.218,147.293
TRUEFX:USDJPY,2025-04-03T08:02:00+00:00,147.289,147.312,147.245,147.251
TRUEFX:USDJPY,2025-04-03T08:03:00+00:00,147.267,147.313,147.232,147.27
TRUEFX:USDJPY,2025-04-03T08:04:00+00:00,147.284,147.308,147.246,147.299
TRUEFX:USDJPY,2025-04-03T08:05:00+00:00,147.306,147.31,147.229,147.259
TRUEFX:USDJPY,2025-04-03T08:06:00+00:00,147.259,147.303,147.241,147.247
TRUEFX:USDJPY,2025-04-03T08:07:00+00:00,147.288,147.345,147.24,147.315
TRUEFX:USDJPY,2025-04-03T08:08:00+00:00,147.316,147.372,147.308,147.354
TRUEFX:USDJPY,2025-04-03T08:09:00+00:00,147.355,147.362,147.32,147.343
TRUEFX:USDJPY,2025-04-03T08:10:00+00:00,147.327,147.357,147.277,147.304
TRUEFX:USDJPY,2025-04-03T08:11:00+00:00,147.297,147.321,147.269,147.306
TRUEFX:USDJPY,2025-04-03T08:12:00+00:00,147.313,147.324,147.287,147.301
TRUEFX:USDJPY,2025-04-03T08:13:00+00:00,147.306,147.369,147.287,147.36
TRUEFX:USDJPY,2025-04-03T08:14:00+00:00,147.343,147.371,147.258,147.265
TRUEFX:USDJPY,2025-04-03T08:15:00+00:00,147.28,147.316,147.24,147.294
TRUEFX:USDJPY,2025-04-03T08:16:00+00:00,147.294,147.308,147.261,147.269
TRUEFX:USDJPY,2025-04-03T08:17:00+00:00,147.281,147.307,147.251,147.261
TRUEFX:USDJPY,2025-04-03T08:18:00+00:00,147.273,147.288,147.25,147.261
TRUEFX:USDJPY,2025-04-03T08:19:00+00:00,147.26,147.309,147.251,147.281
TRUEFX:USDJPY,2025-04-03T08:20:00+00:00,147.279,147.294,147.207,147.223
TRUEFX:USDJPY,2025-04-03T08:21:00+00:00,147.21,147.225,147.158,147.197
TRUEFX:USDJPY,2025-04-03T08:22:00+00:00,147.192,147.223,147.161,147.175
TRUEFX:USDJPY,2025-04-03T08:23:00+00:00,147.188,147.189,147.142,147.168
TRUEFX:USDJPY,2025-04-03T08:24:00+00:00,147.167,147.18,147.113,147.131
TRUEFX:USDJPY,2025-04-03T08:25:00+00:00,147.149,147.198,147.124,147.192
TRUEFX:USDJPY,2025-04-03T08:26:00+00:00,147.188,147.188,147.147,147.152
TRUEFX:USDJPY,2025-04-03T08:27:00+00:00,147.152,147.187,147.126,147.136
TRUEFX:USDJPY,2025-04-03T08:28:00+00:00,147.146,147.169,147.123,147.156
TRUEFX:USDJPY,2025-04-03T08:29:00+00:00,147.16,147.184,147.121,147.167
TRUEFX:USDJPY,2025-04-03T08:30:00+00:00,147.179,147.197,147.141,147.189
TRUEFX:USDJPY,2025-04-03T08:31:00+00:00,147.176,147.191,147.118,147.12
TRUEFX:USDJPY,2025-04-03T08:32:00+00:00,147.133,147.138,147.079,147.079
TRUEFX:USDJPY,2025-04-03T08:33:00+00:00,147.081,147.117,147.039,147.055
TRUEFX:USDJPY,2025-04-03T08:34:00+00:00,147.043,147.07,147.032,147.067
TRUEFX:USDJPY,2025-04-03T08:35:00+00:00,147.055,147.069,147.01,147.06
TRUEFX:USDJPY,2025-04-03T08:36:00+00:00,147.045,147.066,147,147.017
TRUEFX:USDJPY,2025-04-03T08:37:00+00:00,147.003,147.041,146.992,147.013
TRUEFX:USDJPY,2025-04-03T08:38:00+00:00,147.026,147.041,146.984,147.016
TRUEFX:USDJPY,2025-04-03T08:39:00+00:00,147.02,147.046,147.001,147.027
TRUEFX:USDJPY,2025-04-03T08:40:00+00:00,147.01,147.027,146.925,146.952
TRUEFX:USDJPY,2025-04-03T08:41:00+00:00,146.938,146.966,146.924,146.934
TRUEFX:USDJPY,2025-04-03T08:42:00+00:00,146.942,146.993,146.937,146.959
TRUEFX:USDJPY,2025-04-03T08:43:00+00:00,146.973,147.03,146.959,146.977
TRUEFX:USDJPY,2025-04-03T08:44:00+00:00,146.98,147.003,146.935,146.948
TRUEFX:USDJPY,2025-04-03T08:45:00+00:00,146.964,146.984,146.912,146.933
TRUEFX:USDJPY,2025-04-03T08:46:00+00:00,146.918,146.934,146.859,146.859
TRUEFX:USDJPY,2025-04-03T08:47:00+00:00,146.882,146.882,146.793,146.819
TRUEFX:USDJPY,2025-04-03T08:48:00+00:00,146.833,146.865,146.805,146.824
TRUEFX:USDJPY,2025-04-03T08:49:00+00:00,146.824,146.85,146.798,146.831
TRUEFX:USDJPY,2025-04-03T08:50:00+00:00,146.818,146.831,146.679,146.703
TRUEFX:USDJPY,2025-04-03T08:51:00+00:00,146.719,146.783,146.697,146.757
TRUEFX:USDJPY,2025-04-03T08:52:00+00:00,146.759,146.791,146.711,146.739
TRUEFX:USDJPY,2025-04-03T08:53:00+00:00,146.744,146.785,146.739,146.769
TRUEFX:USDJPY,2025-04-03T08:54:00+00:00,146.771,146.783,146.717,146.77
TRUEFX:USDJPY,2025-04-03T08:55:00+00:00,146.751,146.804,146.723,146.802
TRUEFX:USDJPY,2025-04-03T08:56:00+00:00,146.787,146.835,146.785,146.814
TRUEFX:USDJPY,2025-04-03T08:57:00+00:00,146.807,146.879,146.806,146.857
TRUEFX:USDJPY,2025-04-03T08:58:00+00:00,146.856,146.886,146.836,146.849
TRUEFX:USDJPY,2025-04-03T08:59:00+00:00,146.843,146.873,146.803,146.809
TRUEFX:USDJPY,2025-04-03T09:00:00+00:00,146.819,146.827,146.765,146.795
TRUEFX:USDJPY,2025-04-03T09:01:00+00:00,146.794,146.818,146.755,146.794
TRUEFX:USDJPY,2025-04-03T09:02:00+00:00,146.793,146.855,146.765,146.81
TRUEFX:USDJPY,2025-04-03T09:03:00+00:00,146.811,146.853,146.798,146.808
TRUEFX:USDJPY,2025-04-03T09:04:00+00:00,146.822,146.834,146.785,146.802
TRUEFX:USDJPY,2025-04-03T09:05:00+00:00,146.803,146.865,146.781,146.819
TRUEFX:USDJPY,2025-04-03T09:06:00+00:00,146.834,146.834,146.697,146.703
TRUEFX:USDJPY,2025-04-03T09:07:00+00:00,146.714,146.737,146.671,146.68
TRUEFX:USDJPY,2025-04-03T09:08:00+00:00,146.693,146.706,146.611,146.65
TRUEFX:USDJPY,2025-04-03T09:09:00+00:00,146.635,146.674,146.619,146.666
TRUEFX:USDJPY,2025-04-03T09:10:00+00:00,146.644,146.663,146.595,146.595
TRUEFX:USDJPY,2025-04-03T09:11:00+00:00,146.599,146.641,146.557,146.595
TRUEFX:USDJPY,2025-04-03T09:12:00+00:00,146.582,146.611,146.524,146.537
TRUEFX:USDJPY,2025-04-03T09:13:00+00:00,146.526,146.592,146.52,146.569
TRUEFX:USDJPY,2025-04-03T09:14:00+00:00,146.568,146.663,146.555,146.631
TRUEFX:USDJPY,2025-04-03T09:15:00+00:00,146.619,146.681,146.607,146.663
TRUEFX:USDJPY,2025-04-03T09:16:00+00:00,146.648,146.676,146.593,146.593
TRUEFX:USDJPY,2025-04-03T09:17:00+00:00,146.595,146.619,146.55,146.6
TRUEFX:USDJPY,2025-04-03T09:18:00+00:00,146.585,146.646,146.563,146.563
TRUEFX:USDJPY,2025-04-03T09:19:00+00:00,146.579,146.633,146.551,146.619
TRUEFX:USDJPY,2025-04-03T09:20:00+00:00,146.618,146.624,146.547,146.584
TRUEFX:USDJPY,2025-04-03T09:21:00+00:00,146.599,146.611,146.559,146.592
TRUEFX:USDJPY,2025-04-03T09:22:00+00:00,146.593,146.646,146.571,146.593
TRUEFX:USDJPY,2025-04-03T09:23:00+00:00,146.608,146.637,146.548,146.589
TRUEFX:USDJPY,2025-04-03T09:24:00+00:00,146.601,146.614,146.514,146.549
TRUEFX:USDJPY,2025-04-03T09:25:00+00:00,146.546,146.591,146.527,146.548
TRUEFX:USDJPY,2025-04-03T09:26:00+00:00,146.552,146.568,146.529,146.557
TRUEFX:USDJPY,2025-04-03T09:27:00+00:00,146.555,146.58,146.511,146.526
TRUEFX:USDJPY,2025-04-03T09:28:00+00:00,146.527,146.552,146.5,146.519
TRUEFX:USDJPY,2025-04-03T09:29:00+00:00,146.518,146.551,146.497,146.513
TRUEFX:USDJPY,2025-04-03T09:30:00+00:00,146.516,146.562,146.489,146.524
TRUEFX:USDJPY,2025-04-03T09:31:00+00:00,146.52,146.572,146.496,146.545
TRUEFX:USDJPY,2025-04-03T09:32:00+00:00,146.546,146.58,146.505,146.516
TRUEFX:USDJPY,2025-04-03T09:33:00+00:00,146.514,146.535,146.45,146.48
TRUEFX:USDJPY,2025-04-03T09:34:00+00:00,146.465,146.486,146.291,146.371
TRUEFX:USDJPY,2025-04-03T09:35:00+00:00,146.349,146.385,146.323,146.361
TRUEFX:USDJPY,2025-04-03T09:36:00+00:00,146.357,146.481,146.344,146.461
TRUEFX:USDJPY,2025-04-03T09:37:00+00:00,146.476,146.545,146.452,146.475
TRUEFX:USDJPY,2025-04-03T09:38:00+00:00,146.475,146.583,146.466,146.553
TRUEFX:USDJPY,2025-04-03T09:39:00+00:00,146.567,146.63,146.553,146.56
TRUEFX:USDJPY,2025-04-03T09:40:00+00:00,146.579,146.579,146.511,146.532
TRUEFX:USDJPY,2025-04-03T09:41:00+00:00,146.536,146.568,146.504,146.523
TRUEFX:USDJPY,2025-04-03T09:42:00+00:00,146.525,146.553,146.504,146.547
TRUEFX:USDJPY,2025-04-03T09:43:00+00:00,146.53,146.569,146.483,146.532
TRUEFX:USDJPY,2025-04-03T09:44:00+00:00,146.515,146.596,146.515,146.579
TRUEFX:USDJPY,2025-04-03T09:45:00+00:00,146.579,146.609,146.522,146.543
TRUEFX:USDJPY,2025-04-03T09:46:00+00:00,146.556,146.568,146.52,146.542
TRUEFX:USDJPY,2025-04-03T09:47:00+00:00,146.542,146.568,146.504,146.524
TRUEFX:USDJPY,2025-04-03T09:48:00+00:00,146.528,146.556,146.484,146.52
TRUEFX:USDJPY,2025-04-03T09:49:00+00:00,146.523,146.537,146.472,146.523
TRUEFX:USDJPY,2025-04-03T09:50:00+00:00,146.509,146.534,146.46,146.48
TRUEFX:USDJPY,2025-04-03T09:51:00+00:00,146.482,146.493,146.436,146.48
TRUEFX:USDJPY,2025-04-03T09:52:00+00:00,146.478,146.499,146.439,146.475
TRUEFX:USDJPY,2025-04-03T09:53:00+00:00,146.49,146.554,146.471,146.538
TRUEFX:USDJPY,2025-04-03T09:54:00+00:00,146.552,146.565,146.506,146.541
TRUEFX:USDJPY,2025-04-03T09:55:00+00:00,146.53,146.612,146.511,146.594
TRUEFX:USDJPY,2025-04-03T09:56:00+00:00,146.608,146.659,146.584,146.649
TRUEFX:USDJPY,2025-04-03T09:57:00+00:00,146.649,146.653,146.594,146.626
TRUEFX:USDJPY,2025-04-03T09:58:00+00:00,146.632,146.641,146.576,146.582
TRUEFX:USDJPY,2025-04-03T09:59:00+00:00,146.596,146.597,146.552,146.552
TRUEFX:USDJPY,2025-04-03T10:00:00+00:00,146.566,146.621,146.55,146.604
TRUEFX:USDJPY,2025-04-03T10:01:00+00:00,146.604,146.616,146.56,146.601
TRUEFX:USDJPY,2025-04-03T10:02:00+00:00,146.597,146.631,146.527,146.53
TRUEFX:USDJPY,2025-04-03T10:03:00+00:00,146.544,146.545,146.436,146.477
TRUEFX:USDJPY,2025-04-03T10:04:00+00:00,146.478,146.499,146.412,146.44
TRUEFX:USDJPY,2025-04-03T10:05:00+00:00,146.422,146.47,146.355,146.38
TRUEFX:USDJPY,2025-04-03T10:06:00+00:00,146.368,146.382,146.281,146.37
TRUEFX:USDJPY,2025-04-03T10:07:00+00:00,146.363,146.404,146.327,146.378
TRUEFX:USDJPY,2025-04-03T10:08:00+00:00,146.396,146.455,146.361,146.431
TRUEFX:USDJPY,2025-04-03T10:09:00+00:00,146.451,146.476,146.424,146.449
TRUEFX:USDJPY,2025-04-03T10:10:00+00:00,146.457,146.462,146.41,146.462
TRUEFX:USDJPY,2025-04-03T10:11:00+00:00,146.46,146.494,146.432,146.461
TRUEFX:USDJPY,2025-04-03T10:12:00+00:00,146.477,146.477,146.296,146.333
TRUEFX:USDJPY,2025-04-03T10:13:00+00:00,146.335,146.356,146.272,146.325
TRUEFX:USDJPY,2025-04-03T10:14:00+00:00,146.325,146.371,146.295,146.364
TRUEFX:USDJPY,2025-04-03T10:15:00+00:00,146.352,146.386,146.301,146.34
TRUEFX:USDJPY,2025-04-03T10:16:00+00:00,146.34,146.394,146.316,146.371
TRUEFX:USDJPY,2025-04-03T10:17:00+00:00,146.374,146.487,146.363,146.463
TRUEFX:USDJPY,2025-04-03T10:18:00+00:00,146.481,146.492,146.402,146.446
TRUEFX:USDJPY,2025-04-03T10:19:00+00:00,146.445,146.454,146.34,146.349
TRUEFX:USDJPY,2025-04-03T10:20:00+00:00,146.346,146.4,146.316,146.376
TRUEFX:USDJPY,2025-04-03T10:21:00+00:00,146.377,146.404,146.255,146.279
TRUEFX:USDJPY,2025-04-03T10:22:00+00:00,146.28,146.358,146.252,146.351
TRUEFX:USDJPY,2025-04-03T10:23:00+00:00,146.338,146.398,146.31,146.384
TRUEFX:USDJPY,2025-04-03T10:24:00+00:00,146.37,146.392,146.334,146.382
TRUEFX:USDJPY,2025-04-03T10:25:00+00:00,146.361,146.428,146.36,146.4
TRUEFX:USDJPY,2025-04-03T10:26:00+00:00,146.416,146.422,146.372,146.416
TRUEFX:USDJPY,2025-04-03T10:27:00+00:00,146.401,146.428,146.365,146.393
TRUEFX:USDJPY,2025-04-03T10:28:00+00:00,146.407,146.456,146.383,146.42
TRUEFX:USDJPY,2025-04-03T10:29:00+00:00,146.436,146.438,146.358,146.379
TRUEFX:USDJPY,2025-04-03T10:30:00+00:00,146.391,146.433,146.375,146.406
TRUEFX:USDJPY,2025-04-03T10:31:00+00:00,146.424,146.548,146.397,146.541
TRUEFX:USDJPY,2025-04-03T10:32:00+00:00,146.524,146.602,146.524,146.55
TRUEFX:USDJPY,2025-04-03T10:33:00+00:00,146.564,146.601,146.523,146.598
TRUEFX:USDJPY,2025-04-03T10:34:00+00:00,146.584,146.634,146.563,146.618
TRUEFX:USDJPY,2025-04-03T10:35:00+00:00,146.644,146.673,146.611,146.667
TRUEFX:USDJPY,2025-04-03T10:36:00+00:00,146.661,146.665,146.589,146.63
TRUEFX:USDJPY,2025-04-03T10:37:00+00:00,146.63,146.638,146.575,146.594
TRUEFX:USDJPY,2025-04-03T10:38:00+00:00,146.595,146.611,146.553,146.603
TRUEFX:USDJPY,2025-04-03T10:39:00+00:00,146.593,146.62,146.579,146.603
TRUEFX:USDJPY,2025-04-03T10:40:00+00:00,146.59,146.65,146.568,146.637
TRUEFX:USDJPY,2025-04-03T10:41:00+00:00,146.638,146.692,146.637,146.654
TRUEFX:USDJPY,2025-04-03T10:42:00+00:00,146.658,146.675,146.628,146.65
TRUEFX:USDJPY,2025-04-03T10:43:00+00:00,146.654,146.693,146.622,146.678
TRUEFX:USDJPY,2025-04-03T10:44:00+00:00,146.68,146.732,146.657,146.705
TRUEFX:USDJPY,2025-04-03T10:45:00+00:00,146.726,146.75,146.675,146.703
TRUEFX:USDJPY,2025-04-03T10:46:00+00:00,146.688,146.709,146.616,146.659
TRUEFX:USDJPY,2025-04-03T10:47:00+00:00,146.638,146.667,146.6,146.617
TRUEFX:USDJPY,2025-04-03T10:48:00+00:00,146.621,146.622,146.549,146.62
TRUEFX:USDJPY,2025-04-03T10:49:00+00:00,146.621,146.65,146.595,146.631
TRUEFX:USDJPY,2025-04-03T10:50:00+00:00,146.61,146.678,146.598,146.653
TRUEFX:USDJPY,2025-04-03T10:51:00+00:00,146.651,146.665,146.613,146.659
TRUEFX:USDJPY,2025-04-03T10:52:00+00:00,146.663,146.664,146.546,146.61
TRUEFX:USDJPY,2025-04-03T10:53:00+00:00,146.611,146.637,146.565,146.61
TRUEFX:USDJPY,2025-04-03T10:54:00+00:00,146.608,146.698,146.574,146.693
TRUEFX:USDJPY,2025-04-03T10:55:00+00:00,146.681,146.729,146.657,146.672
TRUEFX:USDJPY,2025-04-03T10:56:00+00:00,146.659,146.724,146.654,146.705
TRUEFX:USDJPY,2025-04-03T10:57:00+00:00,146.716,146.732,146.685,146.711
TRUEFX:USDJPY,2025-04-03T10:58:00+00:00,146.697,146.76,146.689,146.749
TRUEFX:USDJPY,2025-04-03T10:59:00+00:00,146.748,146.748,146.696,146.715
TRUEFX:USDJPY,2025-04-03T11:00:00+00:00,146.702,146.75,146.68,146.706
TRUEFX:USDJPY,2025-04-03T11:01:00+00:00,146.721,146.721,146.641,146.704
TRUEFX:USDJPY,2025-04-03T11:02:00+00:00,146.717,146.722,146.626,146.685
TRUEFX:USDJPY,2025-04-03T11:03:00+00:00,146.668,146.708,146.633,146.691
TRUEFX:USDJPY,2025-04-03T11:04:00+00:00,146.676,146.733,146.656,146.733
TRUEFX:USDJPY,2025-04-03T11:05:00+00:00,146.713,146.758,146.709,146.712
TRUEFX:USDJPY,2025-04-03T11:06:00+00:00,146.712,146.747,146.69,146.733
TRUEFX:USDJPY,2025-04-03T11:07:00+00:00,146.727,146.784,146.703,146.703
TRUEFX:USDJPY,2025-04-03T11:08:00+00:00,146.718,146.728,146.686,146.723
TRUEFX:USDJPY,2025-04-03T11:09:00+00:00,146.703,146.727,146.617,146.636
TRUEFX:USDJPY,2025-04-03T11:10:00+00:00,146.638,146.689,146.599,146.684
TRUEFX:USDJPY,2025-04-03T11:11:00+00:00,146.67,146.688,146.635,146.65
TRUEFX:USDJPY,2025-04-03T11:12:00+00:00,146.649,146.709,146.648,146.707
TRUEFX:USDJPY,2025-04-03T11:13:00+00:00,146.706,146.729,146.672,146.686
TRUEFX:USDJPY,2025-04-03T11:14:00+00:00,146.703,146.705,146.627,146.639
TRUEFX:USDJPY,2025-04-03T11:15:00+00:00,146.635,146.674,146.623,146.625
TRUEFX:USDJPY,2025-04-03T11:16:00+00:00,146.624,146.668,146.602,146.66
TRUEFX:USDJPY,2025-04-03T11:17:00+00:00,146.665,146.679,146.593,146.618
TRUEFX:USDJPY,2025-04-03T11:18:00+00:00,146.641,146.65,146.582,146.646
TRUEFX:USDJPY,2025-04-03T11:19:00+00:00,146.65,146.686,146.617,146.664
TRUEFX:USDJPY,2025-04-03T11:20:00+00:00,146.662,146.712,146.656,146.704
TRUEFX:USDJPY,2025-04-03T11:21:00+00:00,146.69,146.709,146.627,146.652
TRUEFX:USDJPY,2025-04-03T11:22:00+00:00,146.635,146.649,146.598,146.625
TRUEFX:USDJPY,2025-04-03T11:23:00+00:00,146.622,146.625,146.555,146.573
TRUEFX:USDJPY,2025-04-03T11:24:00+00:00,146.592,146.625,146.551,146.615
TRUEFX:USDJPY,2025-04-03T11:25:00+00:00,146.598,146.609,146.525,146.544
TRUEFX:USDJPY,2025-04-03T11:26:00+00:00,146.527,146.574,146.51,146.539
TRUEFX:USDJPY,2025-04-03T11:27:00+00:00,146.519,146.537,146.489,146.49
TRUEFX:USDJPY,2025-04-03T11:28:00+00:00,146.509,146.531,146.474,146.521
TRUEFX:USDJPY,2025-04-03T11:29:00+00:00,146.52,146.53,146.482,146.525
TRUEFX:USDJPY,2025-04-03T11:30:00+00:00,146.526,146.53,146.336,146.381
TRUEFX:USDJPY,2025-04-03T11:31:00+00:00,146.4,146.432,146.299,146.318
TRUEFX:USDJPY,2025-04-03T11:32:00+00:00,146.332,146.37,146.306,146.345
TRUEFX:USDJPY,2025-04-03T11:33:00+00:00,146.36,146.382,146.255,146.27
TRUEFX:USDJPY,2025-04-03T11:34:00+00:00,146.272,146.3,146.232,146.258
TRUEFX:USDJPY,2025-04-03T11:35:00+00:00,146.251,146.37,146.238,146.322
TRUEFX:USDJPY,2025-04-03T11:36:00+00:00,146.336,146.414,146.295,146.391
