TRUEFX:GBPUSD,2025-04-02T19:41:00+00:00,1.29825,1.29845,1.29825,1.29832
TRUEFX:GBPUSD,2025-04-02T19:42:00+00:00,1.29827,1.29848,1.2982,1.29845
TRUEFX:GBPUSD,2025-04-02T19:43:00+00:00,1.29839,1.29846,1.29827,1.29837
TRUEFX:GBPUSD,2025-04-02T19:44:00+00:00,1.29837,1.29846,1.29827,1.29833
TRUEFX:GBPUSD,2025-04-02T19:45:00+00:00,1.29829,1.29876,1.29827,1.29861
TRUEFX:GBPUSD,2025-04-02T19:46:00+00:00,1.29873,1.29876,1.29842,1.29855
TRUEFX:GBPUSD,2025-04-02T19:47:00+00:00,1.29857,1.29868,1.29841,1.2985
TRUEFX:GBPUSD,2025-04-02T19:48:00+00:00,1.29849,1.29875,1.29841,1.29841
TRUEFX:GBPUSD,2025-04-02T19:49:00+00:00,1.29854,1.29857,1.29819,1.29832
TRUEFX:GBPUSD,2025-04-02T19:50:00+00:00,1.29821,1.29834,1.29786,1.29804
TRUEFX:GBPUSD,2025-04-02T19:51:00+00:00,1.29791,1.2981,1.2979,1.29794
TRUEFX:GBPUSD,2025-04-02T19:52:00+00:00,1.29806,1.29812,1.29783,1.29794
TRUEFX:GBPUSD,2025-04-02T19:53:00+00:00,1.29793,1.29809,1.29776,1.29802
TRUEFX:GBPUSD,2025-04-02T19:54:00+00:00,1.29801,1.29814,1.2979,1.29813
TRUEFX:GBPUSD,2025-04-02T19:55:00+00:00,1.29812,1.29817,1.29789,1.29802
TRUEFX:GBPUSD,2025-04-02T19:56:00+00:00,1.29797,1.29819,1.29792,1.29807
TRUEFX:GBPUSD,2025-04-02T19:57:00+00:00,1.2981,1.29825,1.29796,1.29825
TRUEFX:GBPUSD,2025-04-02T19:58:00+00:00,1.29815,1.29829,1.29803,1.29814
TRUEFX:GBPUSD,2025-04-02T19:59:00+00:00,1.29815,1.29833,1.29799,1.29817
TRUEFX:GBPUSD,2025-04-02T20:00:00+00:00,1.29797,1.29832,1.29797,1.29822
TRUEFX:GBPUSD,2025-04-02T20:01:00+00:00,1.29814,1.29834,1.29812,1.29829
TRUEFX:GBPUSD,2025-04-02T20:02:00+00:00,1.29816,1.29832,1.29793,1.29801
TRUEFX:GBPUSD,2025-04-02T20:03:00+00:00,1.29802,1.29808,1.29792,1.29804
TRUEFX:GBPUSD,2025-04-02T20:04:00+00:00,1.29807,1.29815,1.29796,1.29812
TRUEFX:GBPUSD,2025-04-02T20:05:00+00:00,1.29804,1.29822,1.29801,1.29808
TRUEFX:GBPUSD,2025-04-02T20:06:00+00:00,1.29804,1.29828,1.29804,1.29824
TRUEFX:GBPUSD,2025-04-02T20:07:00+00:00,1.29816,1.29825,1.2978,1.2978
TRUEFX:GBPUSD,2025-04-02T20:08:00+00:00,1.2979,1.29847,1.2977,1.29788
TRUEFX:GBPUSD,2025-04-02T20:09:00+00:00,1.29787,1.29799,1.29755,1.29775
TRUEFX:GBPUSD,2025-04-02T20:10:00+00:00,1.29764,1.29792,1.29755,1.29761
TRUEFX:GBPUSD,2025-04-02T20:11:00+00:00,1.29761,1.29777,1.29644,1.29715
TRUEFX:GBPUSD,2025-04-02T20:12:00+00:00,1.29717,1.29768,1.29699,1.29754
TRUEFX:GBPUSD,2025-04-02T20:13:00+00:00,1.29759,1.30028,1.29714,1.30012
TRUEFX:GBPUSD,2025-04-02T20:14:00+00:00,1.29987,1.301,1.29985,1.30072
TRUEFX:GBPUSD,2025-04-02T20:15:00+00:00,1.30071,1.30158,1.29984,1.30124
TRUEFX:GBPUSD,2025-04-02T20:16:00+00:00,1.30123,1.30201,1.30103,1.30188
TRUEFX:GBPUSD,2025-04-02T20:17:00+00:00,1.30193,1.30266,1.30159,1.30167
TRUEFX:GBPUSD,2025-04-02T20:18:00+00:00,1.30184,1.30199,1.30067,1.301
TRUEFX:GBPUSD,2025-04-02T20:19:00+00:00,1.30079,1.30116,1.29993,1.30078
TRUEFX:GBPUSD,2025-04-02T20:20:00+00:00,1.30066,1.30183,1.30059,1.3015
TRUEFX:GBPUSD,2025-04-02T20:21:00+00:00,1.30157,1.30233,1.30119,1.30227
TRUEFX:GBPUSD,2025-04-02T20:22:00+00:00,1.30229,1.30233,1.30146,1.30178
TRUEFX:GBPUSD,2025-04-02T20:23:00+00:00,1.30186,1.30195,1.30095,1.30136
TRUEFX:GBPUSD,2025-04-02T20:24:00+00:00,1.30121,1.30149,1.30061,1.30095
TRUEFX:GBPUSD,2025-04-02T20:25:00+00:00,1.30096,1.30125,1.29882,1.30089
TRUEFX:GBPUSD,2025-04-02T20:26:00+00:00,1.30098,1.3018,1.29643,1.29684
TRUEFX:GBPUSD,2025-04-02T20:27:00+00:00,1.2968,1.29815,1.29509,1.29614
TRUEFX:GBPUSD,2025-04-02T20:28:00+00:00,1.2964,1.29863,1.29533,1.298
TRUEFX:GBPUSD,2025-04-02T20:29:00+00:00,1.29827,1.29962,1.29767,1.29951
TRUEFX:GBPUSD,2025-04-02T20:30:00+00:00,1.29873,1.30205,1.29705,1.2993
TRUEFX:GBPUSD,2025-04-02T20:31:00+00:00,1.29911,1.30102,1.29868,1.30041
TRUEFX:GBPUSD,2025-04-02T20:32:00+00:00,1.30015,1.30066,1.29957,1.30017
TRUEFX:GBPUSD,2025-04-02T20:33:00+00:00,1.30008,1.30098,1.2998,1.30083
TRUEFX:GBPUSD,2025-04-02T20:34:00+00:00,1.30058,1.30209,1.29999,1.30027
TRUEFX:GBPUSD,2025-04-02T20:35:00+00:00,1.30037,1.30177,1.30011,1.30167
TRUEFX:GBPUSD,2025-04-02T20:36:00+00:00,1.30167,1.30208,1.30073,1.30179
TRUEFX:GBPUSD,2025-04-02T20:37:00+00:00,1.30162,1.30191,1.30035,1.30131
TRUEFX:GBPUSD,2025-04-02T20:38:00+00:00,1.30142,1.30151,1.29913,1.29969
TRUEFX:GBPUSD,2025-04-02T20:39:00+00:00,1.29943,1.30019,1.297,1.29718
TRUEFX:GBPUSD,2025-04-02T20:40:00+00:00,1.29703,1.2986,1.29693,1.2985
TRUEFX:GBPUSD,2025-04-02T20:41:00+00:00,1.2986,1.2994,1.29817,1.29885
TRUEFX:GBPUSD,2025-04-02T20:42:00+00:00,1.29876,1.29917,1.29773,1.29892
TRUEFX:GBPUSD,2025-04-02T20:43:00+00:00,1.29869,1.29905,1.29755,1.29778
TRUEFX:GBPUSD,2025-04-02T20:44:00+00:00,1.29777,1.29829,1.29699,1.29772
TRUEFX:GBPUSD,2025-04-02T20:45:00+00:00,1.29765,1.29927,1.29757,1.2992
TRUEFX:GBPUSD,2025-04-02T20:46:00+00:00,1.29886,1.2992,1.29741,1.29781
TRUEFX:GBPUSD,2025-04-02T20:47:00+00:00,1.2975,1.29854,1.29749,1.29791
TRUEFX:GBPUSD,2025-04-02T20:48:00+00:00,1.29816,1.29939,1.29781,1.29919
TRUEFX:GBPUSD,2025-04-02T20:49:00+00:00,1.29929,1.30007,1.29897,1.29973
TRUEFX:GBPUSD,2025-04-02T20:50:00+00:00,1.30003,1.30052,1.29907,1.29924
TRUEFX:GBPUSD,2025-04-02T20:51:00+00:00,1.29929,1.29977,1.29889,1.29938
TRUEFX:GBPUSD,2025-04-02T20:52:00+00:00,1.29927,1.29978,1.29883,1.29898
TRUEFX:GBPUSD,2025-04-02T20:53:00+00:00,1.29926,1.30032,1.29877,1.29991
TRUEFX:GBPUSD,2025-04-02T20:54:00+00:00,1.30019,1.3004,1.29967,1.30007
TRUEFX:GBPUSD,2025-04-02T20:55:00+00:00,1.30002,1.30199,1.29979,1.3017
TRUEFX:GBPUSD,2025-04-02T20:56:00+00:00,1.30136,1.302,1.3001,1.30068
TRUEFX:GBPUSD,2025-04-02T20:57:00+00:00,1.30019,1.30114,1.29985,1.30018
TRUEFX:GBPUSD,2025-04-02T20:58:00+00:00,1.30016,1.30154,1.29961,1.30121
TRUEFX:GBPUSD,2025-04-02T20:59:00+00:00,1.30055,1.30234,1.29772,1.30234
TRUEFX:GBPUSD,2025-04-02T21:03:00+00:00,1.29888,1.30153,1.29888,1.30098
TRUEFX:GBPUSD,2025-04-02T21:04:00+00:00,1.29948,1.30097,1.29948,1.3009
TRUEFX:GBPUSD,2025-04-02T21:05:00+00:00,1.30137,1.3014,1.29836,1.29866
TRUEFX:GBPUSD,2025-04-02T21:06:00+00:00,1.30099,1.30116,1.29901,1.29946
TRUEFX:GBPUSD,2025-04-02T21:07:00+00:00,1.2995,1.2995,1.29922,1.29922
TRUEFX:GBPUSD,2025-04-02T21:08:00+00:00,1.29823,1.30167,1.29823,1.30092
TRUEFX:GBPUSD,2025-04-02T21:09:00+00:00,1.30091,1.30138,1.2982,1.29901
TRUEFX:GBPUSD,2025-04-02T21:10:00+00:00,1.30123,1.30356,1.29617,1.29896
TRUEFX:GBPUSD,2025-04-02T21:11:00+00:00,1.30348,1.30348,1.29629,1.30317
TRUEFX:GBPUSD,2025-04-02T21:12:00+00:00,1.2966,1.30316,1.2966,1.29894
TRUEFX:GBPUSD,2025-04-02T21:13:00+00:00,1.29666,1.30311,1.29666,1.29893
TRUEFX:GBPUSD,2025-04-02T21:14:00+00:00,1.29671,1.30133,1.29671,1.29893
TRUEFX:GBPUSD,2025-04-02T21:15:00+00:00,1.29921,1.30275,1.29697,1.2984
TRUEFX:GBPUSD,2025-04-02T21:16:00+00:00,1.30025,1.30107,1.29596,1.29835
TRUEFX:GBPUSD,2025-04-02T21:17:00+00:00,1.30037,1.3026,1.29596,1.30009
TRUEFX:GBPUSD,2025-04-02T21:18:00+00:00,1.29838,1.3026,1.29596,1.30111
TRUEFX:GBPUSD,2025-04-02T21:19:00+00:00,1.3026,1.3026,1.29609,1.29793
TRUEFX:GBPUSD,2025-04-02T21:20:00+00:00,1.2961,1.30196,1.2961,1.29979
TRUEFX:GBPUSD,2025-04-02T21:21:00+00:00,1.29823,1.30196,1.2961,1.29733
TRUEFX:GBPUSD,2025-04-02T21:22:00+00:00,1.29733,1.30196,1.29706,1.30167
TRUEFX:GBPUSD,2025-04-02T21:23:00+00:00,1.2974,1.3019,1.2961,1.29796
TRUEFX:GBPUSD,2025-04-02T21:24:00+00:00,1.29919,1.3019,1.29682,1.29934
TRUEFX:GBPUSD,2025-04-02T21:25:00+00:00,1.29791,1.30184,1.29605,1.29679
TRUEFX:GBPUSD,2025-04-02T21:26:00+00:00,1.29918,1.30191,1.29607,1.29938
TRUEFX:GBPUSD,2025-04-02T21:27:00+00:00,1.29937,1.29938,1.29647,1.29708
TRUEFX:GBPUSD,2025-04-02T21:28:00+00:00,1.29854,1.29854,1.29638,1.29643
TRUEFX:GBPUSD,2025-04-02T21:29:00+00:00,1.29685,1.2985,1.29659,1.29823
TRUEFX:GBPUSD,2025-04-02T21:30:00+00:00,1.29837,1.29861,1.29673,1.297
TRUEFX:GBPUSD,2025-04-02T21:31:00+00:00,1.29754,1.29971,1.29702,1.29745
TRUEFX:GBPUSD,2025-04-02T21:32:00+00:00,1.29744,1.30006,1.2974,1.30001
TRUEFX:GBPUSD,2025-04-02T21:33:00+00:00,1.29986,1.30007,1.29741,1.30007
TRUEFX:GBPUSD,2025-04-02T21:34:00+00:00,1.29768,1.30007,1.29759,1.29793
TRUEFX:GBPUSD,2025-04-02T21:35:00+00:00,1.29796,1.29967,1.29793,1.29797
TRUEFX:GBPUSD,2025-04-02T21:36:00+00:00,1.29802,1.29964,1.29797,1.29803
TRUEFX:GBPUSD,2025-04-02T21:37:00+00:00,1.29964,1.29964,1.29797,1.29956
TRUEFX:GBPUSD,2025-04-02T21:38:00+00:00,1.29797,1.29964,1.29797,1.29797
TRUEFX:GBPUSD,2025-04-02T21:39:00+00:00,1.29807,1.29964,1.29797,1.29797
TRUEFX:GBPUSD,2025-04-02T21:40:00+00:00,1.29808,1.29964,1.29797,1.29964
TRUEFX:GBPUSD,2025-04-02T21:41:00+00:00,1.29945,1.29964,1.29797,1.29797
TRUEFX:GBPUSD,2025-04-02T21:42:00+00:00,1.29922,1.29985,1.29796,1.29797
TRUEFX:GBPUSD,2025-04-02T21:43:00+00:00,1.29921,1.29964,1.29797,1.29921
TRUEFX:GBPUSD,2025-04-02T21:44:00+00:00,1.29798,1.29996,1.29798,1.29874
TRUEFX:GBPUSD,2025-04-02T21:45:00+00:00,1.29984,1.30007,1.29794,1.29994
TRUEFX:GBPUSD,2025-04-02T21:46:00+00:00,1.29999,1.30007,1.29796,1.29977
TRUEFX:GBPUSD,2025-04-02T21:47:00+00:00,1.29855,1.29994,1.29815,1.29991
TRUEFX:GBPUSD,2025-04-02T21:48:00+00:00,1.29993,1.30004,1.29824,1.29958
TRUEFX:GBPUSD,2025-04-02T21:49:00+00:00,1.29834,1.30014,1.29834,1.30013
TRUEFX:GBPUSD,2025-04-02T21:50:00+00:00,1.29996,1.30013,1.29913,1.30011
TRUEFX:GBPUSD,2025-04-02T21:51:00+00:00,1.29995,1.30011,1.29915,1.3
TRUEFX:GBPUSD,2025-04-02T21:52:00+00:00,1.3001,1.30082,1.2983,1.30074
TRUEFX:GBPUSD,2025-04-02T21:53:00+00:00,1.29933,1.30087,1.29898,1.29929
TRUEFX:GBPUSD,2025-04-02T21:54:00+00:00,1.30038,1.30097,1.2992,1.30044
TRUEFX:GBPUSD,2025-04-02T21:55:00+00:00,1.29923,1.30117,1.29784,1.29906
TRUEFX:GBPUSD,2025-04-02T21:56:00+00:00,1.29845,1.30063,1.29834,1.29915
TRUEFX:GBPUSD,2025-04-02T21:57:00+00:00,1.29914,1.30058,1.29843,1.3005
TRUEFX:GBPUSD,2025-04-02T21:58:00+00:00,1.29982,1.30059,1.29943,1.29946
TRUEFX:GBPUSD,2025-04-02T21:59:00+00:00,1.30017,1.30045,1.29946,1.30017
TRUEFX:GBPUSD,2025-04-02T22:00:00+00:00,1.29946,1.30045,1.29941,1.29941
TRUEFX:GBPUSD,2025-04-02T22:01:00+00:00,1.29942,1.3,1.29913,1.29983
TRUEFX:GBPUSD,2025-04-02T22:02:00+00:00,1.29967,1.30047,1.29935,1.30017
TRUEFX:GBPUSD,2025-04-02T22:03:00+00:00,1.30038,1.30064,1.29995,1.30043
TRUEFX:GBPUSD,2025-04-02T22:04:00+00:00,1.3005,1.30063,1.30008,1.30008
TRUEFX:GBPUSD,2025-04-02T22:05:00+00:00,1.30019,1.3006,1.29985,1.30041
TRUEFX:GBPUSD,2025-04-02T22:06:00+00:00,1.30005,1.30058,1.29985,1.29985
TRUEFX:GBPUSD,2025-04-02T22:07:00+00:00,1.30023,1.30023,1.29944,1.30007
TRUEFX:GBPUSD,2025-04-02T22:08:00+00:00,1.29976,1.30009,1.29858,1.2986
TRUEFX:GBPUSD,2025-04-02T22:09:00+00:00,1.29906,1.29919,1.29822,1.29843
TRUEFX:GBPUSD,2025-04-02T22:10:00+00:00,1.29864,1.29905,1.2983,1.29904
TRUEFX:GBPUSD,2025-04-02T22:11:00+00:00,1.29898,1.29922,1.29807,1.29867
TRUEFX:GBPUSD,2025-04-02T22:12:00+00:00,1.29841,1.2987,1.29795,1.29821
TRUEFX:GBPUSD,2025-04-02T22:13:00+00:00,1.29836,1.29929,1.2982,1.29929
TRUEFX:GBPUSD,2025-04-02T22:14:00+00:00,1.29923,1.29931,1.29854,1.29922
TRUEFX:GBPUSD,2025-04-02T22:15:00+00:00,1.29891,1.29924,1.29848,1.29872
TRUEFX:GBPUSD,2025-04-02T22:16:00+00:00,1.29848,1.29897,1.29842,1.29886
TRUEFX:GBPUSD,2025-04-02T22:17:00+00:00,1.29885,1.29945,1.29848,1.29877
TRUEFX:GBPUSD,2025-04-02T22:18:00+00:00,1.29849,1.29943,1.29839,1.29923
TRUEFX:GBPUSD,2025-04-02T22:19:00+00:00,1.29913,1.29919,1.29822,1.29893
TRUEFX:GBPUSD,2025-04-02T22:20:00+00:00,1.29893,1.29916,1.29836,1.29861
TRUEFX:GBPUSD,2025-04-02T22:21:00+00:00,1.29861,1.29881,1.29742,1.29752
TRUEFX:GBPUSD,2025-04-02T22:22:00+00:00,1.29807,1.29863,1.29748,1.298
TRUEFX:GBPUSD,2025-04-02T22:23:00+00:00,1.29779,1.29841,1.29732,1.29762
TRUEFX:GBPUSD,2025-04-02T22:24:00+00:00,1.29781,1.29821,1.29745,1.29806
TRUEFX:GBPUSD,2025-04-02T22:25:00+00:00,1.29753,1.2987,1.29707,1.29828
TRUEFX:GBPUSD,2025-04-02T22:26:00+00:00,1.29811,1.29874,1.29788,1.29791
TRUEFX:GBPUSD,2025-04-02T22:27:00+00:00,1.29809,1.29871,1.29732,1.29852
TRUEFX:GBPUSD,2025-04-02T22:28:00+00:00,1.2987,1.29885,1.29785,1.29815
TRUEFX:GBPUSD,2025-04-02T22:29:00+00:00,1.29851,1.2989,1.29796,1.2985
TRUEFX:GBPUSD,2025-04-02T22:30:00+00:00,1.29835,1.29892,1.29803,1.29892
TRUEFX:GBPUSD,2025-04-02T22:31:00+00:00,1.29838,1.29908,1.2981,1.29862
TRUEFX:GBPUSD,2025-04-02T22:32:00+00:00,1.29832,1.29868,1.29803,1.29845
TRUEFX:GBPUSD,2025-04-02T22:33:00+00:00,1.29847,1.29852,1.29798,1.29813
TRUEFX:GBPUSD,2025-04-02T22:34:00+00:00,1.29814,1.29841,1.29791,1.29839
TRUEFX:GBPUSD,2025-04-02T22:35:00+00:00,1.29841,1.29886,1.29799,1.29853
TRUEFX:GBPUSD,2025-04-02T22:36:00+00:00,1.29884,1.29884,1.29808,1.29855
TRUEFX:GBPUSD,2025-04-02T22:37:00+00:00,1.29857,1.29896,1.29826,1.29887
TRUEFX:GBPUSD,2025-04-02T22:38:00+00:00,1.29847,1.29886,1.29826,1.29879
TRUEFX:GBPUSD,2025-04-02T22:39:00+00:00,1.29878,1.29913,1.29843,1.29912
TRUEFX:GBPUSD,2025-04-02T22:40:00+00:00,1.29863,1.29928,1.29861,1.29907
TRUEFX:GBPUSD,2025-04-02T22:41:00+00:00,1.29923,1.29939,1.29899,1.29916
TRUEFX:GBPUSD,2025-04-02T22:42:00+00:00,1.29901,1.29925,1.2988,1.29918
TRUEFX:GBPUSD,2025-04-02T22:43:00+00:00,1.29917,1.29961,1.29889,1.29958
TRUEFX:GBPUSD,2025-04-02T22:44:00+00:00,1.29956,1.29957,1.29906,1.29913
TRUEFX:GBPUSD,2025-04-02T22:45:00+00:00,1.29917,1.29962,1.29916,1.29943
TRUEFX:GBPUSD,2025-04-02T22:46:00+00:00,1.29957,1.29998,1.29931,1.29967
TRUEFX:GBPUSD,2025-04-02T22:47:00+00:00,1.29994,1.3004,1.29956,1.30037
TRUEFX:GBPUSD,2025-04-02T22:48:00+00:00,1.3002,1.30042,1.29987,1.30002
TRUEFX:GBPUSD,2025-04-02T22:49:00+00:00,1.3004,1.30089,1.30002,1.3006
TRUEFX:GBPUSD,2025-04-02T22:50:00+00:00,1.30087,1.30096,1.30043,1.30064
TRUEFX:GBPUSD,2025-04-02T22:51:00+00:00,1.30087,1.30104,1.30034,1.30086
TRUEFX:GBPUSD,2025-04-02T22:52:00+00:00,1.30055,1.30102,1.30026,1.30074
TRUEFX:GBPUSD,2025-04-02T22:53:00+00:00,1.30042,1.30113,1.30027,1.30111
TRUEFX:GBPUSD,2025-04-02T22:54:00+00:00,1.3008,1.30124,1.30079,1.3009
TRUEFX:GBPUSD,2025-04-02T22:55:00+00:00,1.3011,1.30116,1.3005,1.3006
TRUEFX:GBPUSD,2025-04-02T22:56:00+00:00,1.30075,1.30076,1.30043,1.30068
TRUEFX:GBPUSD,2025-04-02T22:57:00+00:00,1.30068,1.30069,1.30012,1.30049
TRUEFX:GBPUSD,2025-04-02T22:58:00+00:00,1.30047,1.30076,1.30027,1.30044
TRUEFX:GBPUSD,2025-04-02T22:59:00+00:00,1.30037,1.30091,1.3002,1.30072
TRUEFX:GBPUSD,2025-04-02T23:00:00+00:00,1.30089,1.30145,1.30045,1.30114
TRUEFX:GBPUSD,2025-04-02T23:01:00+00:00,1.3014,1.30146,1.30068,1.30145
TRUEFX:GBPUSD,2025-04-02T23:02:00+00:00,1.3011,1.30154,1.30091,1.30122
TRUEFX:GBPUSD,2025-04-02T23:03:00+00:00,1.30135,1.3017,1.30084,1.30117
TRUEFX:GBPUSD,2025-04-02T23:04:00+00:00,1.30097,1.30165,1.30057,1.30119
TRUEFX:GBPUSD,2025-04-02T23:05:00+00:00,1.30135,1.30182,1.30109,1.30145
TRUEFX:GBPUSD,2025-04-02T23:06:00+00:00,1.3013,1.30214,1.3013,1.30196
TRUEFX:GBPUSD,2025-04-02T23:07:00+00:00,1.30182,1.3028,1.30182,1.30255
TRUEFX:GBPUSD,2025-04-02T23:08:00+00:00,1.30268,1.30297,1.30178,1.30233
TRUEFX:GBPUSD,2025-04-02T23:09:00+00:00,1.3022,1.3028,1.30195,1.30248
TRUEFX:GBPUSD,2025-04-02T23:10:00+00:00,1.30241,1.30293,1.30223,1.30265
TRUEFX:GBPUSD,2025-04-02T23:11:00+00:00,1.30249,1.30295,1.30249,1.30287
TRUEFX:GBPUSD,2025-04-02T23:12:00+00:00,1.30292,1.3034,1.30268,1.30292
TRUEFX:GBPUSD,2025-04-02T23:13:00+00:00,1.30285,1.30331,1.30271,1.30306
TRUEFX:GBPUSD,2025-04-02T23:14:00+00:00,1.30305,1.30336,1.30274,1.30294
TRUEFX:GBPUSD,2025-04-02T23:15:00+00:00,1.30279,1.30319,1.30258,1.30313
TRUEFX:GBPUSD,2025-04-02T23:16:00+00:00,1.30318,1.3032,1.30252,1.30265
TRUEFX:GBPUSD,2025-04-02T23:17:00+00:00,1.30279,1.30294,1.30226,1.30249
TRUEFX:GBPUSD,2025-04-02T23:18:00+00:00,1.30282,1.30315,1.30235,1.30301
TRUEFX:GBPUSD,2025-04-02T23:19:00+00:00,1.30288,1.30348,1.30276,1.30303
TRUEFX:GBPUSD,2025-04-02T23:20:00+00:00,1.30311,1.30382,1.30267,1.30287
TRUEFX:GBPUSD,2025-04-02T23:21:00+00:00,1.30309,1.30331,1.3026,1.30288
TRUEFX:GBPUSD,2025-04-02T23:22:00+00:00,1.30299,1.30311,1.30272,1.30292
TRUEFX:GBPUSD,2025-04-02T23:23:00+00:00,1.30284,1.30327,1.30282,1.30321
TRUEFX:GBPUSD,2025-04-02T23:24:00+00:00,1.30311,1.30354,1.30311,1.30328
TRUEFX:GBPUSD,2025-04-02T23:25:00+00:00,1.30318,1.30349,1.30311,1.3034
TRUEFX:GBPUSD,2025-04-02T23:26:00+00:00,1.30345,1.30369,1.30316,1.30357
TRUEFX:GBPUSD,2025-04-02T23:27:00+00:00,1.30358,1.30387,1.30337,1.30358
TRUEFX:GBPUSD,2025-04-02T23:28:00+00:00,1.30348,1.30416,1.30331,1.30378
TRUEFX:GBPUSD,2025-04-02T23:29:00+00:00,1.3037,1.30424,1.30358,1.30409
TRUEFX:GBPUSD,2025-04-02T23:30:00+00:00,1.30404,1.30445,1.30398,1.30443
TRUEFX:GBPUSD,2025-04-02T23:31:00+00:00,1.30442,1.30451,1.30379,1.30423
TRUEFX:GBPUSD,2025-04-02T23:32:00+00:00,1.30439,1.30486,1.30407,1.30454
TRUEFX:GBPUSD,2025-04-02T23:33:00+00:00,1.30477,1.30481,1.30407,1.30451
TRUEFX:GBPUSD,2025-04-02T23:34:00+00:00,1.30442,1.30451,1.30366,1.30405
TRUEFX:GBPUSD,2025-04-02T23:35:00+00:00,1.30418,1.30425,1.30374,1.30422
TRUEFX:GBPUSD,2025-04-02T23:36:00+00:00,1.30415,1.30456,1.30405,1.3044
TRUEFX:GBPUSD,2025-04-02T23:37:00+00:00,1.30427,1.30475,1.30427,1.30451
TRUEFX:GBPUSD,2025-04-02T23:38:00+00:00,1.30453,1.30489,1.30448,1.30488
TRUEFX:GBPUSD,2025-04-02T23:39:00+00:00,1.30492,1.30504,1.30442,1.30471
TRUEFX:GBPUSD,2025-04-02T23:40:00+00:00,1.30494,1.305,1.30446,1.30478
TRUEFX:GBPUSD,2025-04-02T23:41:00+00:00,1.30478,1.30494,1.30428,1.3047
TRUEFX:GBPUSD,2025-04-02T23:42:00+00:00,1.30484,1.30501,1.30442,1.30481
TRUEFX:GBPUSD,2025-04-02T23:43:00+00:00,1.30469,1.30508,1.30464,1.30488
TRUEFX:GBPUSD,2025-04-02T23:44:00+00:00,1.3048,1.30505,1.30446,1.30496
TRUEFX:GBPUSD,2025-04-02T23:45:00+00:00,1.30493,1.3051,1.30474,1.305
TRUEFX:GBPUSD,2025-04-02T23:46:00+00:00,1.30489,1.30505,1.30478,1.30489
TRUEFX:GBPUSD,2025-04-02T23:47:00+00:00,1.30501,1.30505,1.30424,1.30429
TRUEFX:GBPUSD,2025-04-02T23:48:00+00:00,1.30437,1.3046,1.30403,1.30432
TRUEFX:GBPUSD,2025-04-02T23:49:00+00:00,1.30413,1.30472,1.30411,1.30455
TRUEFX:GBPUSD,2025-04-02T23:50:00+00:00,1.30445,1.30498,1.3043,1.30471
TRUEFX:GBPUSD,2025-04-02T23:51:00+00:00,1.30488,1.30494,1.3044,1.3047
TRUEFX:GBPUSD,2025-04-02T23:52:00+00:00,1.30449,1.30515,1.30434,1.30504
TRUEFX:GBPUSD,2025-04-02T23:53:00+00:00,1.30486,1.30536,1.30453,1.30476
TRUEFX:GBPUSD,2025-04-02T23:54:00+00:00,1.30451,1.30502,1.30401,1.30463
TRUEFX:GBPUSD,2025-04-02T23:55:00+00:00,1.30461,1.30498,1.30442,1.3047
TRUEFX:GBPUSD,2025-04-02T23:56:00+00:00,1.30453,1.3049,1.30441,1.30453
TRUEFX:GBPUSD,2025-04-02T23:57:00+00:00,1.30465,1.30491,1.30442,1.30455
TRUEFX:GBPUSD,2025-04-02T23:58:00+00:00,1.30462,1.30484,1.30432,1.30469
TRUEFX:GBPUSD,2025-04-02T23:59:00+00:00,1.3045,1.30495,1.30443,1.3045
TRUEFX:GBPUSD,2025-04-03T00:00:00+00:00,1.30444,1.30468,1.30414,1.30444
TRUEFX:GBPUSD,2025-04-03T00:01:00+00:00,1.30449,1.30481,1.30411,1.30472
TRUEFX:GBPUSD,2025-04-03T00:02:00+00:00,1.30481,1.30518,1.30463,1.30501
TRUEFX:GBPUSD,2025-04-03T00:03:00+00:00,1.305,1.30529,1.30445,1.30452
TRUEFX:GBPUSD,2025-04-03T00:04:00+00:00,1.30456,1.30478,1.30437,1.30453
TRUEFX:GBPUSD,2025-04-03T00:05:00+00:00,1.30455,1.30464,1.30393,1.3041
TRUEFX:GBPUSD,2025-04-03T00:06:00+00:00,1.30424,1.30429,1.30383,1.30383
TRUEFX:GBPUSD,2025-04-03T00:07:00+00:00,1.30406,1.30436,1.30384,1.30435
TRUEFX:GBPUSD,2025-04-03T00:08:00+00:00,1.30426,1.30444,1.30368,1.30386
TRUEFX:GBPUSD,2025-04-03T00:09:00+00:00,1.30368,1.30402,1.30341,1.3035
TRUEFX:GBPUSD,2025-04-03T00:10:00+00:00,1.30351,1.30371,1.30322,1.30347
TRUEFX:GBPUSD,2025-04-03T00:11:00+00:00,1.30343,1.30384,1.30337,1.30368
TRUEFX:GBPUSD,2025-04-03T00:12:00+00:00,1.30356,1.30395,1.30339,1.30389
TRUEFX:GBPUSD,2025-04-03T00:13:00+00:00,1.30396,1.30403,1.30334,1.30334
TRUEFX:GBPUSD,2025-04-03T00:14:00+00:00,1.30343,1.30353,1.30317,1.30342
TRUEFX:GBPUSD,2025-04-03T00:15:00+00:00,1.30342,1.30347,1.30307,1.30333
TRUEFX:GBPUSD,2025-04-03T00:16:00+00:00,1.30343,1.30358,1.3031,1.3032
TRUEFX:GBPUSD,2025-04-03T00:17:00+00:00,1.30331,1.30337,1.30297,1.30306
