TRUEFX:USDCAD,2025-05-09T16:58:00+00:00,1.39367,1.39367,1.39342,1.39343
TRUEFX:USDCAD,2025-05-09T16:59:00+00:00,1.39352,1.39358,1.39343,1.39353
TRUEFX:USDCAD,2025-05-09T17:00:00+00:00,1.39345,1.39362,1.39341,1.39353
TRUEFX:USDCAD,2025-05-09T17:01:00+00:00,1.39352,1.39362,1.39344,1.39351
TRUEFX:USDCAD,2025-05-09T17:02:00+00:00,1.39359,1.39361,1.39346,1.39353
TRUEFX:USDCAD,2025-05-09T17:03:00+00:00,1.39359,1.39362,1.39341,1.39342
TRUEFX:USDCAD,2025-05-09T17:04:00+00:00,1.39351,1.3936,1.39333,1.39343
TRUEFX:USDCAD,2025-05-09T17:05:00+00:00,1.39335,1.39354,1.39331,1.39341
TRUEFX:USDCAD,2025-05-09T17:06:00+00:00,1.39349,1.3935,1.39334,1.3935
TRUEFX:USDCAD,2025-05-09T17:07:00+00:00,1.39349,1.39352,1.3934,1.39343
TRUEFX:USDCAD,2025-05-09T17:08:00+00:00,1.39343,1.3935,1.39332,1.3935
TRUEFX:USDCAD,2025-05-09T17:09:00+00:00,1.39342,1.39355,1.39332,1.39341
TRUEFX:USDCAD,2025-05-09T17:10:00+00:00,1.39334,1.39355,1.39331,1.39344
TRUEFX:USDCAD,2025-05-09T17:11:00+00:00,1.39338,1.39346,1.39331,1.3934
TRUEFX:USDCAD,2025-05-09T17:12:00+00:00,1.39331,1.39343,1.39331,1.39343
TRUEFX:USDCAD,2025-05-09T17:13:00+00:00,1.39334,1.39349,1.39331,1.39348
TRUEFX:USDCAD,2025-05-09T17:14:00+00:00,1.39341,1.39356,1.39335,1.39351
TRUEFX:USDCAD,2025-05-09T17:15:00+00:00,1.39347,1.39353,1.39319,1.39332
TRUEFX:USDCAD,2025-05-09T17:16:00+00:00,1.39319,1.39332,1.39319,1.39332
TRUEFX:USDCAD,2025-05-09T17:17:00+00:00,1.39331,1.39333,1.39311,1.39313
TRUEFX:USDCAD,2025-05-09T17:18:00+00:00,1.3932,1.3933,1.39309,1.39323
TRUEFX:USDCAD,2025-05-09T17:19:00+00:00,1.39321,1.39327,1.39311,1.39322
TRUEFX:USDCAD,2025-05-09T17:20:00+00:00,1.39311,1.39322,1.39306,1.39321
TRUEFX:USDCAD,2025-05-09T17:21:00+00:00,1.39321,1.39323,1.39308,1.39314
TRUEFX:USDCAD,2025-05-09T17:22:00+00:00,1.39312,1.39342,1.39308,1.39324
TRUEFX:USDCAD,2025-05-09T17:23:00+00:00,1.39331,1.39333,1.39304,1.39314
TRUEFX:USDCAD,2025-05-09T17:24:00+00:00,1.39324,1.39326,1.39304,1.39307
TRUEFX:USDCAD,2025-05-09T17:25:00+00:00,1.39317,1.39317,1.39301,1.39312
TRUEFX:USDCAD,2025-05-09T17:26:00+00:00,1.39312,1.39314,1.39293,1.39293
TRUEFX:USDCAD,2025-05-09T17:27:00+00:00,1.39303,1.39308,1.39283,1.39302
TRUEFX:USDCAD,2025-05-09T17:28:00+00:00,1.39296,1.39306,1.39283,1.39304
TRUEFX:USDCAD,2025-05-09T17:29:00+00:00,1.39294,1.39304,1.39285,1.39296
TRUEFX:USDCAD,2025-05-09T17:30:00+00:00,1.39294,1.39296,1.39282,1.39292
TRUEFX:USDCAD,2025-05-09T17:31:00+00:00,1.39283,1.39294,1.39264,1.39268
TRUEFX:USDCAD,2025-05-09T17:32:00+00:00,1.39269,1.39279,1.39262,1.39272
TRUEFX:USDCAD,2025-05-09T17:33:00+00:00,1.39265,1.39273,1.39253,1.39272
TRUEFX:USDCAD,2025-05-09T17:34:00+00:00,1.39264,1.39275,1.39262,1.39262
TRUEFX:USDCAD,2025-05-09T17:35:00+00:00,1.39273,1.39275,1.39228,1.39229
TRUEFX:USDCAD,2025-05-09T17:36:00+00:00,1.39228,1.39238,1.39215,1.39226
TRUEFX:USDCAD,2025-05-09T17:37:00+00:00,1.39225,1.39229,1.39205,1.39227
TRUEFX:USDCAD,2025-05-09T17:38:00+00:00,1.39223,1.39239,1.39223,1.39234
TRUEFX:USDCAD,2025-05-09T17:39:00+00:00,1.39235,1.39235,1.39197,1.3921
TRUEFX:USDCAD,2025-05-09T17:40:00+00:00,1.39209,1.39219,1.39197,1.39218
TRUEFX:USDCAD,2025-05-09T17:41:00+00:00,1.39207,1.3922,1.39205,1.39208
TRUEFX:USDCAD,2025-05-09T17:42:00+00:00,1.39209,1.39217,1.39201,1.39215
TRUEFX:USDCAD,2025-05-09T17:43:00+00:00,1.39205,1.39215,1.39195,1.39199
TRUEFX:USDCAD,2025-05-09T17:44:00+00:00,1.39198,1.39219,1.39198,1.39205
TRUEFX:USDCAD,2025-05-09T17:45:00+00:00,1.39212,1.39224,1.39195,1.39214
TRUEFX:USDCAD,2025-05-09T17:46:00+00:00,1.39214,1.3923,1.39211,1.3922
TRUEFX:USDCAD,2025-05-09T17:47:00+00:00,1.39228,1.39237,1.3922,1.39229
TRUEFX:USDCAD,2025-05-09T17:48:00+00:00,1.39237,1.39246,1.39227,1.39246
TRUEFX:USDCAD,2025-05-09T17:49:00+00:00,1.39246,1.3926,1.39237,1.39258
TRUEFX:USDCAD,2025-05-09T17:50:00+00:00,1.39249,1.39277,1.39249,1.39277
TRUEFX:USDCAD,2025-05-09T17:51:00+00:00,1.39275,1.39278,1.39265,1.39275
TRUEFX:USDCAD,2025-05-09T17:52:00+00:00,1.39275,1.39277,1.39263,1.39274
TRUEFX:USDCAD,2025-05-09T17:53:00+00:00,1.39266,1.39276,1.39248,1.3925
TRUEFX:USDCAD,2025-05-09T17:54:00+00:00,1.39248,1.39266,1.39248,1.39257
TRUEFX:USDCAD,2025-05-09T17:55:00+00:00,1.39266,1.39275,1.39257,1.39258
TRUEFX:USDCAD,2025-05-09T17:56:00+00:00,1.39257,1.39274,1.39254,1.39266
TRUEFX:USDCAD,2025-05-09T17:57:00+00:00,1.39257,1.39269,1.39238,1.39247
TRUEFX:USDCAD,2025-05-09T17:58:00+00:00,1.39247,1.39255,1.39238,1.39254
TRUEFX:USDCAD,2025-05-09T17:59:00+00:00,1.39252,1.39257,1.39239,1.39256
TRUEFX:USDCAD,2025-05-09T18:00:00+00:00,1.39248,1.39257,1.39227,1.39229
TRUEFX:USDCAD,2025-05-09T18:01:00+00:00,1.39228,1.39255,1.39226,1.39244
TRUEFX:USDCAD,2025-05-09T18:02:00+00:00,1.39241,1.39253,1.39236,1.39247
TRUEFX:USDCAD,2025-05-09T18:03:00+00:00,1.39236,1.39253,1.39236,1.39243
TRUEFX:USDCAD,2025-05-09T18:04:00+00:00,1.39242,1.39257,1.39237,1.39253
TRUEFX:USDCAD,2025-05-09T18:05:00+00:00,1.39247,1.39262,1.39244,1.39257
TRUEFX:USDCAD,2025-05-09T18:06:00+00:00,1.3926,1.39268,1.39251,1.39262
TRUEFX:USDCAD,2025-05-09T18:07:00+00:00,1.39253,1.39263,1.39237,1.39245
TRUEFX:USDCAD,2025-05-09T18:08:00+00:00,1.3925,1.39256,1.39239,1.39243
TRUEFX:USDCAD,2025-05-09T18:09:00+00:00,1.39242,1.39264,1.39242,1.39247
TRUEFX:USDCAD,2025-05-09T18:10:00+00:00,1.39246,1.39257,1.39242,1.39248
TRUEFX:USDCAD,2025-05-09T18:11:00+00:00,1.39255,1.39272,1.39248,1.39265
TRUEFX:USDCAD,2025-05-09T18:12:00+00:00,1.39266,1.39275,1.39256,1.39266
TRUEFX:USDCAD,2025-05-09T18:13:00+00:00,1.39267,1.39274,1.39258,1.39264
TRUEFX:USDCAD,2025-05-09T18:14:00+00:00,1.39264,1.39276,1.39263,1.39266
TRUEFX:USDCAD,2025-05-09T18:15:00+00:00,1.39273,1.39276,1.3926,1.39275
TRUEFX:USDCAD,2025-05-09T18:16:00+00:00,1.39266,1.39296,1.39266,1.39295
TRUEFX:USDCAD,2025-05-09T18:17:00+00:00,1.39294,1.393,1.39284,1.39296
TRUEFX:USDCAD,2025-05-09T18:18:00+00:00,1.39305,1.39313,1.39296,1.39305
TRUEFX:USDCAD,2025-05-09T18:19:00+00:00,1.39313,1.39313,1.393,1.39306
TRUEFX:USDCAD,2025-05-09T18:20:00+00:00,1.39304,1.39315,1.39301,1.39305
TRUEFX:USDCAD,2025-05-09T18:21:00+00:00,1.39305,1.39323,1.39303,1.39309
TRUEFX:USDCAD,2025-05-09T18:22:00+00:00,1.3931,1.3932,1.39291,1.39302
TRUEFX:USDCAD,2025-05-09T18:23:00+00:00,1.39299,1.39306,1.39286,1.39301
TRUEFX:USDCAD,2025-05-09T18:24:00+00:00,1.393,1.39305,1.39287,1.39292
TRUEFX:USDCAD,2025-05-09T18:25:00+00:00,1.39302,1.3931,1.39283,1.39299
TRUEFX:USDCAD,2025-05-09T18:26:00+00:00,1.39308,1.39311,1.39293,1.39295
TRUEFX:USDCAD,2025-05-09T18:27:00+00:00,1.39305,1.39311,1.39295,1.39307
TRUEFX:USDCAD,2025-05-09T18:28:00+00:00,1.39305,1.39305,1.39285,1.39291
TRUEFX:USDCAD,2025-05-09T18:29:00+00:00,1.3929,1.39309,1.39286,1.39298
TRUEFX:USDCAD,2025-05-09T18:30:00+00:00,1.39298,1.39325,1.39298,1.39304
TRUEFX:USDCAD,2025-05-09T18:31:00+00:00,1.39314,1.39316,1.39293,1.39305
TRUEFX:USDCAD,2025-05-09T18:32:00+00:00,1.39294,1.39305,1.39285,1.39296
TRUEFX:USDCAD,2025-05-09T18:33:00+00:00,1.39285,1.39312,1.39285,1.39312
TRUEFX:USDCAD,2025-05-09T18:34:00+00:00,1.39311,1.39318,1.393,1.39316
TRUEFX:USDCAD,2025-05-09T18:35:00+00:00,1.39315,1.39315,1.39304,1.39313
TRUEFX:USDCAD,2025-05-09T18:36:00+00:00,1.39304,1.39322,1.39304,1.39307
TRUEFX:USDCAD,2025-05-09T18:37:00+00:00,1.39306,1.39322,1.39303,1.39313
TRUEFX:USDCAD,2025-05-09T18:38:00+00:00,1.39314,1.39323,1.39302,1.39314
TRUEFX:USDCAD,2025-05-09T18:39:00+00:00,1.39314,1.39333,1.39302,1.39303
TRUEFX:USDCAD,2025-05-09T18:40:00+00:00,1.39302,1.39313,1.39293,1.39304
TRUEFX:USDCAD,2025-05-09T18:41:00+00:00,1.39302,1.39325,1.39301,1.39323
TRUEFX:USDCAD,2025-05-09T18:42:00+00:00,1.39325,1.39334,1.39314,1.39333
TRUEFX:USDCAD,2025-05-09T18:43:00+00:00,1.39323,1.39332,1.39312,1.39332
TRUEFX:USDCAD,2025-05-09T18:44:00+00:00,1.39324,1.39342,1.39318,1.3934
TRUEFX:USDCAD,2025-05-09T18:45:00+00:00,1.3934,1.3935,1.39331,1.39348
TRUEFX:USDCAD,2025-05-09T18:46:00+00:00,1.39347,1.39349,1.39328,1.3933
TRUEFX:USDCAD,2025-05-09T18:47:00+00:00,1.39337,1.39337,1.39312,1.39312
TRUEFX:USDCAD,2025-05-09T18:48:00+00:00,1.39313,1.39329,1.39309,1.39326
TRUEFX:USDCAD,2025-05-09T18:49:00+00:00,1.39326,1.39337,1.39317,1.39336
TRUEFX:USDCAD,2025-05-09T18:50:00+00:00,1.39327,1.39336,1.39312,1.39321
TRUEFX:USDCAD,2025-05-09T18:51:00+00:00,1.3932,1.39334,1.39312,1.39327
TRUEFX:USDCAD,2025-05-09T18:52:00+00:00,1.39329,1.39334,1.39319,1.39332
TRUEFX:USDCAD,2025-05-09T18:53:00+00:00,1.39323,1.39332,1.39312,1.39314
TRUEFX:USDCAD,2025-05-09T18:54:00+00:00,1.39322,1.39331,1.39311,1.39323
TRUEFX:USDCAD,2025-05-09T18:55:00+00:00,1.39313,1.39323,1.39301,1.3931
TRUEFX:USDCAD,2025-05-09T18:56:00+00:00,1.3931,1.3931,1.39292,1.39299
TRUEFX:USDCAD,2025-05-09T18:57:00+00:00,1.39293,1.39305,1.39283,1.39293
TRUEFX:USDCAD,2025-05-09T18:58:00+00:00,1.39292,1.393,1.39291,1.39297
TRUEFX:USDCAD,2025-05-09T18:59:00+00:00,1.39298,1.39301,1.39283,1.39293
TRUEFX:USDCAD,2025-05-09T19:00:00+00:00,1.39295,1.393,1.39264,1.39272
TRUEFX:USDCAD,2025-05-09T19:01:00+00:00,1.39272,1.39282,1.39263,1.39277
TRUEFX:USDCAD,2025-05-09T19:02:00+00:00,1.39274,1.39293,1.39274,1.39285
TRUEFX:USDCAD,2025-05-09T19:03:00+00:00,1.39292,1.39293,1.39276,1.39278
TRUEFX:USDCAD,2025-05-09T19:04:00+00:00,1.39279,1.39293,1.39277,1.39284
TRUEFX:USDCAD,2025-05-09T19:05:00+00:00,1.3929,1.39294,1.39281,1.3929
TRUEFX:USDCAD,2025-05-09T19:06:00+00:00,1.39285,1.39292,1.39282,1.3929
TRUEFX:USDCAD,2025-05-09T19:07:00+00:00,1.39284,1.39299,1.39282,1.39294
TRUEFX:USDCAD,2025-05-09T19:08:00+00:00,1.39292,1.39299,1.39282,1.39292
TRUEFX:USDCAD,2025-05-09T19:09:00+00:00,1.39293,1.39301,1.39285,1.393
TRUEFX:USDCAD,2025-05-09T19:10:00+00:00,1.39299,1.393,1.39282,1.39291
TRUEFX:USDCAD,2025-05-09T19:11:00+00:00,1.39283,1.39297,1.39281,1.3929
TRUEFX:USDCAD,2025-05-09T19:12:00+00:00,1.39283,1.39301,1.39281,1.39293
TRUEFX:USDCAD,2025-05-09T19:13:00+00:00,1.39291,1.393,1.39281,1.39292
TRUEFX:USDCAD,2025-05-09T19:14:00+00:00,1.39284,1.39297,1.39273,1.39276
TRUEFX:USDCAD,2025-05-09T19:15:00+00:00,1.39283,1.39292,1.39274,1.39282
TRUEFX:USDCAD,2025-05-09T19:16:00+00:00,1.3929,1.39305,1.39282,1.39295
TRUEFX:USDCAD,2025-05-09T19:17:00+00:00,1.39286,1.39305,1.39283,1.39304
TRUEFX:USDCAD,2025-05-09T19:18:00+00:00,1.39298,1.39305,1.39291,1.39301
TRUEFX:USDCAD,2025-05-09T19:19:00+00:00,1.39292,1.39309,1.39291,1.39304
TRUEFX:USDCAD,2025-05-09T19:20:00+00:00,1.39303,1.39305,1.39291,1.39294
TRUEFX:USDCAD,2025-05-09T19:21:00+00:00,1.39294,1.39314,1.39293,1.39304
TRUEFX:USDCAD,2025-05-09T19:22:00+00:00,1.39294,1.39314,1.39294,1.39314
TRUEFX:USDCAD,2025-05-09T19:23:00+00:00,1.39307,1.39314,1.39299,1.39302
TRUEFX:USDCAD,2025-05-09T19:24:00+00:00,1.3931,1.39321,1.39301,1.39321
TRUEFX:USDCAD,2025-05-09T19:25:00+00:00,1.39313,1.39326,1.39303,1.3932
TRUEFX:USDCAD,2025-05-09T19:26:00+00:00,1.39311,1.39323,1.39306,1.39313
TRUEFX:USDCAD,2025-05-09T19:27:00+00:00,1.39322,1.39332,1.39312,1.39331
TRUEFX:USDCAD,2025-05-09T19:28:00+00:00,1.39321,1.39333,1.39313,1.39322
TRUEFX:USDCAD,2025-05-09T19:29:00+00:00,1.39322,1.39334,1.39313,1.39324
TRUEFX:USDCAD,2025-05-09T19:30:00+00:00,1.39334,1.39342,1.39322,1.39341
TRUEFX:USDCAD,2025-05-09T19:31:00+00:00,1.39341,1.39345,1.3933,1.39341
TRUEFX:USDCAD,2025-05-09T19:32:00+00:00,1.39332,1.39342,1.3932,1.39329
TRUEFX:USDCAD,2025-05-09T19:33:00+00:00,1.39321,1.39331,1.39311,1.39331
TRUEFX:USDCAD,2025-05-09T19:34:00+00:00,1.39321,1.39339,1.39316,1.39322
TRUEFX:USDCAD,2025-05-09T19:35:00+00:00,1.39322,1.39345,1.39312,1.39344
TRUEFX:USDCAD,2025-05-09T19:36:00+00:00,1.39335,1.39345,1.39332,1.39341
TRUEFX:USDCAD,2025-05-09T19:37:00+00:00,1.39332,1.39348,1.39332,1.39347
TRUEFX:USDCAD,2025-05-09T19:38:00+00:00,1.39337,1.39352,1.39334,1.39336
TRUEFX:USDCAD,2025-05-09T19:39:00+00:00,1.39347,1.39348,1.39332,1.39339
TRUEFX:USDCAD,2025-05-09T19:40:00+00:00,1.39333,1.39348,1.39332,1.39347
TRUEFX:USDCAD,2025-05-09T19:41:00+00:00,1.39337,1.39361,1.39335,1.3936
TRUEFX:USDCAD,2025-05-09T19:42:00+00:00,1.39361,1.39363,1.39341,1.39351
TRUEFX:USDCAD,2025-05-09T19:43:00+00:00,1.39348,1.39352,1.3934,1.3934
TRUEFX:USDCAD,2025-05-09T19:44:00+00:00,1.39339,1.39358,1.39329,1.39341
TRUEFX:USDCAD,2025-05-09T19:45:00+00:00,1.39352,1.39357,1.39336,1.39357
TRUEFX:USDCAD,2025-05-09T19:46:00+00:00,1.39347,1.39362,1.39345,1.39359
TRUEFX:USDCAD,2025-05-09T19:47:00+00:00,1.39351,1.39361,1.39341,1.39351
TRUEFX:USDCAD,2025-05-09T19:48:00+00:00,1.39351,1.39383,1.3935,1.39382
TRUEFX:USDCAD,2025-05-09T19:49:00+00:00,1.39383,1.39385,1.39365,1.39381
TRUEFX:USDCAD,2025-05-09T19:50:00+00:00,1.39372,1.39384,1.39361,1.39382
TRUEFX:USDCAD,2025-05-09T19:51:00+00:00,1.39381,1.39384,1.39369,1.39382
TRUEFX:USDCAD,2025-05-09T19:52:00+00:00,1.39372,1.39385,1.39369,1.39383
TRUEFX:USDCAD,2025-05-09T19:53:00+00:00,1.39383,1.39383,1.39357,1.39369
TRUEFX:USDCAD,2025-05-09T19:54:00+00:00,1.39358,1.39372,1.39353,1.39365
TRUEFX:USDCAD,2025-05-09T19:55:00+00:00,1.39367,1.39372,1.39351,1.39353
TRUEFX:USDCAD,2025-05-09T19:56:00+00:00,1.39354,1.3936,1.39332,1.39347
TRUEFX:USDCAD,2025-05-09T19:57:00+00:00,1.39345,1.39351,1.3933,1.3934
TRUEFX:USDCAD,2025-05-09T19:58:00+00:00,1.39333,1.39344,1.39313,1.39321
TRUEFX:USDCAD,2025-05-09T19:59:00+00:00,1.39313,1.39325,1.39301,1.39308
TRUEFX:USDCAD,2025-05-09T20:00:00+00:00,1.39319,1.39332,1.39301,1.39317
TRUEFX:USDCAD,2025-05-09T20:01:00+00:00,1.39308,1.3932,1.39295,1.39307
TRUEFX:USDCAD,2025-05-09T20:02:00+00:00,1.39306,1.3931,1.39293,1.39294
TRUEFX:USDCAD,2025-05-09T20:03:00+00:00,1.39306,1.3931,1.39295,1.39307
TRUEFX:USDCAD,2025-05-09T20:04:00+00:00,1.39307,1.3931,1.39289,1.39296
TRUEFX:USDCAD,2025-05-09T20:05:00+00:00,1.39295,1.39309,1.39284,1.39292
TRUEFX:USDCAD,2025-05-09T20:06:00+00:00,1.39293,1.39295,1.39281,1.39282
TRUEFX:USDCAD,2025-05-09T20:07:00+00:00,1.39294,1.39303,1.39282,1.39299
TRUEFX:USDCAD,2025-05-09T20:08:00+00:00,1.39288,1.39304,1.39285,1.3929
TRUEFX:USDCAD,2025-05-09T20:09:00+00:00,1.39301,1.39318,1.39285,1.39303
TRUEFX:USDCAD,2025-05-09T20:10:00+00:00,1.39315,1.39324,1.39293,1.39322
TRUEFX:USDCAD,2025-05-09T20:11:00+00:00,1.39323,1.39334,1.39311,1.39333
TRUEFX:USDCAD,2025-05-09T20:12:00+00:00,1.39323,1.39336,1.39318,1.39322
TRUEFX:USDCAD,2025-05-09T20:13:00+00:00,1.39334,1.39335,1.39313,1.3933
TRUEFX:USDCAD,2025-05-09T20:14:00+00:00,1.39334,1.39334,1.39318,1.39318
TRUEFX:USDCAD,2025-05-09T20:15:00+00:00,1.39322,1.39335,1.39318,1.39323
TRUEFX:USDCAD,2025-05-09T20:16:00+00:00,1.39335,1.39341,1.39319,1.39331
TRUEFX:USDCAD,2025-05-09T20:17:00+00:00,1.39331,1.39339,1.39303,1.39306
TRUEFX:USDCAD,2025-05-09T20:18:00+00:00,1.39318,1.39318,1.39291,1.39297
TRUEFX:USDCAD,2025-05-09T20:19:00+00:00,1.39296,1.39309,1.39282,1.39291
TRUEFX:USDCAD,2025-05-09T20:20:00+00:00,1.39293,1.39304,1.39279,1.39294
TRUEFX:USDCAD,2025-05-09T20:21:00+00:00,1.39283,1.39316,1.39283,1.39302
TRUEFX:USDCAD,2025-05-09T20:22:00+00:00,1.39313,1.39315,1.39298,1.39301
TRUEFX:USDCAD,2025-05-09T20:23:00+00:00,1.39312,1.39313,1.39296,1.39297
TRUEFX:USDCAD,2025-05-09T20:24:00+00:00,1.39309,1.39309,1.39291,1.39304
TRUEFX:USDCAD,2025-05-09T20:25:00+00:00,1.39292,1.39316,1.39292,1.39295
TRUEFX:USDCAD,2025-05-09T20:26:00+00:00,1.39298,1.3931,1.39292,1.39294
TRUEFX:USDCAD,2025-05-09T20:27:00+00:00,1.39294,1.39334,1.39291,1.39331
TRUEFX:USDCAD,2025-05-09T20:28:00+00:00,1.39332,1.39334,1.39313,1.39321
TRUEFX:USDCAD,2025-05-09T20:29:00+00:00,1.39321,1.39338,1.39316,1.39337
TRUEFX:USDCAD,2025-05-09T20:30:00+00:00,1.39327,1.39345,1.39317,1.39322
TRUEFX:USDCAD,2025-05-09T20:31:00+00:00,1.39323,1.39348,1.39318,1.39331
TRUEFX:USDCAD,2025-05-09T20:32:00+00:00,1.39343,1.39348,1.39331,1.39335
TRUEFX:USDCAD,2025-05-09T20:33:00+00:00,1.39333,1.39361,1.39328,1.39348
TRUEFX:USDCAD,2025-05-09T20:34:00+00:00,1.39361,1.39361,1.39348,1.39348
TRUEFX:USDCAD,2025-05-09T20:35:00+00:00,1.3935,1.39371,1.39349,1.39357
TRUEFX:USDCAD,2025-05-09T20:36:00+00:00,1.39356,1.39368,1.39349,1.39353
TRUEFX:USDCAD,2025-05-09T20:37:00+00:00,1.39365,1.39373,1.3935,1.39373
TRUEFX:USDCAD,2025-05-09T20:38:00+00:00,1.39359,1.39374,1.39347,1.39356
TRUEFX:USDCAD,2025-05-09T20:39:00+00:00,1.39364,1.39364,1.39349,1.39352
TRUEFX:USDCAD,2025-05-09T20:40:00+00:00,1.39351,1.39365,1.39351,1.39364
TRUEFX:USDCAD,2025-05-09T20:41:00+00:00,1.39365,1.39365,1.39347,1.39353
TRUEFX:USDCAD,2025-05-09T20:42:00+00:00,1.39349,1.39366,1.39345,1.39354
TRUEFX:USDCAD,2025-05-09T20:43:00+00:00,1.39365,1.39375,1.39351,1.39358
TRUEFX:USDCAD,2025-05-09T20:44:00+00:00,1.39357,1.39392,1.39355,1.39374
TRUEFX:USDCAD,2025-05-09T20:45:00+00:00,1.39373,1.39394,1.39373,1.39377
TRUEFX:USDCAD,2025-05-09T20:46:00+00:00,1.3939,1.39394,1.39374,1.39378
TRUEFX:USDCAD,2025-05-09T20:47:00+00:00,1.39381,1.394,1.39376,1.39391
TRUEFX:USDCAD,2025-05-09T20:48:00+00:00,1.39379,1.39396,1.39377,1.39379
TRUEFX:USDCAD,2025-05-09T20:49:00+00:00,1.39377,1.39396,1.39377,1.39379
TRUEFX:USDCAD,2025-05-09T20:50:00+00:00,1.3938,1.39396,1.39369,1.39369
TRUEFX:USDCAD,2025-05-09T20:51:00+00:00,1.39384,1.39412,1.39366,1.39404
TRUEFX:USDCAD,2025-05-09T20:52:00+00:00,1.39389,1.39406,1.39384,1.39387
TRUEFX:USDCAD,2025-05-09T20:53:00+00:00,1.39404,1.39404,1.3938,1.394
TRUEFX:USDCAD,2025-05-09T20:54:00+00:00,1.39384,1.39401,1.39379,1.39384
TRUEFX:USDCAD,2025-05-09T20:55:00+00:00,1.39403,1.39414,1.39382,1.39382
TRUEFX:USDCAD,2025-05-09T20:56:00+00:00,1.39384,1.3941,1.39346,1.39358
TRUEFX:USDCAD,2025-05-09T20:57:00+00:00,1.39393,1.3943,1.39331,1.39331
TRUEFX:USDCAD,2025-05-09T20:58:00+00:00,1.39391,1.39493,1.39291,1.39399
TRUEFX:USDCAD,2025-05-09T20:59:00+00:00,1.3936,1.39487,1.3926,1.39431
TRUEFX:USDCAD,2025-05-11T21:00:00+00:00,1.39605,1.39605,1.39078,1.39078
TRUEFX:USDCAD,2025-05-11T21:01:00+00:00,1.38957,1.38957,1.38947,1.38947
TRUEFX:USDCAD,2025-05-11T21:03:00+00:00,1.39624,1.39624,1.39624,1.39624
TRUEFX:USDCAD,2025-05-11T21:04:00+00:00,1.38944,1.38944,1.38941,1.38941
TRUEFX:USDCAD,2025-05-11T21:05:00+00:00,1.39072,1.39072,1.38935,1.38935
TRUEFX:USDCAD,2025-05-11T21:06:00+00:00,1.38415,1.38415,1.38415,1.38415
TRUEFX:USDCAD,2025-05-11T21:07:00+00:00,1.39749,1.39946,1.38109,1.39871
TRUEFX:USDCAD,2025-05-11T21:08:00+00:00,1.38206,1.39859,1.38206,1.38286
TRUEFX:USDCAD,2025-05-11T21:09:00+00:00,1.39842,1.39842,1.39788,1.39788
TRUEFX:USDCAD,2025-05-11T21:10:00+00:00,1.39334,1.39788,1.38318,1.38318
TRUEFX:USDCAD,2025-05-11T21:11:00+00:00,1.39144,1.39788,1.38318,1.39144
TRUEFX:USDCAD,2025-05-11T21:12:00+00:00,1.39788,1.39788,1.38318,1.39144
TRUEFX:USDCAD,2025-05-11T21:13:00+00:00,1.38975,1.39159,1.38318,1.39156
TRUEFX:USDCAD,2025-05-11T21:14:00+00:00,1.39156,1.39757,1.38335,1.38991
TRUEFX:USDCAD,2025-05-11T21:15:00+00:00,1.39746,1.39746,1.38339,1.38999
TRUEFX:USDCAD,2025-05-11T21:16:00+00:00,1.38339,1.39767,1.38339,1.39
TRUEFX:USDCAD,2025-05-11T21:17:00+00:00,1.38353,1.3913,1.38339,1.39129
TRUEFX:USDCAD,2025-05-11T21:18:00+00:00,1.39767,1.39767,1.38359,1.3913
TRUEFX:USDCAD,2025-05-11T21:19:00+00:00,1.39759,1.39759,1.38996,1.38997
TRUEFX:USDCAD,2025-05-11T21:20:00+00:00,1.39131,1.39761,1.3835,1.39132
TRUEFX:USDCAD,2025-05-11T21:21:00+00:00,1.38346,1.39739,1.38346,1.38996
TRUEFX:USDCAD,2025-05-11T21:22:00+00:00,1.39739,1.39762,1.38347,1.39132
TRUEFX:USDCAD,2025-05-11T21:23:00+00:00,1.39733,1.39761,1.38373,1.39134
TRUEFX:USDCAD,2025-05-11T21:24:00+00:00,1.38373,1.39758,1.38343,1.3974
TRUEFX:USDCAD,2025-05-11T21:25:00+00:00,1.38996,1.39737,1.38363,1.39133
TRUEFX:USDCAD,2025-05-11T21:26:00+00:00,1.38363,1.39761,1.38345,1.3912
TRUEFX:USDCAD,2025-05-11T21:27:00+00:00,1.38345,1.39761,1.38345,1.38345
TRUEFX:USDCAD,2025-05-11T21:28:00+00:00,1.3912,1.39761,1.39,1.3912
TRUEFX:USDCAD,2025-05-11T21:29:00+00:00,1.39761,1.39761,1.38345,1.39
TRUEFX:USDCAD,2025-05-11T21:30:00+00:00,1.39133,1.39829,1.38287,1.39139
TRUEFX:USDCAD,2025-05-11T21:31:00+00:00,1.38287,1.39829,1.38287,1.39805
TRUEFX:USDCAD,2025-05-11T21:32:00+00:00,1.38367,1.39814,1.38367,1.39019
TRUEFX:USDCAD,2025-05-11T21:33:00+00:00,1.38381,1.39811,1.38381,1.39132
TRUEFX:USDCAD,2025-05-11T21:34:00+00:00,1.38389,1.39828,1.38283,1.3981
TRUEFX:USDCAD,2025-05-11T21:35:00+00:00,1.39009,1.39813,1.38395,1.39128
TRUEFX:USDCAD,2025-05-11T21:36:00+00:00,1.38402,1.39797,1.38397,1.39797
TRUEFX:USDCAD,2025-05-11T21:37:00+00:00,1.39015,1.39794,1.38382,1.39015
TRUEFX:USDCAD,2025-05-11T21:38:00+00:00,1.39014,1.39785,1.38382,1.39785
