TRUEFX:EURGBP,2025-05-08T10:21:00+00:00,0.84996,0.84997,0.84976,0.84995
TRUEFX:EURGBP,2025-05-08T10:22:00+00:00,0.84996,0.85002,0.84986,0.84996
TRUEFX:EURGBP,2025-05-08T10:23:00+00:00,0.84989,0.84998,0.84979,0.84988
TRUEFX:EURGBP,2025-05-08T10:24:00+00:00,0.84982,0.84994,0.84977,0.84986
TRUEFX:EURGBP,2025-05-08T10:25:00+00:00,0.84978,0.84992,0.84975,0.84986
TRUEFX:EURGBP,2025-05-08T10:26:00+00:00,0.84983,0.84995,0.84982,0.84985
TRUEFX:EURGBP,2025-05-08T10:27:00+00:00,0.84985,0.84998,0.84965,0.8497
TRUEFX:EURGBP,2025-05-08T10:28:00+00:00,0.84968,0.84985,0.84968,0.84978
TRUEFX:EURGBP,2025-05-08T10:29:00+00:00,0.84972,0.84987,0.84969,0.84972
TRUEFX:EURGBP,2025-05-08T10:30:00+00:00,0.84981,0.84983,0.84957,0.84958
TRUEFX:EURGBP,2025-05-08T10:31:00+00:00,0.84968,0.84975,0.84956,0.8496
TRUEFX:EURGBP,2025-05-08T10:32:00+00:00,0.84962,0.84972,0.84956,0.84963
TRUEFX:EURGBP,2025-05-08T10:33:00+00:00,0.84959,0.84977,0.84958,0.84971
TRUEFX:EURGBP,2025-05-08T10:34:00+00:00,0.84973,0.84974,0.84956,0.8497
TRUEFX:EURGBP,2025-05-08T10:35:00+00:00,0.84964,0.84971,0.84949,0.8496
TRUEFX:EURGBP,2025-05-08T10:36:00+00:00,0.84969,0.84985,0.84957,0.84983
TRUEFX:EURGBP,2025-05-08T10:37:00+00:00,0.84978,0.85017,0.84973,0.85013
TRUEFX:EURGBP,2025-05-08T10:38:00+00:00,0.85016,0.85016,0.84982,0.84997
TRUEFX:EURGBP,2025-05-08T10:39:00+00:00,0.84997,0.84997,0.84981,0.84982
TRUEFX:EURGBP,2025-05-08T10:40:00+00:00,0.84982,0.8499,0.84972,0.84988
TRUEFX:EURGBP,2025-05-08T10:41:00+00:00,0.84982,0.84989,0.84976,0.84984
TRUEFX:EURGBP,2025-05-08T10:42:00+00:00,0.84984,0.8499,0.84972,0.84981
TRUEFX:EURGBP,2025-05-08T10:43:00+00:00,0.84981,0.84991,0.84977,0.84988
TRUEFX:EURGBP,2025-05-08T10:44:00+00:00,0.84987,0.84989,0.84974,0.84988
TRUEFX:EURGBP,2025-05-08T10:45:00+00:00,0.84988,0.84988,0.84965,0.84966
TRUEFX:EURGBP,2025-05-08T10:46:00+00:00,0.84969,0.8498,0.84962,0.84977
TRUEFX:EURGBP,2025-05-08T10:47:00+00:00,0.84976,0.84982,0.84948,0.84948
TRUEFX:EURGBP,2025-05-08T10:48:00+00:00,0.84956,0.84964,0.84945,0.84956
TRUEFX:EURGBP,2025-05-08T10:49:00+00:00,0.84952,0.84967,0.84946,0.84961
TRUEFX:EURGBP,2025-05-08T10:50:00+00:00,0.84956,0.84971,0.84952,0.84967
TRUEFX:EURGBP,2025-05-08T10:51:00+00:00,0.8496,0.84969,0.8495,0.84961
TRUEFX:EURGBP,2025-05-08T10:52:00+00:00,0.84964,0.84966,0.84949,0.84962
TRUEFX:EURGBP,2025-05-08T10:53:00+00:00,0.84955,0.84963,0.8494,0.84951
TRUEFX:EURGBP,2025-05-08T10:54:00+00:00,0.84952,0.84952,0.84922,0.84929
TRUEFX:EURGBP,2025-05-08T10:55:00+00:00,0.84926,0.84955,0.84924,0.84952
TRUEFX:EURGBP,2025-05-08T10:56:00+00:00,0.84946,0.84963,0.8494,0.84958
TRUEFX:EURGBP,2025-05-08T10:57:00+00:00,0.84957,0.85017,0.84949,0.85007
TRUEFX:EURGBP,2025-05-08T10:58:00+00:00,0.85013,0.85107,0.85006,0.85091
TRUEFX:EURGBP,2025-05-08T10:59:00+00:00,0.85099,0.85117,0.85084,0.85104
TRUEFX:EURGBP,2025-05-08T11:00:00+00:00,0.8511,0.85126,0.85058,0.85122
TRUEFX:EURGBP,2025-05-08T11:01:00+00:00,0.85112,0.85205,0.85099,0.85179
TRUEFX:EURGBP,2025-05-08T11:02:00+00:00,0.85207,0.85247,0.84792,0.84843
TRUEFX:EURGBP,2025-05-08T11:03:00+00:00,0.8485,0.84866,0.84797,0.84815
TRUEFX:EURGBP,2025-05-08T11:04:00+00:00,0.84819,0.84852,0.84798,0.84828
TRUEFX:EURGBP,2025-05-08T11:05:00+00:00,0.84841,0.84856,0.84792,0.84805
TRUEFX:EURGBP,2025-05-08T11:06:00+00:00,0.84792,0.84818,0.84768,0.84792
TRUEFX:EURGBP,2025-05-08T11:07:00+00:00,0.848,0.84801,0.84764,0.84796
TRUEFX:EURGBP,2025-05-08T11:08:00+00:00,0.84792,0.84797,0.84765,0.84788
TRUEFX:EURGBP,2025-05-08T11:09:00+00:00,0.84795,0.84827,0.84782,0.84813
TRUEFX:EURGBP,2025-05-08T11:10:00+00:00,0.84813,0.84816,0.84769,0.84786
TRUEFX:EURGBP,2025-05-08T11:11:00+00:00,0.84793,0.84804,0.84761,0.84795
TRUEFX:EURGBP,2025-05-08T11:12:00+00:00,0.84799,0.84801,0.84759,0.8478
TRUEFX:EURGBP,2025-05-08T11:13:00+00:00,0.8478,0.84788,0.84761,0.84773
TRUEFX:EURGBP,2025-05-08T11:14:00+00:00,0.84774,0.84797,0.84762,0.84795
TRUEFX:EURGBP,2025-05-08T11:15:00+00:00,0.84796,0.84836,0.84785,0.84823
TRUEFX:EURGBP,2025-05-08T11:16:00+00:00,0.84823,0.8485,0.84817,0.84831
TRUEFX:EURGBP,2025-05-08T11:17:00+00:00,0.84833,0.84837,0.8481,0.84822
TRUEFX:EURGBP,2025-05-08T11:18:00+00:00,0.84817,0.84829,0.84808,0.84815
TRUEFX:EURGBP,2025-05-08T11:19:00+00:00,0.84818,0.84818,0.84788,0.84807
TRUEFX:EURGBP,2025-05-08T11:20:00+00:00,0.84809,0.84818,0.84796,0.84805
TRUEFX:EURGBP,2025-05-08T11:21:00+00:00,0.84803,0.84822,0.84797,0.84806
TRUEFX:EURGBP,2025-05-08T11:22:00+00:00,0.84814,0.8482,0.84794,0.84804
TRUEFX:EURGBP,2025-05-08T11:23:00+00:00,0.84806,0.8481,0.84782,0.84792
TRUEFX:EURGBP,2025-05-08T11:24:00+00:00,0.84791,0.848,0.84775,0.84776
TRUEFX:EURGBP,2025-05-08T11:25:00+00:00,0.8478,0.84804,0.84773,0.84797
TRUEFX:EURGBP,2025-05-08T11:26:00+00:00,0.84804,0.84832,0.84797,0.84832
TRUEFX:EURGBP,2025-05-08T11:27:00+00:00,0.84825,0.84832,0.84796,0.84799
TRUEFX:EURGBP,2025-05-08T11:28:00+00:00,0.84799,0.84819,0.84794,0.84805
TRUEFX:EURGBP,2025-05-08T11:29:00+00:00,0.8481,0.84818,0.84778,0.84788
TRUEFX:EURGBP,2025-05-08T11:30:00+00:00,0.8478,0.84791,0.84759,0.84776
TRUEFX:EURGBP,2025-05-08T11:31:00+00:00,0.84778,0.84781,0.84763,0.84771
TRUEFX:EURGBP,2025-05-08T11:32:00+00:00,0.84772,0.84784,0.84756,0.84759
TRUEFX:EURGBP,2025-05-08T11:33:00+00:00,0.84762,0.84793,0.84759,0.84787
TRUEFX:EURGBP,2025-05-08T11:34:00+00:00,0.84785,0.84787,0.84766,0.8478
TRUEFX:EURGBP,2025-05-08T11:35:00+00:00,0.84774,0.84782,0.84751,0.8476
TRUEFX:EURGBP,2025-05-08T11:36:00+00:00,0.84762,0.84789,0.84749,0.84775
TRUEFX:EURGBP,2025-05-08T11:37:00+00:00,0.84782,0.8481,0.84772,0.8481
TRUEFX:EURGBP,2025-05-08T11:38:00+00:00,0.8481,0.84816,0.84781,0.84786
TRUEFX:EURGBP,2025-05-08T11:39:00+00:00,0.84785,0.84797,0.84782,0.84787
TRUEFX:EURGBP,2025-05-08T11:40:00+00:00,0.84788,0.84796,0.84773,0.84776
TRUEFX:EURGBP,2025-05-08T11:41:00+00:00,0.84783,0.84789,0.84771,0.84777
TRUEFX:EURGBP,2025-05-08T11:42:00+00:00,0.84777,0.84785,0.84766,0.84779
TRUEFX:EURGBP,2025-05-08T11:43:00+00:00,0.84772,0.84781,0.84762,0.84771
TRUEFX:EURGBP,2025-05-08T11:44:00+00:00,0.84772,0.84772,0.84747,0.84751
TRUEFX:EURGBP,2025-05-08T11:45:00+00:00,0.84757,0.84762,0.84739,0.84757
TRUEFX:EURGBP,2025-05-08T11:46:00+00:00,0.84751,0.84778,0.84747,0.84772
TRUEFX:EURGBP,2025-05-08T11:47:00+00:00,0.84769,0.84778,0.84756,0.84766
TRUEFX:EURGBP,2025-05-08T11:48:00+00:00,0.84757,0.84784,0.84757,0.8478
TRUEFX:EURGBP,2025-05-08T11:49:00+00:00,0.84774,0.84789,0.84758,0.84768
TRUEFX:EURGBP,2025-05-08T11:50:00+00:00,0.84763,0.84771,0.84737,0.84744
TRUEFX:EURGBP,2025-05-08T11:51:00+00:00,0.84748,0.84753,0.84722,0.84748
TRUEFX:EURGBP,2025-05-08T11:52:00+00:00,0.84742,0.84756,0.84718,0.84728
TRUEFX:EURGBP,2025-05-08T11:53:00+00:00,0.84726,0.8474,0.84719,0.8474
TRUEFX:EURGBP,2025-05-08T11:54:00+00:00,0.84737,0.84752,0.84722,0.84736
TRUEFX:EURGBP,2025-05-08T11:55:00+00:00,0.84738,0.84759,0.84726,0.84751
TRUEFX:EURGBP,2025-05-08T11:56:00+00:00,0.84758,0.84764,0.84729,0.84738
TRUEFX:EURGBP,2025-05-08T11:57:00+00:00,0.84743,0.8475,0.84728,0.8473
TRUEFX:EURGBP,2025-05-08T11:58:00+00:00,0.84734,0.84759,0.84727,0.84752
TRUEFX:EURGBP,2025-05-08T11:59:00+00:00,0.84759,0.84779,0.84746,0.84768
TRUEFX:EURGBP,2025-05-08T12:00:00+00:00,0.84763,0.84775,0.84733,0.84744
TRUEFX:EURGBP,2025-05-08T12:01:00+00:00,0.84745,0.84746,0.84722,0.84732
TRUEFX:EURGBP,2025-05-08T12:02:00+00:00,0.84729,0.84753,0.8472,0.8475
TRUEFX:EURGBP,2025-05-08T12:03:00+00:00,0.84746,0.84755,0.8474,0.84755
TRUEFX:EURGBP,2025-05-08T12:04:00+00:00,0.84748,0.84757,0.84741,0.84753
TRUEFX:EURGBP,2025-05-08T12:05:00+00:00,0.84751,0.84754,0.84735,0.84743
TRUEFX:EURGBP,2025-05-08T12:06:00+00:00,0.84752,0.84759,0.84733,0.8474
TRUEFX:EURGBP,2025-05-08T12:07:00+00:00,0.84742,0.84751,0.84732,0.8475
TRUEFX:EURGBP,2025-05-08T12:08:00+00:00,0.84743,0.84762,0.84738,0.84754
TRUEFX:EURGBP,2025-05-08T12:09:00+00:00,0.84762,0.84769,0.8475,0.8476
TRUEFX:EURGBP,2025-05-08T12:10:00+00:00,0.84753,0.84777,0.84753,0.8477
TRUEFX:EURGBP,2025-05-08T12:11:00+00:00,0.84776,0.84777,0.84752,0.84769
TRUEFX:EURGBP,2025-05-08T12:12:00+00:00,0.8477,0.84778,0.84749,0.84758
TRUEFX:EURGBP,2025-05-08T12:13:00+00:00,0.84759,0.84774,0.8475,0.84769
TRUEFX:EURGBP,2025-05-08T12:14:00+00:00,0.84763,0.84809,0.84763,0.84797
TRUEFX:EURGBP,2025-05-08T12:15:00+00:00,0.84806,0.84814,0.84796,0.84808
TRUEFX:EURGBP,2025-05-08T12:16:00+00:00,0.84807,0.84809,0.84785,0.84789
TRUEFX:EURGBP,2025-05-08T12:17:00+00:00,0.84794,0.84801,0.8478,0.8479
TRUEFX:EURGBP,2025-05-08T12:18:00+00:00,0.84788,0.84799,0.84754,0.84761
TRUEFX:EURGBP,2025-05-08T12:19:00+00:00,0.84762,0.84775,0.8476,0.84764
TRUEFX:EURGBP,2025-05-08T12:20:00+00:00,0.84763,0.84782,0.84754,0.84757
TRUEFX:EURGBP,2025-05-08T12:21:00+00:00,0.84756,0.84786,0.84749,0.84782
TRUEFX:EURGBP,2025-05-08T12:22:00+00:00,0.84784,0.84785,0.84764,0.84771
TRUEFX:EURGBP,2025-05-08T12:23:00+00:00,0.84772,0.84789,0.84764,0.84783
TRUEFX:EURGBP,2025-05-08T12:24:00+00:00,0.84783,0.84785,0.84772,0.84775
TRUEFX:EURGBP,2025-05-08T12:25:00+00:00,0.84774,0.84783,0.84768,0.84772
TRUEFX:EURGBP,2025-05-08T12:26:00+00:00,0.84779,0.84785,0.84755,0.84762
TRUEFX:EURGBP,2025-05-08T12:27:00+00:00,0.84757,0.84769,0.84749,0.84761
TRUEFX:EURGBP,2025-05-08T12:28:00+00:00,0.84759,0.84768,0.84748,0.84767
TRUEFX:EURGBP,2025-05-08T12:29:00+00:00,0.84767,0.84769,0.84732,0.84744
TRUEFX:EURGBP,2025-05-08T12:30:00+00:00,0.84765,0.84781,0.8472,0.84749
TRUEFX:EURGBP,2025-05-08T12:31:00+00:00,0.84757,0.84766,0.84744,0.84756
TRUEFX:EURGBP,2025-05-08T12:32:00+00:00,0.8475,0.84762,0.84744,0.84747
TRUEFX:EURGBP,2025-05-08T12:33:00+00:00,0.84751,0.84758,0.84739,0.84747
TRUEFX:EURGBP,2025-05-08T12:34:00+00:00,0.84747,0.84759,0.84733,0.8475
TRUEFX:EURGBP,2025-05-08T12:35:00+00:00,0.84751,0.84769,0.84745,0.84757
TRUEFX:EURGBP,2025-05-08T12:36:00+00:00,0.84751,0.84769,0.84741,0.8476
TRUEFX:EURGBP,2025-05-08T12:37:00+00:00,0.84759,0.84811,0.84759,0.84806
TRUEFX:EURGBP,2025-05-08T12:38:00+00:00,0.84806,0.84829,0.84792,0.84821
TRUEFX:EURGBP,2025-05-08T12:39:00+00:00,0.84828,0.84855,0.84814,0.84843
TRUEFX:EURGBP,2025-05-08T12:40:00+00:00,0.84836,0.84874,0.84834,0.84853
TRUEFX:EURGBP,2025-05-08T12:41:00+00:00,0.84852,0.84863,0.84833,0.84841
TRUEFX:EURGBP,2025-05-08T12:42:00+00:00,0.84843,0.84858,0.84827,0.84839
TRUEFX:EURGBP,2025-05-08T12:43:00+00:00,0.84845,0.84873,0.84835,0.84869
TRUEFX:EURGBP,2025-05-08T12:44:00+00:00,0.84868,0.84875,0.84843,0.84844
TRUEFX:EURGBP,2025-05-08T12:45:00+00:00,0.84843,0.8486,0.84836,0.84847
TRUEFX:EURGBP,2025-05-08T12:46:00+00:00,0.84845,0.84863,0.84837,0.84844
TRUEFX:EURGBP,2025-05-08T12:47:00+00:00,0.84845,0.84848,0.84819,0.84823
TRUEFX:EURGBP,2025-05-08T12:48:00+00:00,0.84825,0.84838,0.84802,0.84814
TRUEFX:EURGBP,2025-05-08T12:49:00+00:00,0.84819,0.84822,0.84794,0.84805
TRUEFX:EURGBP,2025-05-08T12:50:00+00:00,0.84812,0.84822,0.84799,0.84803
TRUEFX:EURGBP,2025-05-08T12:51:00+00:00,0.84811,0.84812,0.84793,0.84806
TRUEFX:EURGBP,2025-05-08T12:52:00+00:00,0.84805,0.84812,0.84788,0.84799
TRUEFX:EURGBP,2025-05-08T12:53:00+00:00,0.84806,0.84814,0.84794,0.84801
TRUEFX:EURGBP,2025-05-08T12:54:00+00:00,0.84808,0.84822,0.84799,0.84815
TRUEFX:EURGBP,2025-05-08T12:55:00+00:00,0.8481,0.84822,0.84804,0.84822
TRUEFX:EURGBP,2025-05-08T12:56:00+00:00,0.84821,0.84835,0.84809,0.84824
TRUEFX:EURGBP,2025-05-08T12:57:00+00:00,0.84829,0.84831,0.84803,0.84816
TRUEFX:EURGBP,2025-05-08T12:58:00+00:00,0.84818,0.84827,0.84801,0.84802
TRUEFX:EURGBP,2025-05-08T12:59:00+00:00,0.84808,0.84813,0.84788,0.84803
TRUEFX:EURGBP,2025-05-08T13:00:00+00:00,0.84804,0.8482,0.84773,0.84784
TRUEFX:EURGBP,2025-05-08T13:01:00+00:00,0.84789,0.848,0.8477,0.84783
TRUEFX:EURGBP,2025-05-08T13:02:00+00:00,0.84776,0.84799,0.84769,0.84789
TRUEFX:EURGBP,2025-05-08T13:03:00+00:00,0.84784,0.84795,0.84775,0.84782
TRUEFX:EURGBP,2025-05-08T13:04:00+00:00,0.84788,0.8481,0.8478,0.84799
TRUEFX:EURGBP,2025-05-08T13:05:00+00:00,0.84795,0.84805,0.84788,0.84792
TRUEFX:EURGBP,2025-05-08T13:06:00+00:00,0.84801,0.84809,0.84783,0.84791
TRUEFX:EURGBP,2025-05-08T13:07:00+00:00,0.84797,0.84809,0.84784,0.84788
TRUEFX:EURGBP,2025-05-08T13:08:00+00:00,0.84783,0.84791,0.8477,0.84779
TRUEFX:EURGBP,2025-05-08T13:09:00+00:00,0.84778,0.84785,0.84768,0.84774
TRUEFX:EURGBP,2025-05-08T13:10:00+00:00,0.84775,0.84784,0.84763,0.84778
TRUEFX:EURGBP,2025-05-08T13:11:00+00:00,0.84774,0.84794,0.84773,0.84784
TRUEFX:EURGBP,2025-05-08T13:12:00+00:00,0.84786,0.84799,0.84775,0.84784
TRUEFX:EURGBP,2025-05-08T13:13:00+00:00,0.84786,0.84799,0.84781,0.84795
TRUEFX:EURGBP,2025-05-08T13:14:00+00:00,0.84791,0.848,0.84776,0.84779
TRUEFX:EURGBP,2025-05-08T13:15:00+00:00,0.84779,0.84786,0.84761,0.84763
TRUEFX:EURGBP,2025-05-08T13:16:00+00:00,0.84765,0.84786,0.84763,0.84783
TRUEFX:EURGBP,2025-05-08T13:17:00+00:00,0.84784,0.8479,0.8477,0.8478
TRUEFX:EURGBP,2025-05-08T13:18:00+00:00,0.84782,0.84795,0.84775,0.84782
TRUEFX:EURGBP,2025-05-08T13:19:00+00:00,0.84784,0.84793,0.84775,0.84783
TRUEFX:EURGBP,2025-05-08T13:20:00+00:00,0.84789,0.8479,0.84775,0.84784
TRUEFX:EURGBP,2025-05-08T13:21:00+00:00,0.84784,0.84786,0.84771,0.8478
TRUEFX:EURGBP,2025-05-08T13:22:00+00:00,0.84774,0.84787,0.8477,0.84775
TRUEFX:EURGBP,2025-05-08T13:23:00+00:00,0.84776,0.84786,0.84769,0.84783
TRUEFX:EURGBP,2025-05-08T13:24:00+00:00,0.84779,0.84797,0.84777,0.84791
TRUEFX:EURGBP,2025-05-08T13:25:00+00:00,0.84792,0.84798,0.84773,0.84788
TRUEFX:EURGBP,2025-05-08T13:26:00+00:00,0.84795,0.84805,0.84788,0.84796
TRUEFX:EURGBP,2025-05-08T13:27:00+00:00,0.84796,0.84821,0.84796,0.84811
TRUEFX:EURGBP,2025-05-08T13:28:00+00:00,0.84811,0.8482,0.84792,0.84795
TRUEFX:EURGBP,2025-05-08T13:29:00+00:00,0.84798,0.84804,0.84781,0.84785
TRUEFX:EURGBP,2025-05-08T13:30:00+00:00,0.84787,0.84811,0.84784,0.84797
TRUEFX:EURGBP,2025-05-08T13:31:00+00:00,0.84795,0.84801,0.84784,0.84789
TRUEFX:EURGBP,2025-05-08T13:32:00+00:00,0.84796,0.84798,0.84777,0.84794
TRUEFX:EURGBP,2025-05-08T13:33:00+00:00,0.84795,0.84814,0.84787,0.84791
TRUEFX:EURGBP,2025-05-08T13:34:00+00:00,0.848,0.84805,0.84788,0.848
TRUEFX:EURGBP,2025-05-08T13:35:00+00:00,0.84793,0.84803,0.84775,0.84785
TRUEFX:EURGBP,2025-05-08T13:36:00+00:00,0.84785,0.84787,0.84749,0.8475
TRUEFX:EURGBP,2025-05-08T13:37:00+00:00,0.84753,0.84766,0.84747,0.84752
TRUEFX:EURGBP,2025-05-08T13:38:00+00:00,0.84753,0.84772,0.84752,0.84767
TRUEFX:EURGBP,2025-05-08T13:39:00+00:00,0.84765,0.84775,0.84757,0.84761
TRUEFX:EURGBP,2025-05-08T13:40:00+00:00,0.84763,0.84781,0.8475,0.8478
TRUEFX:EURGBP,2025-05-08T13:41:00+00:00,0.84775,0.84784,0.8476,0.84762
TRUEFX:EURGBP,2025-05-08T13:42:00+00:00,0.84765,0.84772,0.84755,0.84764
TRUEFX:EURGBP,2025-05-08T13:43:00+00:00,0.84765,0.84767,0.84744,0.84746
TRUEFX:EURGBP,2025-05-08T13:44:00+00:00,0.84757,0.84764,0.84739,0.84742
TRUEFX:EURGBP,2025-05-08T13:45:00+00:00,0.8475,0.84761,0.84736,0.84737
TRUEFX:EURGBP,2025-05-08T13:46:00+00:00,0.84744,0.84769,0.84737,0.84768
TRUEFX:EURGBP,2025-05-08T13:47:00+00:00,0.84761,0.84778,0.84758,0.84773
TRUEFX:EURGBP,2025-05-08T13:48:00+00:00,0.84778,0.84784,0.84768,0.84784
TRUEFX:EURGBP,2025-05-08T13:49:00+00:00,0.84782,0.84792,0.84765,0.8478
TRUEFX:EURGBP,2025-05-08T13:50:00+00:00,0.84788,0.84793,0.84773,0.84779
TRUEFX:EURGBP,2025-05-08T13:51:00+00:00,0.84787,0.84791,0.84768,0.84771
TRUEFX:EURGBP,2025-05-08T13:52:00+00:00,0.84778,0.84786,0.84762,0.8478
TRUEFX:EURGBP,2025-05-08T13:53:00+00:00,0.84774,0.84789,0.84762,0.84762
TRUEFX:EURGBP,2025-05-08T13:54:00+00:00,0.84772,0.84774,0.84733,0.84745
TRUEFX:EURGBP,2025-05-08T13:55:00+00:00,0.84744,0.84766,0.84733,0.84758
TRUEFX:EURGBP,2025-05-08T13:56:00+00:00,0.8476,0.84778,0.84757,0.84764
TRUEFX:EURGBP,2025-05-08T13:57:00+00:00,0.84761,0.84768,0.84748,0.84751
TRUEFX:EURGBP,2025-05-08T13:58:00+00:00,0.84759,0.84767,0.84749,0.84761
TRUEFX:EURGBP,2025-05-08T13:59:00+00:00,0.84761,0.84798,0.84757,0.84781
TRUEFX:EURGBP,2025-05-08T14:00:00+00:00,0.84792,0.84802,0.84773,0.84785
TRUEFX:EURGBP,2025-05-08T14:01:00+00:00,0.84793,0.84793,0.84753,0.84763
TRUEFX:EURGBP,2025-05-08T14:02:00+00:00,0.8477,0.84779,0.84758,0.84774
TRUEFX:EURGBP,2025-05-08T14:03:00+00:00,0.8477,0.84785,0.84767,0.84771
TRUEFX:EURGBP,2025-05-08T14:04:00+00:00,0.84775,0.84781,0.84755,0.84769
TRUEFX:EURGBP,2025-05-08T14:05:00+00:00,0.84771,0.84782,0.84762,0.84769
TRUEFX:EURGBP,2025-05-08T14:06:00+00:00,0.84769,0.84795,0.84767,0.84784
TRUEFX:EURGBP,2025-05-08T14:07:00+00:00,0.84783,0.84806,0.84779,0.84802
TRUEFX:EURGBP,2025-05-08T14:08:00+00:00,0.84805,0.84812,0.8479,0.84792
TRUEFX:EURGBP,2025-05-08T14:09:00+00:00,0.84799,0.84799,0.84774,0.84779
TRUEFX:EURGBP,2025-05-08T14:10:00+00:00,0.84776,0.84787,0.84774,0.84783
TRUEFX:EURGBP,2025-05-08T14:11:00+00:00,0.84782,0.84807,0.84775,0.84791
TRUEFX:EURGBP,2025-05-08T14:12:00+00:00,0.84791,0.84812,0.84785,0.84802
TRUEFX:EURGBP,2025-05-08T14:13:00+00:00,0.84803,0.84805,0.84775,0.84792
TRUEFX:EURGBP,2025-05-08T14:14:00+00:00,0.8479,0.84807,0.84783,0.84795
TRUEFX:EURGBP,2025-05-08T14:15:00+00:00,0.84794,0.84797,0.84773,0.84783
TRUEFX:EURGBP,2025-05-08T14:16:00+00:00,0.84779,0.84787,0.84765,0.84767
TRUEFX:EURGBP,2025-05-08T14:17:00+00:00,0.84766,0.84773,0.84755,0.84762
TRUEFX:EURGBP,2025-05-08T14:18:00+00:00,0.84758,0.84776,0.84749,0.84765
TRUEFX:EURGBP,2025-05-08T14:19:00+00:00,0.84759,0.84785,0.84747,0.84782
TRUEFX:EURGBP,2025-05-08T14:20:00+00:00,0.84777,0.84787,0.84764,0.8478
TRUEFX:EURGBP,2025-05-08T14:21:00+00:00,0.84776,0.84784,0.84764,0.84766
TRUEFX:EURGBP,2025-05-08T14:22:00+00:00,0.84768,0.84779,0.84753,0.84774
TRUEFX:EURGBP,2025-05-08T14:23:00+00:00,0.84766,0.84782,0.8476,0.84765
TRUEFX:EURGBP,2025-05-08T14:24:00+00:00,0.84773,0.84781,0.84759,0.84775
TRUEFX:EURGBP,2025-05-08T14:25:00+00:00,0.84781,0.84787,0.84755,0.84776
TRUEFX:EURGBP,2025-05-08T14:26:00+00:00,0.84772,0.84781,0.84754,0.84772
TRUEFX:EURGBP,2025-05-08T14:27:00+00:00,0.84772,0.8478,0.84752,0.84761
TRUEFX:EURGBP,2025-05-08T14:28:00+00:00,0.84762,0.84777,0.84756,0.8476
TRUEFX:EURGBP,2025-05-08T14:29:00+00:00,0.84766,0.84773,0.84746,0.84765
TRUEFX:EURGBP,2025-05-08T14:30:00+00:00,0.84773,0.84781,0.84752,0.84767
TRUEFX:EURGBP,2025-05-08T14:31:00+00:00,0.84768,0.84789,0.84753,0.84787
TRUEFX:EURGBP,2025-05-08T14:32:00+00:00,0.84781,0.848,0.84771,0.84791
TRUEFX:EURGBP,2025-05-08T14:33:00+00:00,0.84791,0.84798,0.8478,0.84789
TRUEFX:EURGBP,2025-05-08T14:34:00+00:00,0.8479,0.8479,0.84762,0.84776
TRUEFX:EURGBP,2025-05-08T14:35:00+00:00,0.84769,0.84782,0.84758,0.84778
TRUEFX:EURGBP,2025-05-08T14:36:00+00:00,0.84782,0.84788,0.84768,0.84781
TRUEFX:EURGBP,2025-05-08T14:37:00+00:00,0.84783,0.84799,0.8478,0.8479
TRUEFX:EURGBP,2025-05-08T14:38:00+00:00,0.84788,0.848,0.84777,0.84796
TRUEFX:EURGBP,2025-05-08T14:39:00+00:00,0.84789,0.84804,0.84779,0.84794
TRUEFX:EURGBP,2025-05-08T14:40:00+00:00,0.84787,0.84803,0.84781,0.84797
TRUEFX:EURGBP,2025-05-08T14:41:00+00:00,0.8479,0.84799,0.84781,0.84795
TRUEFX:EURGBP,2025-05-08T14:42:00+00:00,0.84796,0.84806,0.84788,0.84799
TRUEFX:EURGBP,2025-05-08T14:43:00+00:00,0.84793,0.84801,0.84781,0.84793
TRUEFX:EURGBP,2025-05-08T14:44:00+00:00,0.84792,0.84802,0.8478,0.84788
TRUEFX:EURGBP,2025-05-08T14:45:00+00:00,0.84788,0.84799,0.84776,0.84789
TRUEFX:EURGBP,2025-05-08T14:46:00+00:00,0.84793,0.84798,0.84779,0.84784
TRUEFX:EURGBP,2025-05-08T14:47:00+00:00,0.8479,0.84802,0.84777,0.84797
TRUEFX:EURGBP,2025-05-08T14:48:00+00:00,0.8479,0.84807,0.84783,0.84793
TRUEFX:EURGBP,2025-05-08T14:49:00+00:00,0.84794,0.84814,0.84783,0.84807
TRUEFX:EURGBP,2025-05-08T14:50:00+00:00,0.8481,0.8481,0.84776,0.84796
TRUEFX:EURGBP,2025-05-08T14:51:00+00:00,0.84798,0.84801,0.84757,0.84763
TRUEFX:EURGBP,2025-05-08T14:52:00+00:00,0.84764,0.84776,0.84733,0.84747
TRUEFX:EURGBP,2025-05-08T14:53:00+00:00,0.84751,0.848,0.84743,0.848
TRUEFX:EURGBP,2025-05-08T14:54:00+00:00,0.84783,0.84834,0.84767,0.84785
TRUEFX:EURGBP,2025-05-08T14:55:00+00:00,0.84773,0.84806,0.84773,0.848
TRUEFX:EURGBP,2025-05-08T14:56:00+00:00,0.84794,0.84802,0.84745,0.84775
TRUEFX:EURGBP,2025-05-08T14:57:00+00:00,0.84764,0.84782,0.84734,0.84746
TRUEFX:EURGBP,2025-05-08T14:58:00+00:00,0.84745,0.84749,0.84717,0.84738
TRUEFX:EURGBP,2025-05-08T14:59:00+00:00,0.84739,0.84756,0.8473,0.84737
TRUEFX:EURGBP,2025-05-08T15:00:00+00:00,0.84746,0.84757,0.84722,0.84733
