TRUEFX:GBPUSD,2025-05-13T05:28:00+00:00,1.32023,1.3203,1.3201,1.32013
TRUEFX:GBPUSD,2025-05-13T05:29:00+00:00,1.3201,1.32038,1.3201,1.32038
TRUEFX:GBPUSD,2025-05-13T05:30:00+00:00,1.32027,1.32042,1.3201,1.32021
TRUEFX:GBPUSD,2025-05-13T05:31:00+00:00,1.32011,1.32023,1.31994,1.32011
TRUEFX:GBPUSD,2025-05-13T05:32:00+00:00,1.32003,1.3202,1.31994,1.32005
TRUEFX:GBPUSD,2025-05-13T05:33:00+00:00,1.31998,1.32036,1.31998,1.32027
TRUEFX:GBPUSD,2025-05-13T05:34:00+00:00,1.32027,1.32031,1.32014,1.32024
TRUEFX:GBPUSD,2025-05-13T05:35:00+00:00,1.3202,1.32035,1.32019,1.32027
TRUEFX:GBPUSD,2025-05-13T05:36:00+00:00,1.32026,1.32042,1.32018,1.32019
TRUEFX:GBPUSD,2025-05-13T05:37:00+00:00,1.32027,1.32031,1.3201,1.32021
TRUEFX:GBPUSD,2025-05-13T05:38:00+00:00,1.32031,1.32031,1.31989,1.31999
TRUEFX:GBPUSD,2025-05-13T05:39:00+00:00,1.3199,1.32009,1.31981,1.32
TRUEFX:GBPUSD,2025-05-13T05:40:00+00:00,1.32001,1.32014,1.31995,1.32013
TRUEFX:GBPUSD,2025-05-13T05:41:00+00:00,1.32005,1.32021,1.32002,1.32013
TRUEFX:GBPUSD,2025-05-13T05:42:00+00:00,1.32021,1.32023,1.31996,1.32001
TRUEFX:GBPUSD,2025-05-13T05:43:00+00:00,1.32,1.32016,1.31991,1.31997
TRUEFX:GBPUSD,2025-05-13T05:44:00+00:00,1.31998,1.32005,1.3198,1.31981
TRUEFX:GBPUSD,2025-05-13T05:45:00+00:00,1.31991,1.32,1.31964,1.31975
TRUEFX:GBPUSD,2025-05-13T05:46:00+00:00,1.31975,1.31985,1.31966,1.31978
TRUEFX:GBPUSD,2025-05-13T05:47:00+00:00,1.31969,1.31982,1.31951,1.3196
TRUEFX:GBPUSD,2025-05-13T05:48:00+00:00,1.31953,1.31964,1.31935,1.31937
TRUEFX:GBPUSD,2025-05-13T05:49:00+00:00,1.31937,1.31951,1.31935,1.31939
TRUEFX:GBPUSD,2025-05-13T05:50:00+00:00,1.31948,1.31971,1.31929,1.31962
TRUEFX:GBPUSD,2025-05-13T05:51:00+00:00,1.3197,1.31971,1.31959,1.3197
TRUEFX:GBPUSD,2025-05-13T05:52:00+00:00,1.31961,1.31992,1.31955,1.3199
TRUEFX:GBPUSD,2025-05-13T05:53:00+00:00,1.3198,1.3199,1.31965,1.31972
