TRUEFX:NZDUSD,2025-05-01T16:27:00+00:00,0.58978,0.58984,0.58965,0.5898
TRUEFX:NZDUSD,2025-05-01T16:28:00+00:00,0.58974,0.58985,0.58965,0.58979
TRUEFX:NZDUSD,2025-05-01T16:29:00+00:00,0.58979,0.58999,0.58979,0.58991
TRUEFX:NZDUSD,2025-05-01T16:30:00+00:00,0.58984,0.58991,0.58978,0.5898
TRUEFX:NZDUSD,2025-05-01T16:31:00+00:00,0.58985,0.58989,0.58978,0.58982
TRUEFX:NZDUSD,2025-05-01T16:32:00+00:00,0.58986,0.58998,0.58979,0.58997
TRUEFX:NZDUSD,2025-05-01T16:33:00+00:00,0.58996,0.58996,0.58979,0.58985
TRUEFX:NZDUSD,2025-05-01T16:34:00+00:00,0.58984,0.59007,0.58982,0.59001
TRUEFX:NZDUSD,2025-05-01T16:35:00+00:00,0.59,0.59004,0.5899,0.59004
TRUEFX:NZDUSD,2025-05-01T16:36:00+00:00,0.59004,0.59006,0.58991,0.59
TRUEFX:NZDUSD,2025-05-01T16:37:00+00:00,0.58995,0.59014,0.58993,0.59004
TRUEFX:NZDUSD,2025-05-01T16:38:00+00:00,0.59003,0.5901,0.58994,0.59005
TRUEFX:NZDUSD,2025-05-01T16:39:00+00:00,0.59005,0.59009,0.58999,0.59
TRUEFX:NZDUSD,2025-05-01T16:40:00+00:00,0.59006,0.59006,0.58991,0.59003
TRUEFX:NZDUSD,2025-05-01T16:41:00+00:00,0.58995,0.59005,0.58989,0.59005
TRUEFX:NZDUSD,2025-05-01T16:42:00+00:00,0.58998,0.59005,0.58994,0.59003
TRUEFX:NZDUSD,2025-05-01T16:43:00+00:00,0.59005,0.59013,0.58995,0.59001
TRUEFX:NZDUSD,2025-05-01T16:44:00+00:00,0.58998,0.59001,0.58991,0.59
TRUEFX:NZDUSD,2025-05-01T16:45:00+00:00,0.58993,0.59009,0.58992,0.59
TRUEFX:NZDUSD,2025-05-01T16:46:00+00:00,0.59,0.59012,0.58999,0.59005
TRUEFX:NZDUSD,2025-05-01T16:47:00+00:00,0.59011,0.59018,0.58996,0.59017
TRUEFX:NZDUSD,2025-05-01T16:48:00+00:00,0.59017,0.59018,0.59006,0.59011
TRUEFX:NZDUSD,2025-05-01T16:49:00+00:00,0.59016,0.59019,0.59,0.59012
TRUEFX:NZDUSD,2025-05-01T16:50:00+00:00,0.59014,0.5902,0.59004,0.59011
TRUEFX:NZDUSD,2025-05-01T16:51:00+00:00,0.59012,0.59028,0.59012,0.59022
TRUEFX:NZDUSD,2025-05-01T16:52:00+00:00,0.59028,0.59029,0.59009,0.59017
TRUEFX:NZDUSD,2025-05-01T16:53:00+00:00,0.59017,0.5903,0.59013,0.5903
TRUEFX:NZDUSD,2025-05-01T16:54:00+00:00,0.59028,0.59031,0.59015,0.59019
TRUEFX:NZDUSD,2025-05-01T16:55:00+00:00,0.59025,0.59028,0.59011,0.59027
TRUEFX:NZDUSD,2025-05-01T16:56:00+00:00,0.59028,0.59038,0.59022,0.59025
TRUEFX:NZDUSD,2025-05-01T16:57:00+00:00,0.59025,0.59037,0.59023,0.59036
TRUEFX:NZDUSD,2025-05-01T16:58:00+00:00,0.59029,0.5904,0.59025,0.59032
TRUEFX:NZDUSD,2025-05-01T16:59:00+00:00,0.59031,0.5904,0.59019,0.59033
TRUEFX:NZDUSD,2025-05-01T17:00:00+00:00,0.59033,0.59042,0.59024,0.59034
TRUEFX:NZDUSD,2025-05-01T17:01:00+00:00,0.59033,0.59045,0.59027,0.59045
TRUEFX:NZDUSD,2025-05-01T17:02:00+00:00,0.59039,0.59047,0.59029,0.59029
TRUEFX:NZDUSD,2025-05-01T17:03:00+00:00,0.5903,0.5904,0.59024,0.59025
TRUEFX:NZDUSD,2025-05-01T17:04:00+00:00,0.59024,0.5903,0.59015,0.59023
TRUEFX:NZDUSD,2025-05-01T17:05:00+00:00,0.59023,0.59023,0.59006,0.59016
TRUEFX:NZDUSD,2025-05-01T17:06:00+00:00,0.59009,0.59024,0.59009,0.59014
TRUEFX:NZDUSD,2025-05-01T17:07:00+00:00,0.59021,0.59024,0.5901,0.59017
TRUEFX:NZDUSD,2025-05-01T17:08:00+00:00,0.59017,0.59027,0.59014,0.59021
TRUEFX:NZDUSD,2025-05-01T17:09:00+00:00,0.59026,0.59033,0.59019,0.59033
TRUEFX:NZDUSD,2025-05-01T17:10:00+00:00,0.59028,0.59036,0.59016,0.59023
TRUEFX:NZDUSD,2025-05-01T17:11:00+00:00,0.59021,0.59033,0.59015,0.59032
TRUEFX:NZDUSD,2025-05-01T17:12:00+00:00,0.59026,0.59046,0.59025,0.59039
TRUEFX:NZDUSD,2025-05-01T17:13:00+00:00,0.5904,0.59046,0.59029,0.59035
TRUEFX:NZDUSD,2025-05-01T17:14:00+00:00,0.59029,0.59048,0.59029,0.59047
TRUEFX:NZDUSD,2025-05-01T17:15:00+00:00,0.59048,0.59056,0.59039,0.59052
TRUEFX:NZDUSD,2025-05-01T17:16:00+00:00,0.59056,0.59063,0.59049,0.5906
TRUEFX:NZDUSD,2025-05-01T17:17:00+00:00,0.59056,0.59062,0.5905,0.59059
TRUEFX:NZDUSD,2025-05-01T17:18:00+00:00,0.59058,0.59067,0.59054,0.59059
TRUEFX:NZDUSD,2025-05-01T17:19:00+00:00,0.59066,0.59069,0.59052,0.59059
TRUEFX:NZDUSD,2025-05-01T17:20:00+00:00,0.59061,0.59063,0.59053,0.59061
TRUEFX:NZDUSD,2025-05-01T17:21:00+00:00,0.59063,0.59066,0.59052,0.59059
TRUEFX:NZDUSD,2025-05-01T17:22:00+00:00,0.59053,0.59063,0.59049,0.59057
TRUEFX:NZDUSD,2025-05-01T17:23:00+00:00,0.59052,0.59056,0.59046,0.59046
TRUEFX:NZDUSD,2025-05-01T17:24:00+00:00,0.5905,0.59053,0.59038,0.5904
TRUEFX:NZDUSD,2025-05-01T17:25:00+00:00,0.5904,0.59054,0.59037,0.59044
TRUEFX:NZDUSD,2025-05-01T17:26:00+00:00,0.59051,0.59051,0.59035,0.59035
TRUEFX:NZDUSD,2025-05-01T17:27:00+00:00,0.59042,0.59044,0.59033,0.59041
TRUEFX:NZDUSD,2025-05-01T17:28:00+00:00,0.59034,0.59044,0.59024,0.5903
TRUEFX:NZDUSD,2025-05-01T17:29:00+00:00,0.59024,0.59036,0.59017,0.5902
TRUEFX:NZDUSD,2025-05-01T17:30:00+00:00,0.59024,0.59026,0.59011,0.5902
TRUEFX:NZDUSD,2025-05-01T17:31:00+00:00,0.59015,0.5903,0.59014,0.59015
TRUEFX:NZDUSD,2025-05-01T17:32:00+00:00,0.5902,0.59023,0.59011,0.59014
TRUEFX:NZDUSD,2025-05-01T17:33:00+00:00,0.59021,0.59029,0.59012,0.59015
TRUEFX:NZDUSD,2025-05-01T17:34:00+00:00,0.59015,0.59027,0.59014,0.5902
TRUEFX:NZDUSD,2025-05-01T17:35:00+00:00,0.59025,0.5903,0.59016,0.59026
TRUEFX:NZDUSD,2025-05-01T17:36:00+00:00,0.59026,0.59026,0.59016,0.59024
TRUEFX:NZDUSD,2025-05-01T17:37:00+00:00,0.5902,0.59026,0.59011,0.59012
TRUEFX:NZDUSD,2025-05-01T17:38:00+00:00,0.59011,0.59022,0.5901,0.59014
TRUEFX:NZDUSD,2025-05-01T17:39:00+00:00,0.59014,0.59018,0.59002,0.59011
TRUEFX:NZDUSD,2025-05-01T17:40:00+00:00,0.5901,0.59014,0.59003,0.59005
TRUEFX:NZDUSD,2025-05-01T17:41:00+00:00,0.59004,0.59017,0.59004,0.59009
TRUEFX:NZDUSD,2025-05-01T17:42:00+00:00,0.59009,0.59016,0.58998,0.59006
TRUEFX:NZDUSD,2025-05-01T17:43:00+00:00,0.59005,0.59014,0.58996,0.59001
TRUEFX:NZDUSD,2025-05-01T17:44:00+00:00,0.58995,0.59004,0.5899,0.58994
TRUEFX:NZDUSD,2025-05-01T17:45:00+00:00,0.58998,0.59,0.58974,0.5898
TRUEFX:NZDUSD,2025-05-01T17:46:00+00:00,0.58974,0.58987,0.58972,0.5898
TRUEFX:NZDUSD,2025-05-01T17:47:00+00:00,0.5898,0.59005,0.58979,0.59004
TRUEFX:NZDUSD,2025-05-01T17:48:00+00:00,0.59003,0.59003,0.58987,0.58993
TRUEFX:NZDUSD,2025-05-01T17:49:00+00:00,0.58992,0.58996,0.58984,0.58989
TRUEFX:NZDUSD,2025-05-01T17:50:00+00:00,0.5899,0.58996,0.58985,0.58994
TRUEFX:NZDUSD,2025-05-01T17:51:00+00:00,0.58989,0.58997,0.58987,0.5899
TRUEFX:NZDUSD,2025-05-01T17:52:00+00:00,0.5899,0.58996,0.58983,0.58986
TRUEFX:NZDUSD,2025-05-01T17:53:00+00:00,0.5899,0.58997,0.58985,0.58985
TRUEFX:NZDUSD,2025-05-01T17:54:00+00:00,0.5899,0.5901,0.58984,0.59006
TRUEFX:NZDUSD,2025-05-01T17:55:00+00:00,0.59007,0.59007,0.58995,0.59001
TRUEFX:NZDUSD,2025-05-01T17:56:00+00:00,0.59001,0.59001,0.5899,0.5899
TRUEFX:NZDUSD,2025-05-01T17:57:00+00:00,0.5899,0.59005,0.5899,0.59002
TRUEFX:NZDUSD,2025-05-01T17:58:00+00:00,0.59002,0.5901,0.58993,0.58994
TRUEFX:NZDUSD,2025-05-01T17:59:00+00:00,0.58994,0.59007,0.58991,0.58996
TRUEFX:NZDUSD,2025-05-01T18:00:00+00:00,0.58995,0.58998,0.58982,0.58989
TRUEFX:NZDUSD,2025-05-01T18:01:00+00:00,0.5899,0.58991,0.58975,0.58977
TRUEFX:NZDUSD,2025-05-01T18:02:00+00:00,0.58977,0.58994,0.58975,0.58981
TRUEFX:NZDUSD,2025-05-01T18:03:00+00:00,0.58974,0.58981,0.58962,0.58963
TRUEFX:NZDUSD,2025-05-01T18:04:00+00:00,0.5897,0.58974,0.58959,0.58974
TRUEFX:NZDUSD,2025-05-01T18:05:00+00:00,0.58973,0.58984,0.58967,0.5898
TRUEFX:NZDUSD,2025-05-01T18:06:00+00:00,0.58973,0.58987,0.58973,0.58987
TRUEFX:NZDUSD,2025-05-01T18:07:00+00:00,0.58981,0.59002,0.58975,0.58996
TRUEFX:NZDUSD,2025-05-01T18:08:00+00:00,0.59,0.59013,0.58995,0.59007
TRUEFX:NZDUSD,2025-05-01T18:09:00+00:00,0.59006,0.59016,0.59003,0.59011
TRUEFX:NZDUSD,2025-05-01T18:10:00+00:00,0.59016,0.59026,0.59008,0.5902
TRUEFX:NZDUSD,2025-05-01T18:11:00+00:00,0.59026,0.59039,0.59019,0.59029
TRUEFX:NZDUSD,2025-05-01T18:12:00+00:00,0.59036,0.59045,0.59029,0.59039
TRUEFX:NZDUSD,2025-05-01T18:13:00+00:00,0.59032,0.59045,0.59031,0.59043
TRUEFX:NZDUSD,2025-05-01T18:14:00+00:00,0.59036,0.59045,0.59031,0.59042
TRUEFX:NZDUSD,2025-05-01T18:15:00+00:00,0.59033,0.5905,0.5903,0.59041
TRUEFX:NZDUSD,2025-05-01T18:16:00+00:00,0.59041,0.59066,0.59039,0.59053
TRUEFX:NZDUSD,2025-05-01T18:17:00+00:00,0.59053,0.59059,0.5904,0.59053
TRUEFX:NZDUSD,2025-05-01T18:18:00+00:00,0.5905,0.59051,0.5904,0.59044
TRUEFX:NZDUSD,2025-05-01T18:19:00+00:00,0.59049,0.59049,0.59029,0.59031
TRUEFX:NZDUSD,2025-05-01T18:20:00+00:00,0.59029,0.59039,0.59017,0.59024
TRUEFX:NZDUSD,2025-05-01T18:21:00+00:00,0.59025,0.59028,0.59013,0.59024
TRUEFX:NZDUSD,2025-05-01T18:22:00+00:00,0.59017,0.59035,0.59013,0.59031
TRUEFX:NZDUSD,2025-05-01T18:23:00+00:00,0.59024,0.59046,0.59023,0.59033
TRUEFX:NZDUSD,2025-05-01T18:24:00+00:00,0.59034,0.59045,0.59022,0.59029
TRUEFX:NZDUSD,2025-05-01T18:25:00+00:00,0.5903,0.59031,0.59001,0.59002
TRUEFX:NZDUSD,2025-05-01T18:26:00+00:00,0.59003,0.59018,0.59001,0.59009
TRUEFX:NZDUSD,2025-05-01T18:27:00+00:00,0.59002,0.59017,0.59001,0.59012
TRUEFX:NZDUSD,2025-05-01T18:28:00+00:00,0.59007,0.59024,0.59001,0.59019
TRUEFX:NZDUSD,2025-05-01T18:29:00+00:00,0.59024,0.5903,0.59017,0.5902
TRUEFX:NZDUSD,2025-05-01T18:30:00+00:00,0.59024,0.59036,0.59017,0.59025
TRUEFX:NZDUSD,2025-05-01T18:31:00+00:00,0.59024,0.59035,0.59022,0.59024
TRUEFX:NZDUSD,2025-05-01T18:32:00+00:00,0.59025,0.59042,0.59024,0.5903
TRUEFX:NZDUSD,2025-05-01T18:33:00+00:00,0.59025,0.59047,0.59024,0.5904
TRUEFX:NZDUSD,2025-05-01T18:34:00+00:00,0.59044,0.59059,0.59038,0.59048
TRUEFX:NZDUSD,2025-05-01T18:35:00+00:00,0.59053,0.59064,0.59046,0.59052
TRUEFX:NZDUSD,2025-05-01T18:36:00+00:00,0.59059,0.59061,0.59049,0.59058
TRUEFX:NZDUSD,2025-05-01T18:37:00+00:00,0.59056,0.59064,0.59051,0.59055
TRUEFX:NZDUSD,2025-05-01T18:38:00+00:00,0.59059,0.59076,0.59052,0.59068
TRUEFX:NZDUSD,2025-05-01T18:39:00+00:00,0.59074,0.59082,0.59062,0.59074
TRUEFX:NZDUSD,2025-05-01T18:40:00+00:00,0.59081,0.59086,0.59072,0.59074
TRUEFX:NZDUSD,2025-05-01T18:41:00+00:00,0.59075,0.59082,0.59072,0.5908
TRUEFX:NZDUSD,2025-05-01T18:42:00+00:00,0.5908,0.59086,0.59075,0.59079
TRUEFX:NZDUSD,2025-05-01T18:43:00+00:00,0.5908,0.5911,0.59079,0.59103
TRUEFX:NZDUSD,2025-05-01T18:44:00+00:00,0.59107,0.59114,0.59097,0.59101
TRUEFX:NZDUSD,2025-05-01T18:45:00+00:00,0.59106,0.59122,0.59099,0.59114
TRUEFX:NZDUSD,2025-05-01T18:46:00+00:00,0.59114,0.5913,0.59112,0.59125
TRUEFX:NZDUSD,2025-05-01T18:47:00+00:00,0.5912,0.59132,0.59116,0.59118
TRUEFX:NZDUSD,2025-05-01T18:48:00+00:00,0.59124,0.59138,0.59117,0.59132
TRUEFX:NZDUSD,2025-05-01T18:49:00+00:00,0.59138,0.59144,0.59124,0.59124
TRUEFX:NZDUSD,2025-05-01T18:50:00+00:00,0.59124,0.59131,0.59101,0.59108
TRUEFX:NZDUSD,2025-05-01T18:51:00+00:00,0.59103,0.59118,0.59094,0.5911
TRUEFX:NZDUSD,2025-05-01T18:52:00+00:00,0.5911,0.59116,0.59099,0.59116
TRUEFX:NZDUSD,2025-05-01T18:53:00+00:00,0.59114,0.5912,0.59097,0.59098
TRUEFX:NZDUSD,2025-05-01T18:54:00+00:00,0.59099,0.59105,0.59085,0.59093
TRUEFX:NZDUSD,2025-05-01T18:55:00+00:00,0.59085,0.59093,0.59068,0.59072
TRUEFX:NZDUSD,2025-05-01T18:56:00+00:00,0.59072,0.59081,0.59065,0.59078
TRUEFX:NZDUSD,2025-05-01T18:57:00+00:00,0.59081,0.59086,0.59073,0.59075
TRUEFX:NZDUSD,2025-05-01T18:58:00+00:00,0.59077,0.59083,0.59073,0.59081
TRUEFX:NZDUSD,2025-05-01T18:59:00+00:00,0.59079,0.59089,0.5907,0.59076
TRUEFX:NZDUSD,2025-05-01T19:00:00+00:00,0.59071,0.5909,0.59067,0.59083
TRUEFX:NZDUSD,2025-05-01T19:01:00+00:00,0.59082,0.59082,0.59068,0.59069
TRUEFX:NZDUSD,2025-05-01T19:02:00+00:00,0.59074,0.59076,0.59054,0.59076
TRUEFX:NZDUSD,2025-05-01T19:03:00+00:00,0.59069,0.59083,0.59067,0.59075
TRUEFX:NZDUSD,2025-05-01T19:04:00+00:00,0.59076,0.5908,0.59067,0.59074
TRUEFX:NZDUSD,2025-05-01T19:05:00+00:00,0.59069,0.59083,0.59069,0.59082
TRUEFX:NZDUSD,2025-05-01T19:06:00+00:00,0.59076,0.5909,0.59076,0.59079
TRUEFX:NZDUSD,2025-05-01T19:07:00+00:00,0.59084,0.59084,0.59066,0.59074
TRUEFX:NZDUSD,2025-05-01T19:08:00+00:00,0.59074,0.59087,0.59072,0.59074
TRUEFX:NZDUSD,2025-05-01T19:09:00+00:00,0.59081,0.59084,0.59067,0.59074
TRUEFX:NZDUSD,2025-05-01T19:10:00+00:00,0.59068,0.59075,0.59059,0.5907
TRUEFX:NZDUSD,2025-05-01T19:11:00+00:00,0.59064,0.59071,0.59058,0.59061
TRUEFX:NZDUSD,2025-05-01T19:12:00+00:00,0.59065,0.59072,0.59059,0.5907
TRUEFX:NZDUSD,2025-05-01T19:13:00+00:00,0.59071,0.59079,0.59064,0.5907
TRUEFX:NZDUSD,2025-05-01T19:14:00+00:00,0.59076,0.59079,0.59064,0.59073
TRUEFX:NZDUSD,2025-05-01T19:15:00+00:00,0.59072,0.59078,0.59062,0.59073
TRUEFX:NZDUSD,2025-05-01T19:16:00+00:00,0.59073,0.59077,0.59063,0.59066
TRUEFX:NZDUSD,2025-05-01T19:17:00+00:00,0.59073,0.59083,0.59064,0.59077
TRUEFX:NZDUSD,2025-05-01T19:18:00+00:00,0.59084,0.59097,0.59076,0.59091
TRUEFX:NZDUSD,2025-05-01T19:19:00+00:00,0.59089,0.59102,0.59089,0.59101
TRUEFX:NZDUSD,2025-05-01T19:20:00+00:00,0.591,0.59102,0.5909,0.59092
TRUEFX:NZDUSD,2025-05-01T19:21:00+00:00,0.59092,0.59105,0.59089,0.59093
TRUEFX:NZDUSD,2025-05-01T19:22:00+00:00,0.59094,0.59102,0.59087,0.59087
TRUEFX:NZDUSD,2025-05-01T19:23:00+00:00,0.59087,0.59103,0.59087,0.59097
TRUEFX:NZDUSD,2025-05-01T19:24:00+00:00,0.59097,0.59105,0.59093,0.59094
TRUEFX:NZDUSD,2025-05-01T19:25:00+00:00,0.59094,0.59101,0.59091,0.59097
TRUEFX:NZDUSD,2025-05-01T19:26:00+00:00,0.59092,0.59097,0.59088,0.59097
TRUEFX:NZDUSD,2025-05-01T19:27:00+00:00,0.59096,0.59107,0.59089,0.59103
TRUEFX:NZDUSD,2025-05-01T19:28:00+00:00,0.59104,0.59109,0.59094,0.59099
TRUEFX:NZDUSD,2025-05-01T19:29:00+00:00,0.59106,0.59107,0.59099,0.59099
TRUEFX:NZDUSD,2025-05-01T19:30:00+00:00,0.591,0.59121,0.591,0.59114
TRUEFX:NZDUSD,2025-05-01T19:31:00+00:00,0.59119,0.59123,0.5911,0.59113
TRUEFX:NZDUSD,2025-05-01T19:32:00+00:00,0.59119,0.59119,0.59102,0.59112
TRUEFX:NZDUSD,2025-05-01T19:33:00+00:00,0.59112,0.59117,0.59105,0.5911
TRUEFX:NZDUSD,2025-05-01T19:34:00+00:00,0.59114,0.59115,0.59105,0.59112
TRUEFX:NZDUSD,2025-05-01T19:35:00+00:00,0.59106,0.59117,0.59098,0.59116
TRUEFX:NZDUSD,2025-05-01T19:36:00+00:00,0.59111,0.59117,0.59102,0.59106
TRUEFX:NZDUSD,2025-05-01T19:37:00+00:00,0.59111,0.59122,0.59108,0.59114
TRUEFX:NZDUSD,2025-05-01T19:38:00+00:00,0.59113,0.59122,0.59107,0.59111
TRUEFX:NZDUSD,2025-05-01T19:39:00+00:00,0.59115,0.59117,0.59103,0.59111
TRUEFX:NZDUSD,2025-05-01T19:40:00+00:00,0.59105,0.59125,0.59103,0.59122
TRUEFX:NZDUSD,2025-05-01T19:41:00+00:00,0.59121,0.59125,0.591,0.59107
TRUEFX:NZDUSD,2025-05-01T19:42:00+00:00,0.59107,0.59108,0.59096,0.59108
TRUEFX:NZDUSD,2025-05-01T19:43:00+00:00,0.59099,0.59115,0.59099,0.59109
TRUEFX:NZDUSD,2025-05-01T19:44:00+00:00,0.59114,0.59116,0.591,0.59108
TRUEFX:NZDUSD,2025-05-01T19:45:00+00:00,0.59103,0.5911,0.59094,0.59107
TRUEFX:NZDUSD,2025-05-01T19:46:00+00:00,0.59103,0.5911,0.591,0.5911
TRUEFX:NZDUSD,2025-05-01T19:47:00+00:00,0.59105,0.59112,0.59099,0.59102
TRUEFX:NZDUSD,2025-05-01T19:48:00+00:00,0.59107,0.59111,0.59099,0.5911
TRUEFX:NZDUSD,2025-05-01T19:49:00+00:00,0.5911,0.59111,0.59097,0.59103
TRUEFX:NZDUSD,2025-05-01T19:50:00+00:00,0.59107,0.59111,0.59093,0.59095
TRUEFX:NZDUSD,2025-05-01T19:51:00+00:00,0.59096,0.5911,0.59096,0.59104
TRUEFX:NZDUSD,2025-05-01T19:52:00+00:00,0.59104,0.59109,0.59098,0.591
TRUEFX:NZDUSD,2025-05-01T19:53:00+00:00,0.59099,0.59112,0.59098,0.59111
TRUEFX:NZDUSD,2025-05-01T19:54:00+00:00,0.5911,0.5911,0.59095,0.59096
TRUEFX:NZDUSD,2025-05-01T19:55:00+00:00,0.59103,0.59115,0.59095,0.59106
TRUEFX:NZDUSD,2025-05-01T19:56:00+00:00,0.59108,0.59108,0.59094,0.59096
TRUEFX:NZDUSD,2025-05-01T19:57:00+00:00,0.59095,0.59106,0.59081,0.59087
TRUEFX:NZDUSD,2025-05-01T19:58:00+00:00,0.59088,0.59093,0.59079,0.59087
TRUEFX:NZDUSD,2025-05-01T19:59:00+00:00,0.59079,0.59086,0.59069,0.59073
TRUEFX:NZDUSD,2025-05-01T20:00:00+00:00,0.5908,0.59087,0.59067,0.59086
TRUEFX:NZDUSD,2025-05-01T20:01:00+00:00,0.59086,0.59088,0.59066,0.59066
TRUEFX:NZDUSD,2025-05-01T20:02:00+00:00,0.59072,0.59081,0.59063,0.59075
TRUEFX:NZDUSD,2025-05-01T20:03:00+00:00,0.5907,0.5908,0.59064,0.59072
TRUEFX:NZDUSD,2025-05-01T20:04:00+00:00,0.59073,0.59079,0.59065,0.59077
TRUEFX:NZDUSD,2025-05-01T20:05:00+00:00,0.5907,0.59078,0.59069,0.59076
TRUEFX:NZDUSD,2025-05-01T20:06:00+00:00,0.59068,0.59085,0.59068,0.59077
TRUEFX:NZDUSD,2025-05-01T20:07:00+00:00,0.59081,0.59088,0.59075,0.59078
TRUEFX:NZDUSD,2025-05-01T20:08:00+00:00,0.59084,0.59084,0.59065,0.59073
TRUEFX:NZDUSD,2025-05-01T20:09:00+00:00,0.59075,0.59075,0.59063,0.59064
TRUEFX:NZDUSD,2025-05-01T20:10:00+00:00,0.5907,0.5907,0.59055,0.59058
TRUEFX:NZDUSD,2025-05-01T20:11:00+00:00,0.59066,0.5908,0.59058,0.5908
TRUEFX:NZDUSD,2025-05-01T20:12:00+00:00,0.59071,0.59089,0.59071,0.59087
TRUEFX:NZDUSD,2025-05-01T20:13:00+00:00,0.59089,0.5909,0.59079,0.59083
TRUEFX:NZDUSD,2025-05-01T20:14:00+00:00,0.5909,0.59092,0.59083,0.59085
TRUEFX:NZDUSD,2025-05-01T20:15:00+00:00,0.59085,0.59093,0.59077,0.5908
TRUEFX:NZDUSD,2025-05-01T20:16:00+00:00,0.59079,0.59089,0.59079,0.59088
TRUEFX:NZDUSD,2025-05-01T20:17:00+00:00,0.59082,0.59089,0.59075,0.59082
TRUEFX:NZDUSD,2025-05-01T20:18:00+00:00,0.59082,0.59083,0.59074,0.59075
TRUEFX:NZDUSD,2025-05-01T20:19:00+00:00,0.5908,0.59082,0.59071,0.59071
TRUEFX:NZDUSD,2025-05-01T20:20:00+00:00,0.59079,0.59087,0.59074,0.59084
TRUEFX:NZDUSD,2025-05-01T20:21:00+00:00,0.59076,0.59083,0.59071,0.59076
TRUEFX:NZDUSD,2025-05-01T20:22:00+00:00,0.59081,0.59089,0.59071,0.59081
TRUEFX:NZDUSD,2025-05-01T20:23:00+00:00,0.59087,0.59088,0.59079,0.59079
TRUEFX:NZDUSD,2025-05-01T20:24:00+00:00,0.59087,0.59087,0.59074,0.59077
TRUEFX:NZDUSD,2025-05-01T20:25:00+00:00,0.59077,0.59085,0.59062,0.59069
TRUEFX:NZDUSD,2025-05-01T20:26:00+00:00,0.59064,0.59072,0.59055,0.59057
TRUEFX:NZDUSD,2025-05-01T20:27:00+00:00,0.59061,0.59063,0.59048,0.59051
TRUEFX:NZDUSD,2025-05-01T20:28:00+00:00,0.59049,0.59058,0.59048,0.59049
TRUEFX:NZDUSD,2025-05-01T20:29:00+00:00,0.59055,0.59055,0.5904,0.59044
TRUEFX:NZDUSD,2025-05-01T20:30:00+00:00,0.59044,0.59054,0.59034,0.59038
TRUEFX:NZDUSD,2025-05-01T20:31:00+00:00,0.59046,0.59053,0.59037,0.5905
TRUEFX:NZDUSD,2025-05-01T20:32:00+00:00,0.59048,0.5905,0.59038,0.5904
TRUEFX:NZDUSD,2025-05-01T20:33:00+00:00,0.59048,0.59056,0.59042,0.59056
TRUEFX:NZDUSD,2025-05-01T20:34:00+00:00,0.59057,0.59057,0.59044,0.59053
TRUEFX:NZDUSD,2025-05-01T20:35:00+00:00,0.5905,0.59062,0.59048,0.59056
TRUEFX:NZDUSD,2025-05-01T20:36:00+00:00,0.59055,0.59061,0.59046,0.59057
TRUEFX:NZDUSD,2025-05-01T20:37:00+00:00,0.5905,0.59066,0.5905,0.59066
TRUEFX:NZDUSD,2025-05-01T20:38:00+00:00,0.59066,0.59068,0.59057,0.59057
TRUEFX:NZDUSD,2025-05-01T20:39:00+00:00,0.59064,0.59068,0.59057,0.59065
TRUEFX:NZDUSD,2025-05-01T20:40:00+00:00,0.59063,0.59063,0.59043,0.59043
TRUEFX:NZDUSD,2025-05-01T20:41:00+00:00,0.59045,0.59052,0.59038,0.59045
TRUEFX:NZDUSD,2025-05-01T20:42:00+00:00,0.59038,0.59061,0.59038,0.59061
TRUEFX:NZDUSD,2025-05-01T20:43:00+00:00,0.59058,0.5906,0.59047,0.59054
TRUEFX:NZDUSD,2025-05-01T20:44:00+00:00,0.59058,0.59061,0.59049,0.5906
TRUEFX:NZDUSD,2025-05-01T20:45:00+00:00,0.59062,0.59074,0.59052,0.59067
TRUEFX:NZDUSD,2025-05-01T20:46:00+00:00,0.59062,0.59077,0.59062,0.59071
TRUEFX:NZDUSD,2025-05-01T20:47:00+00:00,0.59078,0.59079,0.59063,0.5907
TRUEFX:NZDUSD,2025-05-01T20:48:00+00:00,0.59069,0.5908,0.59064,0.59078
TRUEFX:NZDUSD,2025-05-01T20:49:00+00:00,0.59077,0.59087,0.59064,0.59086
TRUEFX:NZDUSD,2025-05-01T20:50:00+00:00,0.59082,0.59089,0.59073,0.59082
TRUEFX:NZDUSD,2025-05-01T20:51:00+00:00,0.59089,0.59099,0.59077,0.59095
TRUEFX:NZDUSD,2025-05-01T20:52:00+00:00,0.59097,0.59098,0.59086,0.59092
TRUEFX:NZDUSD,2025-05-01T20:53:00+00:00,0.59096,0.59098,0.59085,0.59094
TRUEFX:NZDUSD,2025-05-01T20:54:00+00:00,0.59096,0.59096,0.59081,0.59082
TRUEFX:NZDUSD,2025-05-01T20:55:00+00:00,0.59082,0.5909,0.59068,0.59069
TRUEFX:NZDUSD,2025-05-01T20:56:00+00:00,0.5908,0.5908,0.59066,0.59068
TRUEFX:NZDUSD,2025-05-01T20:57:00+00:00,0.59079,0.59079,0.59063,0.59076
TRUEFX:NZDUSD,2025-05-01T20:58:00+00:00,0.59076,0.59077,0.59056,0.59069
TRUEFX:NZDUSD,2025-05-01T20:59:00+00:00,0.59069,0.59069,0.59054,0.59057
TRUEFX:NZDUSD,2025-05-01T21:00:00+00:00,0.59082,0.59082,0.59082,0.59082
