TRUEFX:USDJPY,2025-07-02T04:54:00+00:00,143.599,143.613,143.561,143.572
TRUEFX:USDJPY,2025-07-02T04:55:00+00:00,143.571,143.582,143.56,143.571
TRUEFX:USDJPY,2025-07-02T04:56:00+00:00,143.581,143.585,143.558,143.57
TRUEFX:USDJPY,2025-07-02T04:57:00+00:00,143.58,143.581,143.556,143.572
TRUEFX:USDJPY,2025-07-02T04:58:00+00:00,143.563,143.573,143.547,143.558
TRUEFX:USDJPY,2025-07-02T04:59:00+00:00,143.56,143.563,143.545,143.559
TRUEFX:USDJPY,2025-07-02T05:00:00+00:00,143.553,143.561,143.538,143.543
TRUEFX:USDJPY,2025-07-02T05:01:00+00:00,143.551,143.563,143.542,143.56
TRUEFX:USDJPY,2025-07-02T05:02:00+00:00,143.561,143.564,143.549,143.55
TRUEFX:USDJPY,2025-07-02T05:03:00+00:00,143.559,143.594,143.55,143.586
TRUEFX:USDJPY,2025-07-02T05:04:00+00:00,143.586,143.598,143.577,143.591
TRUEFX:USDJPY,2025-07-02T05:05:00+00:00,143.583,143.614,143.578,143.613
TRUEFX:USDJPY,2025-07-02T05:06:00+00:00,143.605,143.654,143.604,143.65
TRUEFX:USDJPY,2025-07-02T05:07:00+00:00,143.641,143.677,143.64,143.665
TRUEFX:USDJPY,2025-07-02T05:08:00+00:00,143.664,143.691,143.663,143.678
TRUEFX:USDJPY,2025-07-02T05:09:00+00:00,143.678,143.687,143.667,143.676
TRUEFX:USDJPY,2025-07-02T05:10:00+00:00,143.677,143.691,143.675,143.677
TRUEFX:USDJPY,2025-07-02T05:11:00+00:00,143.677,143.741,143.676,143.721
TRUEFX:USDJPY,2025-07-02T05:12:00+00:00,143.729,143.732,143.691,143.692
TRUEFX:USDJPY,2025-07-02T05:13:00+00:00,143.692,143.706,143.685,143.698
TRUEFX:USDJPY,2025-07-02T05:14:00+00:00,143.697,143.7,143.663,143.664
TRUEFX:USDJPY,2025-07-02T05:15:00+00:00,143.675,143.692,143.663,143.691
TRUEFX:USDJPY,2025-07-02T05:16:00+00:00,143.682,143.701,143.676,143.686
TRUEFX:USDJPY,2025-07-02T05:17:00+00:00,143.697,143.708,143.685,143.7
TRUEFX:USDJPY,2025-07-02T05:18:00+00:00,143.7,143.739,143.699,143.729
TRUEFX:USDJPY,2025-07-02T05:19:00+00:00,143.738,143.738,143.699,143.727
TRUEFX:USDJPY,2025-07-02T05:20:00+00:00,143.736,143.773,143.725,143.762
TRUEFX:USDJPY,2025-07-02T05:21:00+00:00,143.769,143.783,143.755,143.762
TRUEFX:USDJPY,2025-07-02T05:22:00+00:00,143.769,143.779,143.745,143.767
TRUEFX:USDJPY,2025-07-02T05:23:00+00:00,143.775,143.778,143.742,143.755
TRUEFX:USDJPY,2025-07-02T05:24:00+00:00,143.754,143.755,143.69,143.704
TRUEFX:USDJPY,2025-07-02T05:25:00+00:00,143.704,143.716,143.693,143.694
TRUEFX:USDJPY,2025-07-02T05:26:00+00:00,143.694,143.706,143.68,143.683
TRUEFX:USDJPY,2025-07-02T05:27:00+00:00,143.695,143.715,143.685,143.706
TRUEFX:USDJPY,2025-07-02T05:28:00+00:00,143.697,143.716,143.692,143.704
TRUEFX:USDJPY,2025-07-02T05:29:00+00:00,143.692,143.712,143.688,143.691
TRUEFX:USDJPY,2025-07-02T05:30:00+00:00,143.701,143.728,143.681,143.727
TRUEFX:USDJPY,2025-07-02T05:31:00+00:00,143.726,143.727,143.706,143.709
TRUEFX:USDJPY,2025-07-02T05:32:00+00:00,143.708,143.717,143.673,143.684
TRUEFX:USDJPY,2025-07-02T05:33:00+00:00,143.683,143.693,143.667,143.678
TRUEFX:USDJPY,2025-07-02T05:34:00+00:00,143.676,143.68,143.659,143.679
TRUEFX:USDJPY,2025-07-02T05:35:00+00:00,143.671,143.709,143.669,143.708
TRUEFX:USDJPY,2025-07-02T05:36:00+00:00,143.709,143.726,143.692,143.724
TRUEFX:USDJPY,2025-07-02T05:37:00+00:00,143.713,143.738,143.709,143.714
TRUEFX:USDJPY,2025-07-02T05:38:00+00:00,143.723,143.728,143.705,143.705
TRUEFX:USDJPY,2025-07-02T05:39:00+00:00,143.714,143.727,143.705,143.714
TRUEFX:USDJPY,2025-07-02T05:40:00+00:00,143.715,143.724,143.659,143.672
TRUEFX:USDJPY,2025-07-02T05:41:00+00:00,143.66,143.683,143.66,143.672
TRUEFX:USDJPY,2025-07-02T05:42:00+00:00,143.68,143.682,143.655,143.655
TRUEFX:USDJPY,2025-07-02T05:43:00+00:00,143.665,143.667,143.631,143.642
TRUEFX:USDJPY,2025-07-02T05:44:00+00:00,143.631,143.643,143.618,143.631
TRUEFX:USDJPY,2025-07-02T05:45:00+00:00,143.641,143.683,143.63,143.675
TRUEFX:USDJPY,2025-07-02T05:46:00+00:00,143.676,143.713,143.666,143.713
TRUEFX:USDJPY,2025-07-02T05:47:00+00:00,143.704,143.718,143.694,143.708
TRUEFX:USDJPY,2025-07-02T05:48:00+00:00,143.719,143.758,143.701,143.743
TRUEFX:USDJPY,2025-07-02T05:49:00+00:00,143.742,143.77,143.714,143.76
TRUEFX:USDJPY,2025-07-02T05:50:00+00:00,143.761,143.835,143.748,143.814
TRUEFX:USDJPY,2025-07-02T05:51:00+00:00,143.813,143.822,143.793,143.816
TRUEFX:USDJPY,2025-07-02T05:52:00+00:00,143.817,143.846,143.804,143.837
TRUEFX:USDJPY,2025-07-02T05:53:00+00:00,143.846,143.856,143.824,143.854
TRUEFX:USDJPY,2025-07-02T05:54:00+00:00,143.855,143.86,143.796,143.806
TRUEFX:USDJPY,2025-07-02T05:55:00+00:00,143.806,143.816,143.762,143.785
TRUEFX:USDJPY,2025-07-02T05:56:00+00:00,143.785,143.793,143.733,143.752
TRUEFX:USDJPY,2025-07-02T05:57:00+00:00,143.751,143.769,143.742,143.76
TRUEFX:USDJPY,2025-07-02T05:58:00+00:00,143.761,143.768,143.738,143.75
TRUEFX:USDJPY,2025-07-02T05:59:00+00:00,143.739,143.771,143.739,143.754
TRUEFX:USDJPY,2025-07-02T06:00:00+00:00,143.759,143.762,143.722,143.734
TRUEFX:USDJPY,2025-07-02T06:01:00+00:00,143.722,143.768,143.722,143.76
TRUEFX:USDJPY,2025-07-02T06:02:00+00:00,143.769,143.803,143.755,143.781
TRUEFX:USDJPY,2025-07-02T06:03:00+00:00,143.789,143.809,143.779,143.796
TRUEFX:USDJPY,2025-07-02T06:04:00+00:00,143.796,143.8,143.774,143.778
TRUEFX:USDJPY,2025-07-02T06:05:00+00:00,143.778,143.802,143.774,143.789
TRUEFX:USDJPY,2025-07-02T06:06:00+00:00,143.78,143.81,143.774,143.805
TRUEFX:USDJPY,2025-07-02T06:07:00+00:00,143.804,143.806,143.742,143.753
TRUEFX:USDJPY,2025-07-02T06:08:00+00:00,143.744,143.754,143.721,143.746
TRUEFX:USDJPY,2025-07-02T06:09:00+00:00,143.746,143.775,143.743,143.761
TRUEFX:USDJPY,2025-07-02T06:10:00+00:00,143.76,143.767,143.723,143.725
TRUEFX:USDJPY,2025-07-02T06:11:00+00:00,143.736,143.739,143.703,143.724
TRUEFX:USDJPY,2025-07-02T06:12:00+00:00,143.725,143.735,143.695,143.713
TRUEFX:USDJPY,2025-07-02T06:13:00+00:00,143.713,143.771,143.702,143.764
TRUEFX:USDJPY,2025-07-02T06:14:00+00:00,143.756,143.766,143.736,143.746
TRUEFX:USDJPY,2025-07-02T06:15:00+00:00,143.738,143.759,143.723,143.735
TRUEFX:USDJPY,2025-07-02T06:16:00+00:00,143.743,143.77,143.727,143.77
TRUEFX:USDJPY,2025-07-02T06:17:00+00:00,143.762,143.777,143.744,143.773
TRUEFX:USDJPY,2025-07-02T06:18:00+00:00,143.763,143.774,143.746,143.747
TRUEFX:USDJPY,2025-07-02T06:19:00+00:00,143.753,143.755,143.714,143.728
TRUEFX:USDJPY,2025-07-02T06:20:00+00:00,143.718,143.756,143.718,143.751
TRUEFX:USDJPY,2025-07-02T06:21:00+00:00,143.744,143.773,143.732,143.746
TRUEFX:USDJPY,2025-07-02T06:22:00+00:00,143.746,143.761,143.732,143.751
TRUEFX:USDJPY,2025-07-02T06:23:00+00:00,143.744,143.762,143.728,143.735
TRUEFX:USDJPY,2025-07-02T06:24:00+00:00,143.743,143.786,143.732,143.757
TRUEFX:USDJPY,2025-07-02T06:25:00+00:00,143.75,143.762,143.724,143.731
TRUEFX:USDJPY,2025-07-02T06:26:00+00:00,143.731,143.778,143.728,143.772
TRUEFX:USDJPY,2025-07-02T06:27:00+00:00,143.761,143.777,143.719,143.737
TRUEFX:USDJPY,2025-07-02T06:28:00+00:00,143.736,143.741,143.712,143.718
TRUEFX:USDJPY,2025-07-02T06:29:00+00:00,143.726,143.74,143.702,143.717
TRUEFX:USDJPY,2025-07-02T06:30:00+00:00,143.71,143.718,143.67,143.684
TRUEFX:USDJPY,2025-07-02T06:31:00+00:00,143.686,143.721,143.682,143.71
TRUEFX:USDJPY,2025-07-02T06:32:00+00:00,143.703,143.741,143.698,143.739
TRUEFX:USDJPY,2025-07-02T06:33:00+00:00,143.731,143.757,143.731,143.744
TRUEFX:USDJPY,2025-07-02T06:34:00+00:00,143.752,143.785,143.733,143.769
TRUEFX:USDJPY,2025-07-02T06:35:00+00:00,143.767,143.774,143.745,143.752
TRUEFX:USDJPY,2025-07-02T06:36:00+00:00,143.752,143.753,143.722,143.724
TRUEFX:USDJPY,2025-07-02T06:37:00+00:00,143.723,143.746,143.721,143.745
TRUEFX:USDJPY,2025-07-02T06:38:00+00:00,143.743,143.755,143.727,143.745
TRUEFX:USDJPY,2025-07-02T06:39:00+00:00,143.746,143.776,143.744,143.763
TRUEFX:USDJPY,2025-07-02T06:40:00+00:00,143.757,143.805,143.757,143.794
TRUEFX:USDJPY,2025-07-02T06:41:00+00:00,143.786,143.811,143.778,143.797
TRUEFX:USDJPY,2025-07-02T06:42:00+00:00,143.79,143.816,143.785,143.794
TRUEFX:USDJPY,2025-07-02T06:43:00+00:00,143.787,143.811,143.784,143.811
TRUEFX:USDJPY,2025-07-02T06:44:00+00:00,143.803,143.831,143.795,143.814
TRUEFX:USDJPY,2025-07-02T06:45:00+00:00,143.823,143.851,143.808,143.842
TRUEFX:USDJPY,2025-07-02T06:46:00+00:00,143.849,143.861,143.832,143.849
TRUEFX:USDJPY,2025-07-02T06:47:00+00:00,143.851,143.881,143.829,143.86
TRUEFX:USDJPY,2025-07-02T06:48:00+00:00,143.855,143.869,143.834,143.844
TRUEFX:USDJPY,2025-07-02T06:49:00+00:00,143.836,143.871,143.83,143.86
TRUEFX:USDJPY,2025-07-02T06:50:00+00:00,143.869,143.892,143.859,143.868
TRUEFX:USDJPY,2025-07-02T06:51:00+00:00,143.867,143.878,143.846,143.856
TRUEFX:USDJPY,2025-07-02T06:52:00+00:00,143.857,143.869,143.836,143.852
TRUEFX:USDJPY,2025-07-02T06:53:00+00:00,143.852,143.876,143.842,143.845
TRUEFX:USDJPY,2025-07-02T06:54:00+00:00,143.854,143.858,143.813,143.824
TRUEFX:USDJPY,2025-07-02T06:55:00+00:00,143.815,143.845,143.808,143.845
TRUEFX:USDJPY,2025-07-02T06:56:00+00:00,143.837,143.852,143.83,143.85
TRUEFX:USDJPY,2025-07-02T06:57:00+00:00,143.849,143.862,143.819,143.822
TRUEFX:USDJPY,2025-07-02T06:58:00+00:00,143.83,143.837,143.808,143.82
TRUEFX:USDJPY,2025-07-02T06:59:00+00:00,143.829,143.829,143.797,143.805
TRUEFX:USDJPY,2025-07-02T07:00:00+00:00,143.804,143.898,143.803,143.896
TRUEFX:USDJPY,2025-07-02T07:01:00+00:00,143.894,143.899,143.863,143.874
TRUEFX:USDJPY,2025-07-02T07:02:00+00:00,143.865,143.903,143.86,143.886
TRUEFX:USDJPY,2025-07-02T07:03:00+00:00,143.894,143.906,143.867,143.902
TRUEFX:USDJPY,2025-07-02T07:04:00+00:00,143.894,143.938,143.891,143.936
TRUEFX:USDJPY,2025-07-02T07:05:00+00:00,143.936,143.947,143.887,143.891
TRUEFX:USDJPY,2025-07-02T07:06:00+00:00,143.899,143.905,143.856,143.859
TRUEFX:USDJPY,2025-07-02T07:07:00+00:00,143.856,143.875,143.846,143.866
TRUEFX:USDJPY,2025-07-02T07:08:00+00:00,143.857,143.902,143.857,143.878
TRUEFX:USDJPY,2025-07-02T07:09:00+00:00,143.89,143.896,143.848,143.867
TRUEFX:USDJPY,2025-07-02T07:10:00+00:00,143.868,143.906,143.858,143.878
TRUEFX:USDJPY,2025-07-02T07:11:00+00:00,143.878,143.886,143.847,143.856
TRUEFX:USDJPY,2025-07-02T07:12:00+00:00,143.847,143.872,143.845,143.862
TRUEFX:USDJPY,2025-07-02T07:13:00+00:00,143.85,143.89,143.85,143.857
TRUEFX:USDJPY,2025-07-02T07:14:00+00:00,143.866,143.877,143.843,143.856
TRUEFX:USDJPY,2025-07-02T07:15:00+00:00,143.846,143.875,143.838,143.856
TRUEFX:USDJPY,2025-07-02T07:16:00+00:00,143.856,143.869,143.837,143.847
TRUEFX:USDJPY,2025-07-02T07:17:00+00:00,143.848,143.886,143.848,143.878
TRUEFX:USDJPY,2025-07-02T07:18:00+00:00,143.877,143.9,143.869,143.884
TRUEFX:USDJPY,2025-07-02T07:19:00+00:00,143.884,143.895,143.868,143.868
TRUEFX:USDJPY,2025-07-02T07:20:00+00:00,143.869,143.892,143.866,143.879
TRUEFX:USDJPY,2025-07-02T07:21:00+00:00,143.889,143.915,143.873,143.903
TRUEFX:USDJPY,2025-07-02T07:22:00+00:00,143.921,143.928,143.901,143.925
TRUEFX:USDJPY,2025-07-02T07:23:00+00:00,143.917,143.95,143.917,143.94
TRUEFX:USDJPY,2025-07-02T07:24:00+00:00,143.939,143.958,143.917,143.932
TRUEFX:USDJPY,2025-07-02T07:25:00+00:00,143.941,143.941,143.917,143.935
TRUEFX:USDJPY,2025-07-02T07:26:00+00:00,143.932,143.934,143.888,143.899
TRUEFX:USDJPY,2025-07-02T07:27:00+00:00,143.89,143.934,143.89,143.913
TRUEFX:USDJPY,2025-07-02T07:28:00+00:00,143.909,143.941,143.909,143.937
TRUEFX:USDJPY,2025-07-02T07:29:00+00:00,143.937,143.941,143.926,143.94
TRUEFX:USDJPY,2025-07-02T07:30:00+00:00,143.931,143.982,143.929,143.957
TRUEFX:USDJPY,2025-07-02T07:31:00+00:00,143.958,144.012,143.953,143.987
TRUEFX:USDJPY,2025-07-02T07:32:00+00:00,143.989,144.056,143.987,144.029
TRUEFX:USDJPY,2025-07-02T07:33:00+00:00,144.028,144.031,143.97,144.011
TRUEFX:USDJPY,2025-07-02T07:34:00+00:00,144.002,144.009,143.956,143.959
TRUEFX:USDJPY,2025-07-02T07:35:00+00:00,143.967,143.967,143.917,143.919
TRUEFX:USDJPY,2025-07-02T07:36:00+00:00,143.92,143.949,143.907,143.92
TRUEFX:USDJPY,2025-07-02T07:37:00+00:00,143.922,143.941,143.909,143.916
TRUEFX:USDJPY,2025-07-02T07:38:00+00:00,143.926,143.941,143.91,143.94
TRUEFX:USDJPY,2025-07-02T07:39:00+00:00,143.938,143.954,143.908,143.918
TRUEFX:USDJPY,2025-07-02T07:40:00+00:00,143.909,143.927,143.898,143.911
TRUEFX:USDJPY,2025-07-02T07:41:00+00:00,143.924,143.924,143.881,143.885
TRUEFX:USDJPY,2025-07-02T07:42:00+00:00,143.883,143.897,143.865,143.868
TRUEFX:USDJPY,2025-07-02T07:43:00+00:00,143.877,143.877,143.848,143.859
TRUEFX:USDJPY,2025-07-02T07:44:00+00:00,143.848,143.86,143.835,143.837
TRUEFX:USDJPY,2025-07-02T07:45:00+00:00,143.836,143.852,143.821,143.843
TRUEFX:USDJPY,2025-07-02T07:46:00+00:00,143.843,143.858,143.827,143.858
TRUEFX:USDJPY,2025-07-02T07:47:00+00:00,143.848,143.861,143.842,143.858
TRUEFX:USDJPY,2025-07-02T07:48:00+00:00,143.85,143.861,143.826,143.835
TRUEFX:USDJPY,2025-07-02T07:49:00+00:00,143.835,143.848,143.824,143.839
TRUEFX:USDJPY,2025-07-02T07:50:00+00:00,143.848,143.878,143.838,143.878
TRUEFX:USDJPY,2025-07-02T07:51:00+00:00,143.868,143.878,143.843,143.86
TRUEFX:USDJPY,2025-07-02T07:52:00+00:00,143.849,143.881,143.848,143.872
TRUEFX:USDJPY,2025-07-02T07:53:00+00:00,143.873,143.902,143.866,143.881
TRUEFX:USDJPY,2025-07-02T07:54:00+00:00,143.879,143.89,143.862,143.876
TRUEFX:USDJPY,2025-07-02T07:55:00+00:00,143.87,143.901,143.869,143.891
TRUEFX:USDJPY,2025-07-02T07:56:00+00:00,143.894,143.914,143.884,143.906
TRUEFX:USDJPY,2025-07-02T07:57:00+00:00,143.895,143.927,143.886,143.902
TRUEFX:USDJPY,2025-07-02T07:58:00+00:00,143.901,143.919,143.89,143.914
TRUEFX:USDJPY,2025-07-02T07:59:00+00:00,143.906,143.93,143.893,143.897
TRUEFX:USDJPY,2025-07-02T08:00:00+00:00,143.906,143.932,143.885,143.929
TRUEFX:USDJPY,2025-07-02T08:01:00+00:00,143.923,143.928,143.887,143.9
TRUEFX:USDJPY,2025-07-02T08:02:00+00:00,143.893,143.903,143.857,143.863
TRUEFX:USDJPY,2025-07-02T08:03:00+00:00,143.863,143.881,143.845,143.861
TRUEFX:USDJPY,2025-07-02T08:04:00+00:00,143.861,143.872,143.844,143.852
TRUEFX:USDJPY,2025-07-02T08:05:00+00:00,143.853,143.869,143.838,143.848
TRUEFX:USDJPY,2025-07-02T08:06:00+00:00,143.849,143.862,143.838,143.84
TRUEFX:USDJPY,2025-07-02T08:07:00+00:00,143.841,143.85,143.825,143.837
TRUEFX:USDJPY,2025-07-02T08:08:00+00:00,143.829,143.84,143.8,143.809
TRUEFX:USDJPY,2025-07-02T08:09:00+00:00,143.807,143.809,143.787,143.797
TRUEFX:USDJPY,2025-07-02T08:10:00+00:00,143.797,143.8,143.775,143.798
TRUEFX:USDJPY,2025-07-02T08:11:00+00:00,143.788,143.804,143.777,143.797
TRUEFX:USDJPY,2025-07-02T08:12:00+00:00,143.797,143.821,143.787,143.81
TRUEFX:USDJPY,2025-07-02T08:13:00+00:00,143.819,143.837,143.807,143.82
TRUEFX:USDJPY,2025-07-02T08:14:00+00:00,143.82,143.823,143.809,143.812
TRUEFX:USDJPY,2025-07-02T08:15:00+00:00,143.813,143.838,143.805,143.824
TRUEFX:USDJPY,2025-07-02T08:16:00+00:00,143.829,143.83,143.808,143.82
TRUEFX:USDJPY,2025-07-02T08:17:00+00:00,143.82,143.823,143.803,143.805
TRUEFX:USDJPY,2025-07-02T08:18:00+00:00,143.812,143.82,143.802,143.805
TRUEFX:USDJPY,2025-07-02T08:19:00+00:00,143.805,143.835,143.805,143.827
TRUEFX:USDJPY,2025-07-02T08:20:00+00:00,143.816,143.863,143.816,143.86
TRUEFX:USDJPY,2025-07-02T08:21:00+00:00,143.86,143.876,143.834,143.87
TRUEFX:USDJPY,2025-07-02T08:22:00+00:00,143.87,143.897,143.853,143.878
TRUEFX:USDJPY,2025-07-02T08:23:00+00:00,143.879,143.887,143.831,143.846
TRUEFX:USDJPY,2025-07-02T08:24:00+00:00,143.846,143.847,143.826,143.837
TRUEFX:USDJPY,2025-07-02T08:25:00+00:00,143.829,143.853,143.818,143.84
TRUEFX:USDJPY,2025-07-02T08:26:00+00:00,143.839,143.849,143.807,143.82
TRUEFX:USDJPY,2025-07-02T08:27:00+00:00,143.812,143.827,143.791,143.827
TRUEFX:USDJPY,2025-07-02T08:28:00+00:00,143.827,143.884,143.819,143.879
TRUEFX:USDJPY,2025-07-02T08:29:00+00:00,143.88,143.887,143.848,143.851
TRUEFX:USDJPY,2025-07-02T08:30:00+00:00,143.86,143.887,143.839,143.874
TRUEFX:USDJPY,2025-07-02T08:31:00+00:00,143.874,143.91,143.874,143.91
TRUEFX:USDJPY,2025-07-02T08:32:00+00:00,143.899,143.911,143.849,143.861
TRUEFX:USDJPY,2025-07-02T08:33:00+00:00,143.86,143.871,143.836,143.852
TRUEFX:USDJPY,2025-07-02T08:34:00+00:00,143.846,143.878,143.841,143.866
TRUEFX:USDJPY,2025-07-02T08:35:00+00:00,143.858,143.877,143.851,143.866
TRUEFX:USDJPY,2025-07-02T08:36:00+00:00,143.873,143.874,143.826,143.833
TRUEFX:USDJPY,2025-07-02T08:37:00+00:00,143.832,143.875,143.832,143.861
TRUEFX:USDJPY,2025-07-02T08:38:00+00:00,143.859,143.871,143.837,143.848
TRUEFX:USDJPY,2025-07-02T08:39:00+00:00,143.849,143.876,143.838,143.875
TRUEFX:USDJPY,2025-07-02T08:40:00+00:00,143.865,143.887,143.858,143.876
TRUEFX:USDJPY,2025-07-02T08:41:00+00:00,143.881,143.9,143.863,143.876
TRUEFX:USDJPY,2025-07-02T08:42:00+00:00,143.867,143.88,143.828,143.832
TRUEFX:USDJPY,2025-07-02T08:43:00+00:00,143.829,143.841,143.807,143.822
TRUEFX:USDJPY,2025-07-02T08:44:00+00:00,143.811,143.854,143.807,143.828
TRUEFX:USDJPY,2025-07-02T08:45:00+00:00,143.832,143.856,143.815,143.848
TRUEFX:USDJPY,2025-07-02T08:46:00+00:00,143.849,143.855,143.827,143.845
TRUEFX:USDJPY,2025-07-02T08:47:00+00:00,143.848,143.87,143.842,143.858
TRUEFX:USDJPY,2025-07-02T08:48:00+00:00,143.86,143.86,143.828,143.839
TRUEFX:USDJPY,2025-07-02T08:49:00+00:00,143.837,143.862,143.832,143.85
TRUEFX:USDJPY,2025-07-02T08:50:00+00:00,143.856,143.88,143.836,143.87
TRUEFX:USDJPY,2025-07-02T08:51:00+00:00,143.876,143.887,143.861,143.87
TRUEFX:USDJPY,2025-07-02T08:52:00+00:00,143.879,143.912,143.865,143.908
TRUEFX:USDJPY,2025-07-02T08:53:00+00:00,143.897,143.938,143.897,143.926
TRUEFX:USDJPY,2025-07-02T08:54:00+00:00,143.92,143.954,143.92,143.925
TRUEFX:USDJPY,2025-07-02T08:55:00+00:00,143.924,143.964,143.924,143.952
TRUEFX:USDJPY,2025-07-02T08:56:00+00:00,143.954,143.967,143.929,143.944
TRUEFX:USDJPY,2025-07-02T08:57:00+00:00,143.942,143.967,143.931,143.963
TRUEFX:USDJPY,2025-07-02T08:58:00+00:00,143.967,143.982,143.955,143.969
TRUEFX:USDJPY,2025-07-02T08:59:00+00:00,143.968,143.983,143.959,143.967
TRUEFX:USDJPY,2025-07-02T09:00:00+00:00,143.964,143.981,143.939,143.943
TRUEFX:USDJPY,2025-07-02T09:01:00+00:00,143.952,143.976,143.942,143.955
TRUEFX:USDJPY,2025-07-02T09:02:00+00:00,143.963,143.963,143.929,143.942
TRUEFX:USDJPY,2025-07-02T09:03:00+00:00,143.932,143.955,143.923,143.95
TRUEFX:USDJPY,2025-07-02T09:04:00+00:00,143.948,143.953,143.933,143.947
TRUEFX:USDJPY,2025-07-02T09:05:00+00:00,143.934,143.987,143.934,143.982
TRUEFX:USDJPY,2025-07-02T09:06:00+00:00,143.982,144.008,143.973,143.983
TRUEFX:USDJPY,2025-07-02T09:07:00+00:00,143.99,144.007,143.98,143.997
TRUEFX:USDJPY,2025-07-02T09:08:00+00:00,143.996,144.02,143.98,143.982
TRUEFX:USDJPY,2025-07-02T09:09:00+00:00,143.984,144.004,143.973,143.974
TRUEFX:USDJPY,2025-07-02T09:10:00+00:00,143.978,144.098,143.965,144.092
TRUEFX:USDJPY,2025-07-02T09:11:00+00:00,144.092,144.125,144.077,144.099
TRUEFX:USDJPY,2025-07-02T09:12:00+00:00,144.089,144.132,144.089,144.108
TRUEFX:USDJPY,2025-07-02T09:13:00+00:00,144.109,144.12,144.088,144.091
TRUEFX:USDJPY,2025-07-02T09:14:00+00:00,144.091,144.122,144.085,144.116
TRUEFX:USDJPY,2025-07-02T09:15:00+00:00,144.117,144.128,144.089,144.098
TRUEFX:USDJPY,2025-07-02T09:16:00+00:00,144.107,144.119,144.077,144.111
TRUEFX:USDJPY,2025-07-02T09:17:00+00:00,144.101,144.124,144.098,144.103
TRUEFX:USDJPY,2025-07-02T09:18:00+00:00,144.111,144.122,144.082,144.084
TRUEFX:USDJPY,2025-07-02T09:19:00+00:00,144.094,144.117,144.083,144.097
TRUEFX:USDJPY,2025-07-02T09:20:00+00:00,144.086,144.103,144.077,144.088
TRUEFX:USDJPY,2025-07-02T09:21:00+00:00,144.091,144.097,144.054,144.07
TRUEFX:USDJPY,2025-07-02T09:22:00+00:00,144.07,144.101,144.068,144.091
TRUEFX:USDJPY,2025-07-02T09:23:00+00:00,144.082,144.097,144.076,144.088
TRUEFX:USDJPY,2025-07-02T09:24:00+00:00,144.085,144.106,144.076,144.078
TRUEFX:USDJPY,2025-07-02T09:25:00+00:00,144.076,144.157,144.076,144.156
TRUEFX:USDJPY,2025-07-02T09:26:00+00:00,144.147,144.184,144.14,144.171
TRUEFX:USDJPY,2025-07-02T09:27:00+00:00,144.162,144.208,144.152,144.194
TRUEFX:USDJPY,2025-07-02T09:28:00+00:00,144.201,144.206,144.156,144.166
TRUEFX:USDJPY,2025-07-02T09:29:00+00:00,144.174,144.189,144.157,144.182
TRUEFX:USDJPY,2025-07-02T09:30:00+00:00,144.184,144.201,144.166,144.199
TRUEFX:USDJPY,2025-07-02T09:31:00+00:00,144.201,144.236,144.18,144.211
TRUEFX:USDJPY,2025-07-02T09:32:00+00:00,144.221,144.234,144.17,144.18
TRUEFX:USDJPY,2025-07-02T09:33:00+00:00,144.18,144.183,144.165,144.179
TRUEFX:USDJPY,2025-07-02T09:34:00+00:00,144.172,144.18,144.15,144.159
TRUEFX:USDJPY,2025-07-02T09:35:00+00:00,144.151,144.18,144.15,144.169
TRUEFX:USDJPY,2025-07-02T09:36:00+00:00,144.168,144.25,144.156,144.235
TRUEFX:USDJPY,2025-07-02T09:37:00+00:00,144.235,144.24,144.2,144.221
TRUEFX:USDJPY,2025-07-02T09:38:00+00:00,144.221,144.224,144.182,144.203
TRUEFX:USDJPY,2025-07-02T09:39:00+00:00,144.21,144.212,144.179,144.199
TRUEFX:USDJPY,2025-07-02T09:40:00+00:00,144.198,144.223,144.188,144.213
TRUEFX:USDJPY,2025-07-02T09:41:00+00:00,144.222,144.222,144.183,144.19
TRUEFX:USDJPY,2025-07-02T09:42:00+00:00,144.196,144.204,144.177,144.187
TRUEFX:USDJPY,2025-07-02T09:43:00+00:00,144.178,144.188,144.164,144.181
TRUEFX:USDJPY,2025-07-02T09:44:00+00:00,144.182,144.206,144.169,144.192
TRUEFX:USDJPY,2025-07-02T09:45:00+00:00,144.192,144.223,144.182,144.198
TRUEFX:USDJPY,2025-07-02T09:46:00+00:00,144.199,144.235,144.188,144.224
TRUEFX:USDJPY,2025-07-02T09:47:00+00:00,144.233,144.237,144.204,144.208
TRUEFX:USDJPY,2025-07-02T09:48:00+00:00,144.213,144.22,144.191,144.204
TRUEFX:USDJPY,2025-07-02T09:49:00+00:00,144.203,144.204,144.167,144.178
TRUEFX:USDJPY,2025-07-02T09:50:00+00:00,144.168,144.187,144.155,144.168
TRUEFX:USDJPY,2025-07-02T09:51:00+00:00,144.158,144.19,144.155,144.163
TRUEFX:USDJPY,2025-07-02T09:52:00+00:00,144.159,144.165,144.138,144.146
TRUEFX:USDJPY,2025-07-02T09:53:00+00:00,144.146,144.167,144.134,144.148
TRUEFX:USDJPY,2025-07-02T09:54:00+00:00,144.156,144.158,144.132,144.148
TRUEFX:USDJPY,2025-07-02T09:55:00+00:00,144.148,144.171,144.141,144.151
TRUEFX:USDJPY,2025-07-02T09:56:00+00:00,144.148,144.172,144.143,144.159
TRUEFX:USDJPY,2025-07-02T09:57:00+00:00,144.16,144.178,144.146,144.159
