TRUEFX:NZDUSD,2025-07-07T19:40:00+00:00,0.60037,0.60044,0.60018,0.60023
TRUEFX:NZDUSD,2025-07-07T19:41:00+00:00,0.60021,0.60027,0.59999,0.60003
TRUEFX:NZDUSD,2025-07-07T19:42:00+00:00,0.60007,0.60018,0.59986,0.59997
TRUEFX:NZDUSD,2025-07-07T19:43:00+00:00,0.59992,0.60017,0.59992,0.60016
TRUEFX:NZDUSD,2025-07-07T19:44:00+00:00,0.60015,0.60017,0.60004,0.60013
TRUEFX:NZDUSD,2025-07-07T19:45:00+00:00,0.60008,0.60016,0.60001,0.6001
TRUEFX:NZDUSD,2025-07-07T19:46:00+00:00,0.60009,0.6001,0.59997,0.60002
TRUEFX:NZDUSD,2025-07-07T19:47:00+00:00,0.60007,0.6001,0.59997,0.59999
TRUEFX:NZDUSD,2025-07-07T19:48:00+00:00,0.59997,0.60012,0.59997,0.60003
TRUEFX:NZDUSD,2025-07-07T19:49:00+00:00,0.60002,0.60014,0.60002,0.6001
TRUEFX:NZDUSD,2025-07-07T19:50:00+00:00,0.6001,0.60017,0.60003,0.60009
TRUEFX:NZDUSD,2025-07-07T19:51:00+00:00,0.60007,0.60018,0.60007,0.60015
TRUEFX:NZDUSD,2025-07-07T19:52:00+00:00,0.60011,0.60018,0.6001,0.60018
TRUEFX:NZDUSD,2025-07-07T19:53:00+00:00,0.60013,0.60017,0.60005,0.60008
TRUEFX:NZDUSD,2025-07-07T19:54:00+00:00,0.60012,0.60016,0.6,0.60005
TRUEFX:NZDUSD,2025-07-07T19:55:00+00:00,0.60003,0.60018,0.60003,0.60014
TRUEFX:NZDUSD,2025-07-07T19:56:00+00:00,0.60017,0.60021,0.60011,0.60013
TRUEFX:NZDUSD,2025-07-07T19:57:00+00:00,0.60017,0.60021,0.60007,0.60014
TRUEFX:NZDUSD,2025-07-07T19:58:00+00:00,0.6001,0.60028,0.60008,0.60021
TRUEFX:NZDUSD,2025-07-07T19:59:00+00:00,0.60021,0.60024,0.60011,0.60013
TRUEFX:NZDUSD,2025-07-07T20:00:00+00:00,0.60012,0.60019,0.60004,0.60019
TRUEFX:NZDUSD,2025-07-07T20:01:00+00:00,0.60013,0.60018,0.60002,0.60009
TRUEFX:NZDUSD,2025-07-07T20:02:00+00:00,0.60007,0.60017,0.59998,0.60006
TRUEFX:NZDUSD,2025-07-07T20:03:00+00:00,0.59999,0.60006,0.59989,0.59996
TRUEFX:NZDUSD,2025-07-07T20:04:00+00:00,0.59993,0.60003,0.59992,0.60001
TRUEFX:NZDUSD,2025-07-07T20:05:00+00:00,0.6,0.60003,0.59986,0.59996
TRUEFX:NZDUSD,2025-07-07T20:06:00+00:00,0.59991,0.59997,0.59988,0.5999
TRUEFX:NZDUSD,2025-07-07T20:07:00+00:00,0.5999,0.59997,0.59978,0.5998
TRUEFX:NZDUSD,2025-07-07T20:08:00+00:00,0.59978,0.59985,0.59975,0.59981
TRUEFX:NZDUSD,2025-07-07T20:09:00+00:00,0.59982,0.59982,0.5997,0.59973
TRUEFX:NZDUSD,2025-07-07T20:10:00+00:00,0.59976,0.59976,0.59961,0.59966
TRUEFX:NZDUSD,2025-07-07T20:11:00+00:00,0.59967,0.59967,0.59946,0.59956
TRUEFX:NZDUSD,2025-07-07T20:12:00+00:00,0.5996,0.59963,0.59952,0.5996
TRUEFX:NZDUSD,2025-07-07T20:13:00+00:00,0.59964,0.59965,0.59951,0.5996
TRUEFX:NZDUSD,2025-07-07T20:14:00+00:00,0.5996,0.59964,0.59952,0.59962
TRUEFX:NZDUSD,2025-07-07T20:15:00+00:00,0.59958,0.59967,0.59956,0.59961
TRUEFX:NZDUSD,2025-07-07T20:16:00+00:00,0.59967,0.59968,0.59958,0.59958
TRUEFX:NZDUSD,2025-07-07T20:17:00+00:00,0.59961,0.59972,0.59955,0.59962
TRUEFX:NZDUSD,2025-07-07T20:18:00+00:00,0.59955,0.59963,0.5994,0.5994
TRUEFX:NZDUSD,2025-07-07T20:19:00+00:00,0.59943,0.59952,0.5994,0.59946
TRUEFX:NZDUSD,2025-07-07T20:20:00+00:00,0.59944,0.59951,0.59941,0.59944
TRUEFX:NZDUSD,2025-07-07T20:21:00+00:00,0.59948,0.59954,0.59942,0.59944
TRUEFX:NZDUSD,2025-07-07T20:22:00+00:00,0.59941,0.59949,0.59941,0.59941
TRUEFX:NZDUSD,2025-07-07T20:23:00+00:00,0.59944,0.59949,0.59941,0.59948
TRUEFX:NZDUSD,2025-07-07T20:24:00+00:00,0.59947,0.59953,0.59941,0.59949
TRUEFX:NZDUSD,2025-07-07T20:25:00+00:00,0.59948,0.59958,0.59946,0.59946
TRUEFX:NZDUSD,2025-07-07T20:26:00+00:00,0.59953,0.59954,0.59945,0.59953
TRUEFX:NZDUSD,2025-07-07T20:27:00+00:00,0.59953,0.59953,0.59937,0.59948
TRUEFX:NZDUSD,2025-07-07T20:28:00+00:00,0.59948,0.59955,0.59941,0.59949
TRUEFX:NZDUSD,2025-07-07T20:29:00+00:00,0.5995,0.59963,0.59947,0.59959
TRUEFX:NZDUSD,2025-07-07T20:30:00+00:00,0.59954,0.59958,0.59943,0.59952
TRUEFX:NZDUSD,2025-07-07T20:31:00+00:00,0.59954,0.59954,0.59942,0.59949
TRUEFX:NZDUSD,2025-07-07T20:32:00+00:00,0.59942,0.59951,0.59942,0.59951
TRUEFX:NZDUSD,2025-07-07T20:33:00+00:00,0.5995,0.59952,0.59943,0.59945
TRUEFX:NZDUSD,2025-07-07T20:34:00+00:00,0.59951,0.59958,0.59944,0.59951
TRUEFX:NZDUSD,2025-07-07T20:35:00+00:00,0.5995,0.59963,0.5995,0.59955
TRUEFX:NZDUSD,2025-07-07T20:36:00+00:00,0.59956,0.59963,0.59954,0.59955
TRUEFX:NZDUSD,2025-07-07T20:37:00+00:00,0.5996,0.59962,0.59951,0.59958
TRUEFX:NZDUSD,2025-07-07T20:38:00+00:00,0.59952,0.59959,0.59951,0.59951
TRUEFX:NZDUSD,2025-07-07T20:39:00+00:00,0.59958,0.59958,0.59946,0.59951
TRUEFX:NZDUSD,2025-07-07T20:40:00+00:00,0.59949,0.59956,0.5994,0.59946
TRUEFX:NZDUSD,2025-07-07T20:41:00+00:00,0.59946,0.59949,0.59937,0.59942
TRUEFX:NZDUSD,2025-07-07T20:42:00+00:00,0.59944,0.59948,0.59934,0.59943
TRUEFX:NZDUSD,2025-07-07T20:43:00+00:00,0.59939,0.59943,0.59932,0.59942
TRUEFX:NZDUSD,2025-07-07T20:44:00+00:00,0.59943,0.59945,0.59933,0.59939
TRUEFX:NZDUSD,2025-07-07T20:45:00+00:00,0.59946,0.59946,0.5993,0.59934
TRUEFX:NZDUSD,2025-07-07T20:46:00+00:00,0.59942,0.59945,0.59932,0.59939
TRUEFX:NZDUSD,2025-07-07T20:47:00+00:00,0.59941,0.59941,0.59931,0.59931
TRUEFX:NZDUSD,2025-07-07T20:48:00+00:00,0.59934,0.59941,0.59931,0.59939
TRUEFX:NZDUSD,2025-07-07T20:49:00+00:00,0.59931,0.5994,0.5993,0.59934
TRUEFX:NZDUSD,2025-07-07T20:50:00+00:00,0.59938,0.59938,0.59918,0.59921
TRUEFX:NZDUSD,2025-07-07T20:51:00+00:00,0.59927,0.59928,0.59918,0.59928
TRUEFX:NZDUSD,2025-07-07T20:52:00+00:00,0.59926,0.59932,0.59916,0.59926
TRUEFX:NZDUSD,2025-07-07T20:53:00+00:00,0.59931,0.59938,0.59922,0.59938
TRUEFX:NZDUSD,2025-07-07T20:54:00+00:00,0.59937,0.5994,0.59925,0.59928
TRUEFX:NZDUSD,2025-07-07T20:55:00+00:00,0.59933,0.59935,0.59924,0.59932
TRUEFX:NZDUSD,2025-07-07T20:56:00+00:00,0.59927,0.59942,0.59921,0.59936
TRUEFX:NZDUSD,2025-07-07T20:57:00+00:00,0.59938,0.59945,0.59922,0.59935
TRUEFX:NZDUSD,2025-07-07T20:58:00+00:00,0.59945,0.59955,0.59927,0.59945
TRUEFX:NZDUSD,2025-07-07T20:59:00+00:00,0.59939,0.59951,0.59927,0.59934
TRUEFX:NZDUSD,2025-07-07T21:00:00+00:00,0.59951,0.59958,0.59951,0.59958
TRUEFX:NZDUSD,2025-07-07T21:05:00+00:00,0.60295,0.60295,0.60295,0.60295
TRUEFX:NZDUSD,2025-07-07T21:06:00+00:00,0.59737,0.60343,0.59687,0.60305
TRUEFX:NZDUSD,2025-07-07T21:08:00+00:00,0.60285,0.60303,0.59691,0.59802
TRUEFX:NZDUSD,2025-07-07T21:09:00+00:00,0.60185,0.60185,0.59892,0.59892
TRUEFX:NZDUSD,2025-07-07T21:10:00+00:00,0.60383,0.60383,0.59892,0.59961
TRUEFX:NZDUSD,2025-07-07T21:11:00+00:00,0.6003,0.60236,0.59814,0.59964
TRUEFX:NZDUSD,2025-07-07T21:12:00+00:00,0.59769,0.6022,0.59769,0.59815
TRUEFX:NZDUSD,2025-07-07T21:13:00+00:00,0.59967,0.60369,0.59955,0.60022
TRUEFX:NZDUSD,2025-07-07T21:14:00+00:00,0.59965,0.60218,0.59811,0.60022
TRUEFX:NZDUSD,2025-07-07T21:15:00+00:00,0.60217,0.60219,0.59813,0.59962
TRUEFX:NZDUSD,2025-07-07T21:16:00+00:00,0.60019,0.60252,0.59781,0.60025
TRUEFX:NZDUSD,2025-07-07T21:17:00+00:00,0.59814,0.60203,0.59814,0.59966
TRUEFX:NZDUSD,2025-07-07T21:18:00+00:00,0.59829,0.60157,0.59794,0.59952
TRUEFX:NZDUSD,2025-07-07T21:19:00+00:00,0.60025,0.6038,0.59675,0.59981
TRUEFX:NZDUSD,2025-07-07T21:20:00+00:00,0.59973,0.6017,0.59835,0.59947
TRUEFX:NZDUSD,2025-07-07T21:21:00+00:00,0.59948,0.60041,0.59944,0.59988
TRUEFX:NZDUSD,2025-07-07T21:22:00+00:00,0.59954,0.60074,0.59882,0.60073
TRUEFX:NZDUSD,2025-07-07T21:23:00+00:00,0.59956,0.60196,0.59956,0.59988
TRUEFX:NZDUSD,2025-07-07T21:24:00+00:00,0.59983,0.60171,0.59853,0.59966
TRUEFX:NZDUSD,2025-07-07T21:25:00+00:00,0.59952,0.60049,0.59844,0.59954
TRUEFX:NZDUSD,2025-07-07T21:26:00+00:00,0.6004,0.60041,0.59894,0.59954
TRUEFX:NZDUSD,2025-07-07T21:27:00+00:00,0.59966,0.60243,0.59855,0.5998
TRUEFX:NZDUSD,2025-07-07T21:28:00+00:00,0.59952,0.60047,0.59849,0.59961
TRUEFX:NZDUSD,2025-07-07T21:29:00+00:00,0.60023,0.60025,0.59872,0.59961
TRUEFX:NZDUSD,2025-07-07T21:30:00+00:00,0.60026,0.60037,0.59875,0.59967
TRUEFX:NZDUSD,2025-07-07T21:31:00+00:00,0.59965,0.60122,0.59781,0.59944
TRUEFX:NZDUSD,2025-07-07T21:32:00+00:00,0.60049,0.60049,0.59861,0.59943
TRUEFX:NZDUSD,2025-07-07T21:33:00+00:00,0.59997,0.6003,0.59887,0.59964
TRUEFX:NZDUSD,2025-07-07T21:34:00+00:00,0.59883,0.60031,0.59834,0.59965
TRUEFX:NZDUSD,2025-07-07T21:35:00+00:00,0.59962,0.60051,0.59865,0.59965
TRUEFX:NZDUSD,2025-07-07T21:36:00+00:00,0.59946,0.60033,0.59879,0.59961
TRUEFX:NZDUSD,2025-07-07T21:37:00+00:00,0.60001,0.60028,0.59893,0.59946
TRUEFX:NZDUSD,2025-07-07T21:38:00+00:00,0.59986,0.59986,0.59916,0.59945
TRUEFX:NZDUSD,2025-07-07T21:39:00+00:00,0.59945,0.59973,0.59916,0.59947
TRUEFX:NZDUSD,2025-07-07T21:40:00+00:00,0.59947,0.59976,0.59916,0.59956
TRUEFX:NZDUSD,2025-07-07T21:41:00+00:00,0.59957,0.59978,0.59916,0.5992
TRUEFX:NZDUSD,2025-07-07T21:42:00+00:00,0.59965,0.59975,0.59923,0.59965
TRUEFX:NZDUSD,2025-07-07T21:43:00+00:00,0.59923,0.59975,0.59921,0.59964
TRUEFX:NZDUSD,2025-07-07T21:44:00+00:00,0.59921,0.59974,0.59907,0.59954
TRUEFX:NZDUSD,2025-07-07T21:45:00+00:00,0.59969,0.59974,0.59907,0.59961
TRUEFX:NZDUSD,2025-07-07T21:46:00+00:00,0.59962,0.59974,0.59907,0.59932
TRUEFX:NZDUSD,2025-07-07T21:47:00+00:00,0.59956,0.60012,0.59876,0.60008
TRUEFX:NZDUSD,2025-07-07T21:48:00+00:00,0.5994,0.60028,0.59816,0.59816
TRUEFX:NZDUSD,2025-07-07T21:49:00+00:00,0.59964,0.60065,0.59816,0.59966
TRUEFX:NZDUSD,2025-07-07T21:50:00+00:00,0.59855,0.60029,0.59816,0.59959
TRUEFX:NZDUSD,2025-07-07T21:51:00+00:00,0.59856,0.59961,0.59856,0.59941
TRUEFX:NZDUSD,2025-07-07T21:52:00+00:00,0.59904,0.6003,0.59904,0.59947
TRUEFX:NZDUSD,2025-07-07T21:53:00+00:00,0.59943,0.60045,0.59834,0.59949
TRUEFX:NZDUSD,2025-07-07T21:54:00+00:00,0.60035,0.60035,0.59864,0.59868
TRUEFX:NZDUSD,2025-07-07T21:55:00+00:00,0.59959,0.6009,0.59809,0.59838
TRUEFX:NZDUSD,2025-07-07T21:56:00+00:00,0.5995,0.60084,0.59865,0.5996
TRUEFX:NZDUSD,2025-07-07T21:57:00+00:00,0.5995,0.60034,0.59848,0.59963
TRUEFX:NZDUSD,2025-07-07T21:58:00+00:00,0.59848,0.60034,0.59848,0.59984
TRUEFX:NZDUSD,2025-07-07T21:59:00+00:00,0.60016,0.60024,0.59928,0.59994
TRUEFX:NZDUSD,2025-07-07T22:00:00+00:00,0.59966,0.60029,0.59936,0.59986
TRUEFX:NZDUSD,2025-07-07T22:01:00+00:00,0.59969,0.60002,0.59959,0.59975
TRUEFX:NZDUSD,2025-07-07T22:02:00+00:00,0.59988,0.59997,0.5995,0.59976
TRUEFX:NZDUSD,2025-07-07T22:03:00+00:00,0.59976,0.59991,0.59955,0.5998
TRUEFX:NZDUSD,2025-07-07T22:04:00+00:00,0.59991,0.59991,0.5996,0.5998
TRUEFX:NZDUSD,2025-07-07T22:05:00+00:00,0.59972,0.59991,0.59971,0.59986
TRUEFX:NZDUSD,2025-07-07T22:06:00+00:00,0.59971,0.59993,0.59971,0.59979
TRUEFX:NZDUSD,2025-07-07T22:07:00+00:00,0.59979,0.59994,0.59975,0.59994
TRUEFX:NZDUSD,2025-07-07T22:08:00+00:00,0.59993,0.59995,0.59977,0.59987
TRUEFX:NZDUSD,2025-07-07T22:09:00+00:00,0.59981,0.59995,0.59977,0.59984
TRUEFX:NZDUSD,2025-07-07T22:10:00+00:00,0.59982,0.5999,0.59973,0.5999
TRUEFX:NZDUSD,2025-07-07T22:11:00+00:00,0.59974,0.59994,0.59974,0.59993
TRUEFX:NZDUSD,2025-07-07T22:12:00+00:00,0.59985,0.59994,0.5998,0.59985
TRUEFX:NZDUSD,2025-07-07T22:13:00+00:00,0.5998,0.59992,0.59978,0.5999
TRUEFX:NZDUSD,2025-07-07T22:14:00+00:00,0.59991,0.59998,0.5998,0.59998
TRUEFX:NZDUSD,2025-07-07T22:15:00+00:00,0.59989,0.6,0.59984,0.59991
TRUEFX:NZDUSD,2025-07-07T22:16:00+00:00,0.59999,0.6,0.59983,0.59993
TRUEFX:NZDUSD,2025-07-07T22:17:00+00:00,0.59993,0.59994,0.5998,0.59993
TRUEFX:NZDUSD,2025-07-07T22:18:00+00:00,0.59992,0.60005,0.59968,0.59985
TRUEFX:NZDUSD,2025-07-07T22:19:00+00:00,0.60001,0.60003,0.5997,0.59983
TRUEFX:NZDUSD,2025-07-07T22:20:00+00:00,0.59983,0.59994,0.59979,0.59979
TRUEFX:NZDUSD,2025-07-07T22:21:00+00:00,0.59988,0.59988,0.59978,0.59988
TRUEFX:NZDUSD,2025-07-07T22:22:00+00:00,0.59988,0.59993,0.59979,0.59984
TRUEFX:NZDUSD,2025-07-07T22:23:00+00:00,0.59987,0.6,0.59984,0.59993
TRUEFX:NZDUSD,2025-07-07T22:24:00+00:00,0.6,0.60002,0.59986,0.59996
TRUEFX:NZDUSD,2025-07-07T22:25:00+00:00,0.59995,0.59996,0.59985,0.59994
TRUEFX:NZDUSD,2025-07-07T22:26:00+00:00,0.59993,0.59997,0.59983,0.59986
TRUEFX:NZDUSD,2025-07-07T22:27:00+00:00,0.59983,0.59994,0.59981,0.59991
TRUEFX:NZDUSD,2025-07-07T22:28:00+00:00,0.59984,0.59991,0.59978,0.59978
TRUEFX:NZDUSD,2025-07-07T22:29:00+00:00,0.59979,0.59988,0.59975,0.59985
TRUEFX:NZDUSD,2025-07-07T22:30:00+00:00,0.59986,0.59988,0.59976,0.59982
TRUEFX:NZDUSD,2025-07-07T22:31:00+00:00,0.59982,0.6,0.59977,0.59993
TRUEFX:NZDUSD,2025-07-07T22:32:00+00:00,0.59999,0.60009,0.5999,0.59999
TRUEFX:NZDUSD,2025-07-07T22:33:00+00:00,0.59998,0.60002,0.59988,0.59998
TRUEFX:NZDUSD,2025-07-07T22:34:00+00:00,0.59998,0.59999,0.59988,0.5999
TRUEFX:NZDUSD,2025-07-07T22:35:00+00:00,0.59988,0.60005,0.59985,0.60004
TRUEFX:NZDUSD,2025-07-07T22:36:00+00:00,0.60005,0.6001,0.59995,0.60009
TRUEFX:NZDUSD,2025-07-07T22:37:00+00:00,0.6001,0.60013,0.60002,0.60013
TRUEFX:NZDUSD,2025-07-07T22:38:00+00:00,0.60007,0.60019,0.60003,0.60013
TRUEFX:NZDUSD,2025-07-07T22:39:00+00:00,0.60012,0.60029,0.59994,0.6002
TRUEFX:NZDUSD,2025-07-07T22:40:00+00:00,0.60026,0.60031,0.60017,0.60027
TRUEFX:NZDUSD,2025-07-07T22:41:00+00:00,0.60027,0.60032,0.60016,0.60022
TRUEFX:NZDUSD,2025-07-07T22:42:00+00:00,0.60029,0.60039,0.60021,0.60033
TRUEFX:NZDUSD,2025-07-07T22:43:00+00:00,0.60026,0.60034,0.60019,0.60032
TRUEFX:NZDUSD,2025-07-07T22:44:00+00:00,0.60025,0.60044,0.60025,0.60039
TRUEFX:NZDUSD,2025-07-07T22:45:00+00:00,0.6004,0.60046,0.60028,0.6004
TRUEFX:NZDUSD,2025-07-07T22:46:00+00:00,0.6004,0.60041,0.60024,0.60029
TRUEFX:NZDUSD,2025-07-07T22:47:00+00:00,0.60027,0.60038,0.60014,0.60022
TRUEFX:NZDUSD,2025-07-07T22:48:00+00:00,0.60018,0.60028,0.60014,0.60027
TRUEFX:NZDUSD,2025-07-07T22:49:00+00:00,0.60025,0.60031,0.60017,0.60029
TRUEFX:NZDUSD,2025-07-07T22:50:00+00:00,0.6002,0.60032,0.60018,0.60032
TRUEFX:NZDUSD,2025-07-07T22:51:00+00:00,0.60025,0.60032,0.60021,0.60023
TRUEFX:NZDUSD,2025-07-07T22:52:00+00:00,0.6003,0.60039,0.60022,0.60038
TRUEFX:NZDUSD,2025-07-07T22:53:00+00:00,0.60032,0.60041,0.60025,0.60031
TRUEFX:NZDUSD,2025-07-07T22:54:00+00:00,0.6004,0.60043,0.6003,0.60036
TRUEFX:NZDUSD,2025-07-07T22:55:00+00:00,0.6004,0.60043,0.60032,0.60043
TRUEFX:NZDUSD,2025-07-07T22:56:00+00:00,0.60036,0.60044,0.60025,0.60031
TRUEFX:NZDUSD,2025-07-07T22:57:00+00:00,0.60031,0.60039,0.6003,0.60036
TRUEFX:NZDUSD,2025-07-07T22:58:00+00:00,0.60038,0.60042,0.60027,0.6003
TRUEFX:NZDUSD,2025-07-07T22:59:00+00:00,0.60037,0.6004,0.60025,0.60026
TRUEFX:NZDUSD,2025-07-07T23:00:00+00:00,0.60026,0.60038,0.60023,0.60024
TRUEFX:NZDUSD,2025-07-07T23:01:00+00:00,0.60025,0.60033,0.60019,0.60023
TRUEFX:NZDUSD,2025-07-07T23:02:00+00:00,0.60027,0.60039,0.60018,0.60032
TRUEFX:NZDUSD,2025-07-07T23:03:00+00:00,0.60038,0.60044,0.60026,0.60026
TRUEFX:NZDUSD,2025-07-07T23:04:00+00:00,0.60032,0.60033,0.60018,0.60019
TRUEFX:NZDUSD,2025-07-07T23:05:00+00:00,0.60024,0.60024,0.6001,0.60018
TRUEFX:NZDUSD,2025-07-07T23:06:00+00:00,0.60013,0.60021,0.60005,0.60013
TRUEFX:NZDUSD,2025-07-07T23:07:00+00:00,0.60006,0.60018,0.60006,0.6001
TRUEFX:NZDUSD,2025-07-07T23:08:00+00:00,0.60011,0.60026,0.6001,0.60023
TRUEFX:NZDUSD,2025-07-07T23:09:00+00:00,0.60016,0.60033,0.60016,0.60024
TRUEFX:NZDUSD,2025-07-07T23:10:00+00:00,0.60024,0.60032,0.60023,0.60025
TRUEFX:NZDUSD,2025-07-07T23:11:00+00:00,0.60032,0.60044,0.60024,0.60037
TRUEFX:NZDUSD,2025-07-07T23:12:00+00:00,0.60042,0.60044,0.60034,0.60042
TRUEFX:NZDUSD,2025-07-07T23:13:00+00:00,0.60034,0.60045,0.60031,0.60043
TRUEFX:NZDUSD,2025-07-07T23:14:00+00:00,0.60039,0.60046,0.60032,0.60036
TRUEFX:NZDUSD,2025-07-07T23:15:00+00:00,0.60041,0.60051,0.60034,0.60051
TRUEFX:NZDUSD,2025-07-07T23:16:00+00:00,0.60044,0.60052,0.60039,0.60039
TRUEFX:NZDUSD,2025-07-07T23:17:00+00:00,0.60039,0.60045,0.60028,0.6003
TRUEFX:NZDUSD,2025-07-07T23:18:00+00:00,0.60029,0.60035,0.60021,0.60021
TRUEFX:NZDUSD,2025-07-07T23:19:00+00:00,0.60027,0.60032,0.60019,0.60026
TRUEFX:NZDUSD,2025-07-07T23:20:00+00:00,0.60019,0.60027,0.60017,0.60021
TRUEFX:NZDUSD,2025-07-07T23:21:00+00:00,0.60022,0.60039,0.60022,0.60039
TRUEFX:NZDUSD,2025-07-07T23:22:00+00:00,0.60038,0.6004,0.60031,0.60039
TRUEFX:NZDUSD,2025-07-07T23:23:00+00:00,0.60033,0.60039,0.60029,0.60035
TRUEFX:NZDUSD,2025-07-07T23:24:00+00:00,0.6003,0.60041,0.6003,0.60041
TRUEFX:NZDUSD,2025-07-07T23:25:00+00:00,0.60041,0.60041,0.60028,0.60031
TRUEFX:NZDUSD,2025-07-07T23:26:00+00:00,0.60037,0.60046,0.6003,0.60039
TRUEFX:NZDUSD,2025-07-07T23:27:00+00:00,0.6004,0.60049,0.6004,0.60041
TRUEFX:NZDUSD,2025-07-07T23:28:00+00:00,0.60041,0.60049,0.60035,0.60047
TRUEFX:NZDUSD,2025-07-07T23:29:00+00:00,0.60041,0.60053,0.6004,0.60043
TRUEFX:NZDUSD,2025-07-07T23:30:00+00:00,0.60044,0.60052,0.60037,0.60047
TRUEFX:NZDUSD,2025-07-07T23:31:00+00:00,0.60047,0.60049,0.6004,0.6004
TRUEFX:NZDUSD,2025-07-07T23:32:00+00:00,0.60047,0.60052,0.60039,0.60049
TRUEFX:NZDUSD,2025-07-07T23:33:00+00:00,0.60051,0.60061,0.60045,0.60059
TRUEFX:NZDUSD,2025-07-07T23:34:00+00:00,0.60061,0.60061,0.60044,0.60054
TRUEFX:NZDUSD,2025-07-07T23:35:00+00:00,0.60048,0.60054,0.60042,0.60044
TRUEFX:NZDUSD,2025-07-07T23:36:00+00:00,0.60051,0.6006,0.6004,0.6006
TRUEFX:NZDUSD,2025-07-07T23:37:00+00:00,0.60054,0.6006,0.60043,0.60053
TRUEFX:NZDUSD,2025-07-07T23:38:00+00:00,0.60045,0.60055,0.60045,0.60048
TRUEFX:NZDUSD,2025-07-07T23:39:00+00:00,0.60049,0.60055,0.60036,0.60044
TRUEFX:NZDUSD,2025-07-07T23:40:00+00:00,0.60038,0.60047,0.60037,0.60047
TRUEFX:NZDUSD,2025-07-07T23:41:00+00:00,0.60039,0.60047,0.60029,0.60029
TRUEFX:NZDUSD,2025-07-07T23:42:00+00:00,0.60036,0.60044,0.60029,0.60044
TRUEFX:NZDUSD,2025-07-07T23:43:00+00:00,0.60043,0.60045,0.60036,0.60044
TRUEFX:NZDUSD,2025-07-07T23:44:00+00:00,0.60043,0.60056,0.60035,0.60054
TRUEFX:NZDUSD,2025-07-07T23:45:00+00:00,0.60055,0.60057,0.60041,0.60057
TRUEFX:NZDUSD,2025-07-07T23:46:00+00:00,0.6005,0.6007,0.6005,0.6007
TRUEFX:NZDUSD,2025-07-07T23:47:00+00:00,0.60069,0.6007,0.60053,0.60064
TRUEFX:NZDUSD,2025-07-07T23:48:00+00:00,0.60064,0.60075,0.60059,0.60066
TRUEFX:NZDUSD,2025-07-07T23:49:00+00:00,0.60065,0.60073,0.60057,0.60058
TRUEFX:NZDUSD,2025-07-07T23:50:00+00:00,0.60066,0.60066,0.60047,0.60049
TRUEFX:NZDUSD,2025-07-07T23:51:00+00:00,0.60049,0.60062,0.60046,0.60062
TRUEFX:NZDUSD,2025-07-07T23:52:00+00:00,0.60063,0.60072,0.60058,0.60063
TRUEFX:NZDUSD,2025-07-07T23:53:00+00:00,0.60061,0.6007,0.60061,0.60065
TRUEFX:NZDUSD,2025-07-07T23:54:00+00:00,0.6007,0.60076,0.60062,0.60076
TRUEFX:NZDUSD,2025-07-07T23:55:00+00:00,0.60076,0.60078,0.6006,0.60074
TRUEFX:NZDUSD,2025-07-07T23:56:00+00:00,0.60069,0.60078,0.60064,0.60071
TRUEFX:NZDUSD,2025-07-07T23:57:00+00:00,0.60078,0.60079,0.6006,0.60068
TRUEFX:NZDUSD,2025-07-07T23:58:00+00:00,0.60074,0.60074,0.60062,0.60064
TRUEFX:NZDUSD,2025-07-07T23:59:00+00:00,0.6007,0.60085,0.60064,0.6008
TRUEFX:NZDUSD,2025-07-08T00:00:00+00:00,0.6008,0.60104,0.60071,0.60101
TRUEFX:NZDUSD,2025-07-08T00:01:00+00:00,0.60102,0.60114,0.60086,0.60108
TRUEFX:NZDUSD,2025-07-08T00:02:00+00:00,0.60105,0.60123,0.60105,0.60115
TRUEFX:NZDUSD,2025-07-08T00:03:00+00:00,0.60114,0.60116,0.601,0.60104
TRUEFX:NZDUSD,2025-07-08T00:04:00+00:00,0.60108,0.60133,0.60099,0.60123
TRUEFX:NZDUSD,2025-07-08T00:05:00+00:00,0.60131,0.60134,0.60107,0.60113
TRUEFX:NZDUSD,2025-07-08T00:06:00+00:00,0.60119,0.6013,0.60111,0.60128
TRUEFX:NZDUSD,2025-07-08T00:07:00+00:00,0.60121,0.60136,0.60118,0.60128
TRUEFX:NZDUSD,2025-07-08T00:08:00+00:00,0.60127,0.60129,0.60111,0.60118
TRUEFX:NZDUSD,2025-07-08T00:09:00+00:00,0.60119,0.60131,0.60105,0.60126
TRUEFX:NZDUSD,2025-07-08T00:10:00+00:00,0.60126,0.6013,0.60116,0.60122
TRUEFX:NZDUSD,2025-07-08T00:11:00+00:00,0.60116,0.6014,0.60116,0.60133
TRUEFX:NZDUSD,2025-07-08T00:12:00+00:00,0.60134,0.60148,0.60131,0.60142
TRUEFX:NZDUSD,2025-07-08T00:13:00+00:00,0.60145,0.60158,0.60136,0.60157
TRUEFX:NZDUSD,2025-07-08T00:14:00+00:00,0.60152,0.60168,0.60147,0.60152
TRUEFX:NZDUSD,2025-07-08T00:15:00+00:00,0.60154,0.60169,0.60152,0.60158
TRUEFX:NZDUSD,2025-07-08T00:16:00+00:00,0.60157,0.60163,0.60136,0.60137
TRUEFX:NZDUSD,2025-07-08T00:17:00+00:00,0.60137,0.60145,0.60127,0.60138
TRUEFX:NZDUSD,2025-07-08T00:18:00+00:00,0.60139,0.60146,0.60132,0.60145
