TRUEFX:GBPUSD,2025-07-07T12:43:00+00:00,1.36197,1.362,1.36168,1.3617
TRUEFX:GBPUSD,2025-07-07T12:44:00+00:00,1.36176,1.36176,1.36148,1.36156
TRUEFX:GBPUSD,2025-07-07T12:45:00+00:00,1.36156,1.36158,1.36144,1.36151
TRUEFX:GBPUSD,2025-07-07T12:46:00+00:00,1.36151,1.36158,1.36111,1.3614
TRUEFX:GBPUSD,2025-07-07T12:47:00+00:00,1.36145,1.36153,1.36119,1.36126
TRUEFX:GBPUSD,2025-07-07T12:48:00+00:00,1.36124,1.36131,1.36115,1.36128
TRUEFX:GBPUSD,2025-07-07T12:49:00+00:00,1.36124,1.36136,1.36116,1.3612
TRUEFX:GBPUSD,2025-07-07T12:50:00+00:00,1.36126,1.3615,1.36116,1.36138
TRUEFX:GBPUSD,2025-07-07T12:51:00+00:00,1.36147,1.36152,1.36134,1.36136
TRUEFX:GBPUSD,2025-07-07T12:52:00+00:00,1.3614,1.36152,1.36126,1.36151
TRUEFX:GBPUSD,2025-07-07T12:53:00+00:00,1.36145,1.36165,1.36142,1.36159
TRUEFX:GBPUSD,2025-07-07T12:54:00+00:00,1.36154,1.36162,1.36145,1.36157
TRUEFX:GBPUSD,2025-07-07T12:55:00+00:00,1.36162,1.36167,1.36145,1.36161
TRUEFX:GBPUSD,2025-07-07T12:56:00+00:00,1.36166,1.36175,1.36149,1.36166
TRUEFX:GBPUSD,2025-07-07T12:57:00+00:00,1.36157,1.3618,1.3615,1.36172
TRUEFX:GBPUSD,2025-07-07T12:58:00+00:00,1.36164,1.36174,1.36155,1.36169
TRUEFX:GBPUSD,2025-07-07T12:59:00+00:00,1.36171,1.36187,1.36159,1.36174
TRUEFX:GBPUSD,2025-07-07T13:00:00+00:00,1.36179,1.36193,1.36164,1.36183
TRUEFX:GBPUSD,2025-07-07T13:01:00+00:00,1.36189,1.36196,1.36176,1.36196
TRUEFX:GBPUSD,2025-07-07T13:02:00+00:00,1.36191,1.36196,1.36156,1.36166
TRUEFX:GBPUSD,2025-07-07T13:03:00+00:00,1.36166,1.36176,1.36155,1.36174
TRUEFX:GBPUSD,2025-07-07T13:04:00+00:00,1.36168,1.36183,1.36155,1.36156
TRUEFX:GBPUSD,2025-07-07T13:05:00+00:00,1.36164,1.3618,1.36138,1.36169
TRUEFX:GBPUSD,2025-07-07T13:06:00+00:00,1.36171,1.36188,1.36156,1.36167
TRUEFX:GBPUSD,2025-07-07T13:07:00+00:00,1.36167,1.36179,1.36159,1.36178
TRUEFX:GBPUSD,2025-07-07T13:08:00+00:00,1.36173,1.36188,1.36167,1.36176
TRUEFX:GBPUSD,2025-07-07T13:09:00+00:00,1.36177,1.36185,1.36137,1.36146
TRUEFX:GBPUSD,2025-07-07T13:10:00+00:00,1.36144,1.36165,1.36138,1.36157
TRUEFX:GBPUSD,2025-07-07T13:11:00+00:00,1.36162,1.36165,1.36134,1.36147
TRUEFX:GBPUSD,2025-07-07T13:12:00+00:00,1.36145,1.36164,1.36135,1.36156
TRUEFX:GBPUSD,2025-07-07T13:13:00+00:00,1.36157,1.36168,1.36149,1.3615
TRUEFX:GBPUSD,2025-07-07T13:14:00+00:00,1.3615,1.36164,1.36141,1.36152
TRUEFX:GBPUSD,2025-07-07T13:15:00+00:00,1.36161,1.3617,1.36147,1.36156
TRUEFX:GBPUSD,2025-07-07T13:16:00+00:00,1.36159,1.36189,1.36159,1.36181
TRUEFX:GBPUSD,2025-07-07T13:17:00+00:00,1.36189,1.36199,1.3618,1.36196
TRUEFX:GBPUSD,2025-07-07T13:18:00+00:00,1.36188,1.36197,1.36156,1.36158
TRUEFX:GBPUSD,2025-07-07T13:19:00+00:00,1.36156,1.36171,1.36148,1.36165
TRUEFX:GBPUSD,2025-07-07T13:20:00+00:00,1.36165,1.36183,1.36157,1.36168
TRUEFX:GBPUSD,2025-07-07T13:21:00+00:00,1.36174,1.36184,1.36167,1.36176
TRUEFX:GBPUSD,2025-07-07T13:22:00+00:00,1.36181,1.36212,1.36176,1.36206
TRUEFX:GBPUSD,2025-07-07T13:23:00+00:00,1.36205,1.36218,1.36179,1.36193
TRUEFX:GBPUSD,2025-07-07T13:24:00+00:00,1.36184,1.36196,1.36176,1.36185
TRUEFX:GBPUSD,2025-07-07T13:25:00+00:00,1.36193,1.36204,1.36184,1.36197
TRUEFX:GBPUSD,2025-07-07T13:26:00+00:00,1.36189,1.36214,1.36178,1.36206
TRUEFX:GBPUSD,2025-07-07T13:27:00+00:00,1.36211,1.3626,1.36205,1.36252
TRUEFX:GBPUSD,2025-07-07T13:28:00+00:00,1.36249,1.36294,1.36249,1.36292
TRUEFX:GBPUSD,2025-07-07T13:29:00+00:00,1.36293,1.36296,1.36229,1.36234
TRUEFX:GBPUSD,2025-07-07T13:30:00+00:00,1.36234,1.36251,1.36224,1.36244
TRUEFX:GBPUSD,2025-07-07T13:31:00+00:00,1.36242,1.36259,1.36229,1.36242
TRUEFX:GBPUSD,2025-07-07T13:32:00+00:00,1.36242,1.36261,1.36228,1.36241
TRUEFX:GBPUSD,2025-07-07T13:33:00+00:00,1.36241,1.36255,1.36226,1.36249
TRUEFX:GBPUSD,2025-07-07T13:34:00+00:00,1.36244,1.36256,1.36224,1.36224
TRUEFX:GBPUSD,2025-07-07T13:35:00+00:00,1.36225,1.36251,1.36217,1.3625
TRUEFX:GBPUSD,2025-07-07T13:36:00+00:00,1.36243,1.36251,1.36226,1.36239
TRUEFX:GBPUSD,2025-07-07T13:37:00+00:00,1.36241,1.36246,1.36212,1.36236
TRUEFX:GBPUSD,2025-07-07T13:38:00+00:00,1.36235,1.36242,1.36213,1.3624
TRUEFX:GBPUSD,2025-07-07T13:39:00+00:00,1.36233,1.36244,1.36218,1.36233
TRUEFX:GBPUSD,2025-07-07T13:40:00+00:00,1.36239,1.36252,1.36212,1.36247
TRUEFX:GBPUSD,2025-07-07T13:41:00+00:00,1.36245,1.36251,1.3623,1.36249
TRUEFX:GBPUSD,2025-07-07T13:42:00+00:00,1.36244,1.36251,1.36235,1.36244
TRUEFX:GBPUSD,2025-07-07T13:43:00+00:00,1.36248,1.36251,1.36234,1.36249
TRUEFX:GBPUSD,2025-07-07T13:44:00+00:00,1.36242,1.36283,1.36242,1.36264
TRUEFX:GBPUSD,2025-07-07T13:45:00+00:00,1.36265,1.36274,1.36252,1.36273
TRUEFX:GBPUSD,2025-07-07T13:46:00+00:00,1.36264,1.36282,1.36254,1.36255
TRUEFX:GBPUSD,2025-07-07T13:47:00+00:00,1.36256,1.36265,1.36244,1.36255
TRUEFX:GBPUSD,2025-07-07T13:48:00+00:00,1.36255,1.36302,1.36247,1.36285
TRUEFX:GBPUSD,2025-07-07T13:49:00+00:00,1.36285,1.36319,1.36276,1.36309
TRUEFX:GBPUSD,2025-07-07T13:50:00+00:00,1.36316,1.36332,1.36307,1.36321
TRUEFX:GBPUSD,2025-07-07T13:51:00+00:00,1.36316,1.36335,1.36307,1.3632
TRUEFX:GBPUSD,2025-07-07T13:52:00+00:00,1.36317,1.36336,1.36284,1.36304
TRUEFX:GBPUSD,2025-07-07T13:53:00+00:00,1.36301,1.36316,1.36284,1.36289
TRUEFX:GBPUSD,2025-07-07T13:54:00+00:00,1.36299,1.36313,1.36258,1.36263
TRUEFX:GBPUSD,2025-07-07T13:55:00+00:00,1.36263,1.36298,1.36263,1.36289
TRUEFX:GBPUSD,2025-07-07T13:56:00+00:00,1.36294,1.36325,1.36287,1.36314
TRUEFX:GBPUSD,2025-07-07T13:57:00+00:00,1.36314,1.36321,1.36285,1.36285
TRUEFX:GBPUSD,2025-07-07T13:58:00+00:00,1.3629,1.36311,1.36283,1.36296
TRUEFX:GBPUSD,2025-07-07T13:59:00+00:00,1.36295,1.36296,1.36273,1.36281
TRUEFX:GBPUSD,2025-07-07T14:00:00+00:00,1.36279,1.36308,1.3627,1.36305
TRUEFX:GBPUSD,2025-07-07T14:01:00+00:00,1.36302,1.36332,1.36295,1.3632
TRUEFX:GBPUSD,2025-07-07T14:02:00+00:00,1.36326,1.3633,1.36294,1.36316
TRUEFX:GBPUSD,2025-07-07T14:03:00+00:00,1.36313,1.36335,1.36305,1.36322
TRUEFX:GBPUSD,2025-07-07T14:04:00+00:00,1.36321,1.36356,1.36313,1.36354
TRUEFX:GBPUSD,2025-07-07T14:05:00+00:00,1.36347,1.36356,1.36324,1.36329
TRUEFX:GBPUSD,2025-07-07T14:06:00+00:00,1.36326,1.3634,1.36316,1.36328
TRUEFX:GBPUSD,2025-07-07T14:07:00+00:00,1.36324,1.36346,1.3631,1.3631
TRUEFX:GBPUSD,2025-07-07T14:08:00+00:00,1.3631,1.36332,1.3631,1.36316
TRUEFX:GBPUSD,2025-07-07T14:09:00+00:00,1.36321,1.36346,1.36315,1.36339
TRUEFX:GBPUSD,2025-07-07T14:10:00+00:00,1.36338,1.36375,1.3633,1.36347
TRUEFX:GBPUSD,2025-07-07T14:11:00+00:00,1.36348,1.36366,1.36334,1.36359
TRUEFX:GBPUSD,2025-07-07T14:12:00+00:00,1.36365,1.36387,1.36356,1.36385
TRUEFX:GBPUSD,2025-07-07T14:13:00+00:00,1.36376,1.36385,1.36346,1.36349
TRUEFX:GBPUSD,2025-07-07T14:14:00+00:00,1.36348,1.36356,1.36335,1.36351
TRUEFX:GBPUSD,2025-07-07T14:15:00+00:00,1.36353,1.36383,1.36344,1.36367
TRUEFX:GBPUSD,2025-07-07T14:16:00+00:00,1.36365,1.36382,1.36358,1.3636
TRUEFX:GBPUSD,2025-07-07T14:17:00+00:00,1.3636,1.36372,1.36349,1.36356
TRUEFX:GBPUSD,2025-07-07T14:18:00+00:00,1.36356,1.3637,1.36348,1.36363
TRUEFX:GBPUSD,2025-07-07T14:19:00+00:00,1.36359,1.36376,1.36355,1.36374
TRUEFX:GBPUSD,2025-07-07T14:20:00+00:00,1.36374,1.36379,1.36349,1.36353
TRUEFX:GBPUSD,2025-07-07T14:21:00+00:00,1.3635,1.3636,1.36347,1.36357
TRUEFX:GBPUSD,2025-07-07T14:22:00+00:00,1.36356,1.36374,1.36345,1.36348
TRUEFX:GBPUSD,2025-07-07T14:23:00+00:00,1.36348,1.36364,1.36339,1.36351
TRUEFX:GBPUSD,2025-07-07T14:24:00+00:00,1.36344,1.36362,1.36338,1.36362
TRUEFX:GBPUSD,2025-07-07T14:25:00+00:00,1.36361,1.36364,1.36329,1.36362
TRUEFX:GBPUSD,2025-07-07T14:26:00+00:00,1.36356,1.36373,1.36352,1.36357
TRUEFX:GBPUSD,2025-07-07T14:27:00+00:00,1.36365,1.36373,1.36357,1.36366
TRUEFX:GBPUSD,2025-07-07T14:28:00+00:00,1.3636,1.36369,1.36348,1.36353
TRUEFX:GBPUSD,2025-07-07T14:29:00+00:00,1.36351,1.36374,1.36345,1.3637
TRUEFX:GBPUSD,2025-07-07T14:30:00+00:00,1.36365,1.36426,1.36355,1.36425
TRUEFX:GBPUSD,2025-07-07T14:31:00+00:00,1.36426,1.36457,1.36414,1.36434
TRUEFX:GBPUSD,2025-07-07T14:32:00+00:00,1.36441,1.36455,1.36397,1.36398
TRUEFX:GBPUSD,2025-07-07T14:33:00+00:00,1.36403,1.36413,1.36386,1.36402
TRUEFX:GBPUSD,2025-07-07T14:34:00+00:00,1.36401,1.36436,1.36395,1.36436
TRUEFX:GBPUSD,2025-07-07T14:35:00+00:00,1.36436,1.36439,1.36417,1.3643
TRUEFX:GBPUSD,2025-07-07T14:36:00+00:00,1.36435,1.36437,1.36397,1.36415
TRUEFX:GBPUSD,2025-07-07T14:37:00+00:00,1.36407,1.36416,1.36399,1.36408
TRUEFX:GBPUSD,2025-07-07T14:38:00+00:00,1.36404,1.36446,1.36404,1.36429
TRUEFX:GBPUSD,2025-07-07T14:39:00+00:00,1.36436,1.36476,1.36433,1.36466
TRUEFX:GBPUSD,2025-07-07T14:40:00+00:00,1.36467,1.36481,1.3645,1.36469
TRUEFX:GBPUSD,2025-07-07T14:41:00+00:00,1.36466,1.36476,1.36456,1.36471
TRUEFX:GBPUSD,2025-07-07T14:42:00+00:00,1.36468,1.36477,1.36454,1.36469
TRUEFX:GBPUSD,2025-07-07T14:43:00+00:00,1.36464,1.36474,1.36433,1.36444
TRUEFX:GBPUSD,2025-07-07T14:44:00+00:00,1.36446,1.36452,1.36435,1.36452
TRUEFX:GBPUSD,2025-07-07T14:45:00+00:00,1.3645,1.36452,1.36437,1.36441
TRUEFX:GBPUSD,2025-07-07T14:46:00+00:00,1.36449,1.36464,1.36435,1.36436
TRUEFX:GBPUSD,2025-07-07T14:47:00+00:00,1.3644,1.36441,1.36417,1.36426
TRUEFX:GBPUSD,2025-07-07T14:48:00+00:00,1.36423,1.36434,1.36414,1.36421
TRUEFX:GBPUSD,2025-07-07T14:49:00+00:00,1.36426,1.36426,1.36394,1.36406
TRUEFX:GBPUSD,2025-07-07T14:50:00+00:00,1.36406,1.36414,1.36362,1.36364
TRUEFX:GBPUSD,2025-07-07T14:51:00+00:00,1.36365,1.36374,1.36353,1.36364
TRUEFX:GBPUSD,2025-07-07T14:52:00+00:00,1.36365,1.36366,1.36324,1.36324
TRUEFX:GBPUSD,2025-07-07T14:53:00+00:00,1.36331,1.36346,1.36324,1.36335
TRUEFX:GBPUSD,2025-07-07T14:54:00+00:00,1.36343,1.36343,1.36314,1.36324
TRUEFX:GBPUSD,2025-07-07T14:55:00+00:00,1.36325,1.36365,1.36324,1.36346
TRUEFX:GBPUSD,2025-07-07T14:56:00+00:00,1.36352,1.36366,1.36334,1.3636
TRUEFX:GBPUSD,2025-07-07T14:57:00+00:00,1.36355,1.36364,1.36333,1.36354
TRUEFX:GBPUSD,2025-07-07T14:58:00+00:00,1.36353,1.36384,1.36346,1.3636
TRUEFX:GBPUSD,2025-07-07T14:59:00+00:00,1.36361,1.36371,1.3635,1.36364
TRUEFX:GBPUSD,2025-07-07T15:00:00+00:00,1.36356,1.36384,1.36356,1.36375
TRUEFX:GBPUSD,2025-07-07T15:01:00+00:00,1.36368,1.36383,1.3635,1.36355
TRUEFX:GBPUSD,2025-07-07T15:02:00+00:00,1.3635,1.36377,1.36345,1.36352
TRUEFX:GBPUSD,2025-07-07T15:03:00+00:00,1.36352,1.36357,1.36339,1.36339
TRUEFX:GBPUSD,2025-07-07T15:04:00+00:00,1.36346,1.36365,1.36324,1.36359
TRUEFX:GBPUSD,2025-07-07T15:05:00+00:00,1.36361,1.36364,1.36326,1.36346
TRUEFX:GBPUSD,2025-07-07T15:06:00+00:00,1.36346,1.36353,1.3632,1.36347
TRUEFX:GBPUSD,2025-07-07T15:07:00+00:00,1.3634,1.3637,1.36335,1.36362
TRUEFX:GBPUSD,2025-07-07T15:08:00+00:00,1.36369,1.36374,1.36344,1.3635
TRUEFX:GBPUSD,2025-07-07T15:09:00+00:00,1.36355,1.36383,1.3635,1.36382
TRUEFX:GBPUSD,2025-07-07T15:10:00+00:00,1.36382,1.36385,1.36367,1.36368
TRUEFX:GBPUSD,2025-07-07T15:11:00+00:00,1.36368,1.36382,1.36365,1.36374
TRUEFX:GBPUSD,2025-07-07T15:12:00+00:00,1.36375,1.36399,1.36353,1.36361
TRUEFX:GBPUSD,2025-07-07T15:13:00+00:00,1.36363,1.36368,1.36347,1.36364
TRUEFX:GBPUSD,2025-07-07T15:14:00+00:00,1.36363,1.36393,1.36347,1.36381
TRUEFX:GBPUSD,2025-07-07T15:15:00+00:00,1.36373,1.36384,1.36372,1.36373
TRUEFX:GBPUSD,2025-07-07T15:16:00+00:00,1.36377,1.36386,1.36344,1.36382
TRUEFX:GBPUSD,2025-07-07T15:17:00+00:00,1.36382,1.36417,1.36374,1.36393
TRUEFX:GBPUSD,2025-07-07T15:18:00+00:00,1.36394,1.36409,1.36374,1.36374
TRUEFX:GBPUSD,2025-07-07T15:19:00+00:00,1.36375,1.36391,1.36352,1.36365
TRUEFX:GBPUSD,2025-07-07T15:20:00+00:00,1.36366,1.36381,1.36353,1.36362
TRUEFX:GBPUSD,2025-07-07T15:21:00+00:00,1.36355,1.36364,1.36324,1.36338
TRUEFX:GBPUSD,2025-07-07T15:22:00+00:00,1.36342,1.36365,1.36335,1.36355
TRUEFX:GBPUSD,2025-07-07T15:23:00+00:00,1.36357,1.36374,1.36351,1.36355
TRUEFX:GBPUSD,2025-07-07T15:24:00+00:00,1.36356,1.36372,1.36355,1.36371
TRUEFX:GBPUSD,2025-07-07T15:25:00+00:00,1.36371,1.36391,1.36363,1.36387
TRUEFX:GBPUSD,2025-07-07T15:26:00+00:00,1.36386,1.36415,1.36379,1.36397
TRUEFX:GBPUSD,2025-07-07T15:27:00+00:00,1.36396,1.36423,1.36393,1.36423
TRUEFX:GBPUSD,2025-07-07T15:28:00+00:00,1.36418,1.3644,1.36418,1.3643
TRUEFX:GBPUSD,2025-07-07T15:29:00+00:00,1.36431,1.36443,1.36422,1.36438
TRUEFX:GBPUSD,2025-07-07T15:30:00+00:00,1.36434,1.36443,1.36405,1.36406
TRUEFX:GBPUSD,2025-07-07T15:31:00+00:00,1.36405,1.36442,1.36404,1.36421
TRUEFX:GBPUSD,2025-07-07T15:32:00+00:00,1.36419,1.36441,1.36413,1.36434
TRUEFX:GBPUSD,2025-07-07T15:33:00+00:00,1.36433,1.3644,1.36403,1.36407
TRUEFX:GBPUSD,2025-07-07T15:34:00+00:00,1.36403,1.36424,1.36392,1.36421
TRUEFX:GBPUSD,2025-07-07T15:35:00+00:00,1.36423,1.36424,1.36392,1.36399
TRUEFX:GBPUSD,2025-07-07T15:36:00+00:00,1.36398,1.36424,1.36392,1.36413
TRUEFX:GBPUSD,2025-07-07T15:37:00+00:00,1.36414,1.36421,1.36395,1.36403
TRUEFX:GBPUSD,2025-07-07T15:38:00+00:00,1.364,1.36413,1.36391,1.36395
TRUEFX:GBPUSD,2025-07-07T15:39:00+00:00,1.36404,1.3644,1.36395,1.36423
TRUEFX:GBPUSD,2025-07-07T15:40:00+00:00,1.36429,1.36429,1.36382,1.36382
TRUEFX:GBPUSD,2025-07-07T15:41:00+00:00,1.36383,1.36413,1.36381,1.36407
TRUEFX:GBPUSD,2025-07-07T15:42:00+00:00,1.36404,1.36413,1.36374,1.36378
TRUEFX:GBPUSD,2025-07-07T15:43:00+00:00,1.36378,1.36388,1.36364,1.3637
TRUEFX:GBPUSD,2025-07-07T15:44:00+00:00,1.36372,1.36372,1.36333,1.36335
TRUEFX:GBPUSD,2025-07-07T15:45:00+00:00,1.3634,1.36364,1.36333,1.36342
TRUEFX:GBPUSD,2025-07-07T15:46:00+00:00,1.36342,1.36352,1.36327,1.36329
TRUEFX:GBPUSD,2025-07-07T15:47:00+00:00,1.3633,1.36338,1.36291,1.36305
TRUEFX:GBPUSD,2025-07-07T15:48:00+00:00,1.36305,1.36317,1.36288,1.36294
TRUEFX:GBPUSD,2025-07-07T15:49:00+00:00,1.36293,1.36312,1.36286,1.36293
TRUEFX:GBPUSD,2025-07-07T15:50:00+00:00,1.36288,1.36308,1.36287,1.36294
TRUEFX:GBPUSD,2025-07-07T15:51:00+00:00,1.36299,1.36312,1.36292,1.36312
TRUEFX:GBPUSD,2025-07-07T15:52:00+00:00,1.36311,1.36321,1.36302,1.36307
TRUEFX:GBPUSD,2025-07-07T15:53:00+00:00,1.36311,1.36321,1.36294,1.36308
TRUEFX:GBPUSD,2025-07-07T15:54:00+00:00,1.36302,1.36342,1.36295,1.36334
TRUEFX:GBPUSD,2025-07-07T15:55:00+00:00,1.36335,1.36343,1.36324,1.36327
TRUEFX:GBPUSD,2025-07-07T15:56:00+00:00,1.36333,1.36343,1.36314,1.36329
TRUEFX:GBPUSD,2025-07-07T15:57:00+00:00,1.3633,1.36372,1.36323,1.3637
TRUEFX:GBPUSD,2025-07-07T15:58:00+00:00,1.36363,1.36371,1.36351,1.36355
TRUEFX:GBPUSD,2025-07-07T15:59:00+00:00,1.36363,1.36372,1.36354,1.36359
TRUEFX:GBPUSD,2025-07-07T16:00:00+00:00,1.36364,1.36382,1.36359,1.36363
TRUEFX:GBPUSD,2025-07-07T16:01:00+00:00,1.36365,1.36373,1.36347,1.36368
TRUEFX:GBPUSD,2025-07-07T16:02:00+00:00,1.36361,1.36374,1.36338,1.36342
TRUEFX:GBPUSD,2025-07-07T16:03:00+00:00,1.36343,1.36354,1.3633,1.36344
TRUEFX:GBPUSD,2025-07-07T16:04:00+00:00,1.3634,1.36362,1.36334,1.36359
TRUEFX:GBPUSD,2025-07-07T16:05:00+00:00,1.36359,1.36372,1.36352,1.36356
TRUEFX:GBPUSD,2025-07-07T16:06:00+00:00,1.36364,1.36364,1.36342,1.3636
TRUEFX:GBPUSD,2025-07-07T16:07:00+00:00,1.3636,1.36365,1.36334,1.36346
TRUEFX:GBPUSD,2025-07-07T16:08:00+00:00,1.36347,1.36372,1.36342,1.36372
TRUEFX:GBPUSD,2025-07-07T16:09:00+00:00,1.3637,1.36373,1.36359,1.3636
TRUEFX:GBPUSD,2025-07-07T16:10:00+00:00,1.36359,1.36372,1.36359,1.36371
TRUEFX:GBPUSD,2025-07-07T16:11:00+00:00,1.3637,1.36381,1.36356,1.36367
TRUEFX:GBPUSD,2025-07-07T16:12:00+00:00,1.36373,1.36385,1.36362,1.36381
TRUEFX:GBPUSD,2025-07-07T16:13:00+00:00,1.36375,1.36388,1.36363,1.36387
TRUEFX:GBPUSD,2025-07-07T16:14:00+00:00,1.36381,1.36397,1.36375,1.36387
TRUEFX:GBPUSD,2025-07-07T16:15:00+00:00,1.36389,1.36395,1.36365,1.36368
TRUEFX:GBPUSD,2025-07-07T16:16:00+00:00,1.36374,1.36387,1.36366,1.3638
TRUEFX:GBPUSD,2025-07-07T16:17:00+00:00,1.36384,1.364,1.36376,1.36389
TRUEFX:GBPUSD,2025-07-07T16:18:00+00:00,1.36388,1.36413,1.36386,1.3641
TRUEFX:GBPUSD,2025-07-07T16:19:00+00:00,1.36408,1.3641,1.36313,1.36336
TRUEFX:GBPUSD,2025-07-07T16:20:00+00:00,1.36334,1.36358,1.36256,1.36269
TRUEFX:GBPUSD,2025-07-07T16:21:00+00:00,1.36264,1.36271,1.36176,1.36196
TRUEFX:GBPUSD,2025-07-07T16:22:00+00:00,1.36189,1.3622,1.36184,1.36217
TRUEFX:GBPUSD,2025-07-07T16:23:00+00:00,1.3621,1.36227,1.36117,1.36154
TRUEFX:GBPUSD,2025-07-07T16:24:00+00:00,1.36144,1.36174,1.36124,1.36124
TRUEFX:GBPUSD,2025-07-07T16:25:00+00:00,1.36134,1.36179,1.36125,1.36164
TRUEFX:GBPUSD,2025-07-07T16:26:00+00:00,1.36158,1.36194,1.36155,1.36185
TRUEFX:GBPUSD,2025-07-07T16:27:00+00:00,1.36187,1.36228,1.36175,1.36212
TRUEFX:GBPUSD,2025-07-07T16:28:00+00:00,1.36213,1.36223,1.36193,1.36203
TRUEFX:GBPUSD,2025-07-07T16:29:00+00:00,1.36209,1.36236,1.36202,1.36234
TRUEFX:GBPUSD,2025-07-07T16:30:00+00:00,1.36233,1.36234,1.36215,1.36226
TRUEFX:GBPUSD,2025-07-07T16:31:00+00:00,1.3622,1.36245,1.36185,1.36186
TRUEFX:GBPUSD,2025-07-07T16:32:00+00:00,1.36188,1.36197,1.36094,1.3611
TRUEFX:GBPUSD,2025-07-07T16:33:00+00:00,1.36112,1.3615,1.36103,1.36144
TRUEFX:GBPUSD,2025-07-07T16:34:00+00:00,1.36142,1.36155,1.36122,1.3613
TRUEFX:GBPUSD,2025-07-07T16:35:00+00:00,1.36135,1.36155,1.36119,1.36144
TRUEFX:GBPUSD,2025-07-07T16:36:00+00:00,1.36154,1.36167,1.36129,1.36144
TRUEFX:GBPUSD,2025-07-07T16:37:00+00:00,1.36144,1.36163,1.3614,1.36147
TRUEFX:GBPUSD,2025-07-07T16:38:00+00:00,1.36148,1.36183,1.36131,1.36138
TRUEFX:GBPUSD,2025-07-07T16:39:00+00:00,1.36137,1.36165,1.3613,1.36158
TRUEFX:GBPUSD,2025-07-07T16:40:00+00:00,1.36155,1.36178,1.36143,1.36174
TRUEFX:GBPUSD,2025-07-07T16:41:00+00:00,1.36167,1.36185,1.36164,1.36179
TRUEFX:GBPUSD,2025-07-07T16:42:00+00:00,1.36182,1.36185,1.36169,1.36176
TRUEFX:GBPUSD,2025-07-07T16:43:00+00:00,1.36181,1.36185,1.36117,1.36131
TRUEFX:GBPUSD,2025-07-07T16:44:00+00:00,1.3613,1.36135,1.36107,1.36122
TRUEFX:GBPUSD,2025-07-07T16:45:00+00:00,1.3612,1.36133,1.36114,1.36131
TRUEFX:GBPUSD,2025-07-07T16:46:00+00:00,1.36131,1.36133,1.36087,1.36096
TRUEFX:GBPUSD,2025-07-07T16:47:00+00:00,1.36093,1.36111,1.3606,1.36065
TRUEFX:GBPUSD,2025-07-07T16:48:00+00:00,1.36073,1.36081,1.36044,1.36072
TRUEFX:GBPUSD,2025-07-07T16:49:00+00:00,1.36075,1.36098,1.36062,1.3608
TRUEFX:GBPUSD,2025-07-07T16:50:00+00:00,1.36079,1.36085,1.36053,1.36054
TRUEFX:GBPUSD,2025-07-07T16:51:00+00:00,1.36059,1.36082,1.3605,1.36072
TRUEFX:GBPUSD,2025-07-07T16:52:00+00:00,1.36064,1.36074,1.36037,1.36053
TRUEFX:GBPUSD,2025-07-07T16:53:00+00:00,1.36053,1.36072,1.36039,1.36045
TRUEFX:GBPUSD,2025-07-07T16:54:00+00:00,1.36052,1.36055,1.35994,1.36003
TRUEFX:GBPUSD,2025-07-07T16:55:00+00:00,1.36004,1.36015,1.35946,1.35957
TRUEFX:GBPUSD,2025-07-07T16:56:00+00:00,1.35958,1.35968,1.35942,1.35954
TRUEFX:GBPUSD,2025-07-07T16:57:00+00:00,1.35947,1.35973,1.35944,1.35953
TRUEFX:GBPUSD,2025-07-07T16:58:00+00:00,1.35952,1.35974,1.35952,1.35969
TRUEFX:GBPUSD,2025-07-07T16:59:00+00:00,1.35963,1.35971,1.35938,1.35955
TRUEFX:GBPUSD,2025-07-07T17:00:00+00:00,1.35952,1.35966,1.3594,1.35947
TRUEFX:GBPUSD,2025-07-07T17:01:00+00:00,1.35944,1.3598,1.35943,1.35973
TRUEFX:GBPUSD,2025-07-07T17:02:00+00:00,1.35973,1.35974,1.35914,1.35921
TRUEFX:GBPUSD,2025-07-07T17:03:00+00:00,1.35925,1.35945,1.35887,1.35944
TRUEFX:GBPUSD,2025-07-07T17:04:00+00:00,1.35935,1.35965,1.35917,1.35952
TRUEFX:GBPUSD,2025-07-07T17:05:00+00:00,1.35952,1.35965,1.3594,1.35962
TRUEFX:GBPUSD,2025-07-07T17:06:00+00:00,1.35953,1.36003,1.35944,1.36002
TRUEFX:GBPUSD,2025-07-07T17:07:00+00:00,1.36001,1.36005,1.35965,1.35977
TRUEFX:GBPUSD,2025-07-07T17:08:00+00:00,1.35977,1.36001,1.35961,1.35999
TRUEFX:GBPUSD,2025-07-07T17:09:00+00:00,1.36,1.36004,1.35968,1.35979
TRUEFX:GBPUSD,2025-07-07T17:10:00+00:00,1.35985,1.36004,1.35974,1.35996
TRUEFX:GBPUSD,2025-07-07T17:11:00+00:00,1.35995,1.36016,1.35989,1.35999
TRUEFX:GBPUSD,2025-07-07T17:12:00+00:00,1.35994,1.36021,1.35993,1.36015
TRUEFX:GBPUSD,2025-07-07T17:13:00+00:00,1.36011,1.36036,1.36005,1.36024
TRUEFX:GBPUSD,2025-07-07T17:14:00+00:00,1.36033,1.36055,1.36024,1.36047
TRUEFX:GBPUSD,2025-07-07T17:15:00+00:00,1.36046,1.36073,1.36039,1.36054
TRUEFX:GBPUSD,2025-07-07T17:16:00+00:00,1.36057,1.36071,1.36043,1.36052
