TRUEFX:USDCAD,2025-07-06T22:34:00+00:00,1.3606,1.36078,1.36051,1.36067
TRUEFX:USDCAD,2025-07-06T22:35:00+00:00,1.36067,1.36087,1.36061,1.36084
TRUEFX:USDCAD,2025-07-06T22:36:00+00:00,1.36087,1.36088,1.36064,1.36084
TRUEFX:USDCAD,2025-07-06T22:37:00+00:00,1.36079,1.36086,1.36065,1.3607
TRUEFX:USDCAD,2025-07-06T22:38:00+00:00,1.36085,1.36094,1.36066,1.36086
TRUEFX:USDCAD,2025-07-06T22:39:00+00:00,1.3607,1.36086,1.36064,1.36082
TRUEFX:USDCAD,2025-07-06T22:40:00+00:00,1.36064,1.36086,1.36064,1.36083
TRUEFX:USDCAD,2025-07-06T22:41:00+00:00,1.36084,1.36089,1.36065,1.36075
TRUEFX:USDCAD,2025-07-06T22:42:00+00:00,1.36075,1.36089,1.36071,1.36075
TRUEFX:USDCAD,2025-07-06T22:43:00+00:00,1.36089,1.36089,1.36071,1.36076
TRUEFX:USDCAD,2025-07-06T22:44:00+00:00,1.36076,1.36094,1.36071,1.36077
TRUEFX:USDCAD,2025-07-06T22:45:00+00:00,1.36072,1.36087,1.36071,1.36086
TRUEFX:USDCAD,2025-07-06T22:46:00+00:00,1.36073,1.36091,1.36059,1.36065
TRUEFX:USDCAD,2025-07-06T22:47:00+00:00,1.3606,1.36077,1.36046,1.36046
TRUEFX:USDCAD,2025-07-06T22:48:00+00:00,1.36062,1.36067,1.36046,1.36052
TRUEFX:USDCAD,2025-07-06T22:49:00+00:00,1.36066,1.36066,1.36042,1.36059
TRUEFX:USDCAD,2025-07-06T22:50:00+00:00,1.36056,1.36059,1.36042,1.36046
TRUEFX:USDCAD,2025-07-06T22:51:00+00:00,1.36042,1.36059,1.36041,1.36042
TRUEFX:USDCAD,2025-07-06T22:52:00+00:00,1.36055,1.36059,1.36042,1.36055
TRUEFX:USDCAD,2025-07-06T22:53:00+00:00,1.36059,1.36074,1.36046,1.3606
TRUEFX:USDCAD,2025-07-06T22:54:00+00:00,1.36056,1.36074,1.36055,1.3607
TRUEFX:USDCAD,2025-07-06T22:55:00+00:00,1.36071,1.3608,1.36051,1.3608
TRUEFX:USDCAD,2025-07-06T22:56:00+00:00,1.36074,1.3608,1.36058,1.36077
TRUEFX:USDCAD,2025-07-06T22:57:00+00:00,1.36073,1.36077,1.36058,1.36073
TRUEFX:USDCAD,2025-07-06T22:58:00+00:00,1.36077,1.36077,1.36058,1.36062
TRUEFX:USDCAD,2025-07-06T22:59:00+00:00,1.36072,1.36078,1.36043,1.36046
TRUEFX:USDCAD,2025-07-06T23:00:00+00:00,1.36045,1.36057,1.36016,1.36038
TRUEFX:USDCAD,2025-07-06T23:01:00+00:00,1.3602,1.36041,1.36016,1.36017
TRUEFX:USDCAD,2025-07-06T23:02:00+00:00,1.36033,1.36038,1.36016,1.36018
TRUEFX:USDCAD,2025-07-06T23:03:00+00:00,1.36035,1.36047,1.36017,1.36041
TRUEFX:USDCAD,2025-07-06T23:04:00+00:00,1.36045,1.36052,1.36029,1.36045
TRUEFX:USDCAD,2025-07-06T23:05:00+00:00,1.3603,1.36058,1.36028,1.36055
TRUEFX:USDCAD,2025-07-06T23:06:00+00:00,1.3604,1.36056,1.36038,1.3604
TRUEFX:USDCAD,2025-07-06T23:07:00+00:00,1.36054,1.36054,1.36036,1.36036
TRUEFX:USDCAD,2025-07-06T23:08:00+00:00,1.36048,1.36057,1.36036,1.36054
TRUEFX:USDCAD,2025-07-06T23:09:00+00:00,1.36045,1.36059,1.36042,1.36045
TRUEFX:USDCAD,2025-07-06T23:10:00+00:00,1.36057,1.36058,1.36035,1.36049
TRUEFX:USDCAD,2025-07-06T23:11:00+00:00,1.36037,1.36053,1.36036,1.36049
TRUEFX:USDCAD,2025-07-06T23:12:00+00:00,1.36049,1.36049,1.36037,1.36049
TRUEFX:USDCAD,2025-07-06T23:13:00+00:00,1.36037,1.36054,1.36037,1.36054
TRUEFX:USDCAD,2025-07-06T23:14:00+00:00,1.3604,1.36054,1.36037,1.36041
TRUEFX:USDCAD,2025-07-06T23:15:00+00:00,1.36039,1.3606,1.36039,1.36047
TRUEFX:USDCAD,2025-07-06T23:16:00+00:00,1.36058,1.36059,1.36045,1.36056
TRUEFX:USDCAD,2025-07-06T23:17:00+00:00,1.3604,1.36056,1.36036,1.36038
TRUEFX:USDCAD,2025-07-06T23:18:00+00:00,1.36038,1.36055,1.36038,1.36051
TRUEFX:USDCAD,2025-07-06T23:19:00+00:00,1.36039,1.36058,1.36039,1.36045
TRUEFX:USDCAD,2025-07-06T23:20:00+00:00,1.36045,1.36059,1.36044,1.36057
TRUEFX:USDCAD,2025-07-06T23:21:00+00:00,1.36058,1.36059,1.36045,1.36057
TRUEFX:USDCAD,2025-07-06T23:22:00+00:00,1.36056,1.3606,1.36036,1.36036
TRUEFX:USDCAD,2025-07-06T23:23:00+00:00,1.36048,1.36048,1.36031,1.36035
TRUEFX:USDCAD,2025-07-06T23:24:00+00:00,1.36044,1.36055,1.36033,1.36042
TRUEFX:USDCAD,2025-07-06T23:25:00+00:00,1.36055,1.36055,1.36038,1.36049
TRUEFX:USDCAD,2025-07-06T23:26:00+00:00,1.36054,1.36054,1.36039,1.3604
TRUEFX:USDCAD,2025-07-06T23:27:00+00:00,1.3605,1.36054,1.36037,1.36039
TRUEFX:USDCAD,2025-07-06T23:28:00+00:00,1.36049,1.36049,1.36037,1.36037
TRUEFX:USDCAD,2025-07-06T23:29:00+00:00,1.36039,1.36049,1.36037,1.36038
TRUEFX:USDCAD,2025-07-06T23:30:00+00:00,1.36047,1.36065,1.36038,1.36048
TRUEFX:USDCAD,2025-07-06T23:31:00+00:00,1.36049,1.36073,1.36047,1.36058
TRUEFX:USDCAD,2025-07-06T23:32:00+00:00,1.36058,1.36075,1.36055,1.3606
TRUEFX:USDCAD,2025-07-06T23:33:00+00:00,1.36069,1.36076,1.36057,1.36064
TRUEFX:USDCAD,2025-07-06T23:34:00+00:00,1.36062,1.36073,1.36057,1.36058
TRUEFX:USDCAD,2025-07-06T23:35:00+00:00,1.36068,1.3607,1.36046,1.36056
TRUEFX:USDCAD,2025-07-06T23:36:00+00:00,1.36047,1.36065,1.36038,1.36052
TRUEFX:USDCAD,2025-07-06T23:37:00+00:00,1.36048,1.36059,1.36038,1.36056
TRUEFX:USDCAD,2025-07-06T23:38:00+00:00,1.36044,1.36059,1.36043,1.36057
TRUEFX:USDCAD,2025-07-06T23:39:00+00:00,1.36056,1.36059,1.36036,1.36043
TRUEFX:USDCAD,2025-07-06T23:40:00+00:00,1.36037,1.3605,1.36029,1.36046
TRUEFX:USDCAD,2025-07-06T23:41:00+00:00,1.36046,1.36055,1.36035,1.36049
TRUEFX:USDCAD,2025-07-06T23:42:00+00:00,1.36037,1.36054,1.36035,1.36051
TRUEFX:USDCAD,2025-07-06T23:43:00+00:00,1.36039,1.3606,1.36039,1.36048
TRUEFX:USDCAD,2025-07-06T23:44:00+00:00,1.36057,1.36061,1.36044,1.36054
TRUEFX:USDCAD,2025-07-06T23:45:00+00:00,1.36046,1.36067,1.36044,1.36067
TRUEFX:USDCAD,2025-07-06T23:46:00+00:00,1.36064,1.36068,1.36052,1.36053
TRUEFX:USDCAD,2025-07-06T23:47:00+00:00,1.36054,1.36079,1.36053,1.36064
TRUEFX:USDCAD,2025-07-06T23:48:00+00:00,1.36066,1.3608,1.36054,1.36066
TRUEFX:USDCAD,2025-07-06T23:49:00+00:00,1.36068,1.36072,1.36054,1.36066
TRUEFX:USDCAD,2025-07-06T23:50:00+00:00,1.36065,1.36068,1.36052,1.36054
TRUEFX:USDCAD,2025-07-06T23:51:00+00:00,1.36052,1.36068,1.36052,1.36064
TRUEFX:USDCAD,2025-07-06T23:52:00+00:00,1.36054,1.36068,1.36053,1.36067
TRUEFX:USDCAD,2025-07-06T23:53:00+00:00,1.36062,1.36068,1.36053,1.36055
TRUEFX:USDCAD,2025-07-06T23:54:00+00:00,1.36061,1.36067,1.36045,1.3606
TRUEFX:USDCAD,2025-07-06T23:55:00+00:00,1.36049,1.36063,1.36044,1.36053
TRUEFX:USDCAD,2025-07-06T23:56:00+00:00,1.36045,1.36059,1.36029,1.36038
TRUEFX:USDCAD,2025-07-06T23:57:00+00:00,1.36038,1.36052,1.36035,1.36044
TRUEFX:USDCAD,2025-07-06T23:58:00+00:00,1.36037,1.36047,1.36026,1.36029
TRUEFX:USDCAD,2025-07-06T23:59:00+00:00,1.36035,1.36048,1.36026,1.36044
TRUEFX:USDCAD,2025-07-07T00:00:00+00:00,1.36033,1.36057,1.36027,1.3605
TRUEFX:USDCAD,2025-07-07T00:01:00+00:00,1.36045,1.36064,1.36037,1.36045
TRUEFX:USDCAD,2025-07-07T00:02:00+00:00,1.36045,1.3605,1.36015,1.36034
TRUEFX:USDCAD,2025-07-07T00:03:00+00:00,1.36028,1.36034,1.36003,1.36011
TRUEFX:USDCAD,2025-07-07T00:04:00+00:00,1.36003,1.36017,1.35983,1.35988
TRUEFX:USDCAD,2025-07-07T00:05:00+00:00,1.3599,1.36004,1.35983,1.35988
TRUEFX:USDCAD,2025-07-07T00:06:00+00:00,1.35987,1.35999,1.35979,1.35981
TRUEFX:USDCAD,2025-07-07T00:07:00+00:00,1.35979,1.36001,1.35974,1.36001
TRUEFX:USDCAD,2025-07-07T00:08:00+00:00,1.35996,1.36015,1.35988,1.36001
TRUEFX:USDCAD,2025-07-07T00:09:00+00:00,1.35993,1.36009,1.35989,1.35989
TRUEFX:USDCAD,2025-07-07T00:10:00+00:00,1.35998,1.36004,1.35981,1.35992
TRUEFX:USDCAD,2025-07-07T00:11:00+00:00,1.35998,1.36008,1.35982,1.35997
TRUEFX:USDCAD,2025-07-07T00:12:00+00:00,1.36005,1.3601,1.35987,1.35988
TRUEFX:USDCAD,2025-07-07T00:13:00+00:00,1.35989,1.36002,1.35986,1.35993
TRUEFX:USDCAD,2025-07-07T00:14:00+00:00,1.35989,1.36001,1.35982,1.35983
TRUEFX:USDCAD,2025-07-07T00:15:00+00:00,1.35984,1.35996,1.35977,1.35977
TRUEFX:USDCAD,2025-07-07T00:16:00+00:00,1.35978,1.3599,1.3597,1.3598
TRUEFX:USDCAD,2025-07-07T00:17:00+00:00,1.35986,1.3599,1.3597,1.35983
TRUEFX:USDCAD,2025-07-07T00:18:00+00:00,1.35982,1.36011,1.35974,1.36007
TRUEFX:USDCAD,2025-07-07T00:19:00+00:00,1.36005,1.36007,1.3598,1.35991
TRUEFX:USDCAD,2025-07-07T00:20:00+00:00,1.3599,1.35997,1.35976,1.35981
TRUEFX:USDCAD,2025-07-07T00:21:00+00:00,1.3599,1.36001,1.35981,1.35985
TRUEFX:USDCAD,2025-07-07T00:22:00+00:00,1.35994,1.36009,1.35982,1.35999
TRUEFX:USDCAD,2025-07-07T00:23:00+00:00,1.36007,1.3601,1.35993,1.36006
TRUEFX:USDCAD,2025-07-07T00:24:00+00:00,1.36002,1.36017,1.35992,1.36005
TRUEFX:USDCAD,2025-07-07T00:25:00+00:00,1.36016,1.36024,1.36003,1.3602
TRUEFX:USDCAD,2025-07-07T00:26:00+00:00,1.36013,1.36035,1.36012,1.36029
TRUEFX:USDCAD,2025-07-07T00:27:00+00:00,1.36032,1.36049,1.36026,1.36044
TRUEFX:USDCAD,2025-07-07T00:28:00+00:00,1.36043,1.36046,1.36029,1.36042
TRUEFX:USDCAD,2025-07-07T00:29:00+00:00,1.36043,1.36046,1.36033,1.36036
TRUEFX:USDCAD,2025-07-07T00:30:00+00:00,1.36041,1.36045,1.3603,1.3603
TRUEFX:USDCAD,2025-07-07T00:31:00+00:00,1.36033,1.36043,1.36018,1.36038
TRUEFX:USDCAD,2025-07-07T00:32:00+00:00,1.36031,1.36046,1.36026,1.36038
TRUEFX:USDCAD,2025-07-07T00:33:00+00:00,1.36037,1.36055,1.36035,1.36051
TRUEFX:USDCAD,2025-07-07T00:34:00+00:00,1.36046,1.36054,1.36042,1.36053
TRUEFX:USDCAD,2025-07-07T00:35:00+00:00,1.36051,1.36066,1.36043,1.36065
TRUEFX:USDCAD,2025-07-07T00:36:00+00:00,1.36062,1.36065,1.3605,1.3606
TRUEFX:USDCAD,2025-07-07T00:37:00+00:00,1.36054,1.3608,1.3605,1.36072
TRUEFX:USDCAD,2025-07-07T00:38:00+00:00,1.36065,1.36089,1.36056,1.36088
TRUEFX:USDCAD,2025-07-07T00:39:00+00:00,1.36079,1.3609,1.36061,1.36072
TRUEFX:USDCAD,2025-07-07T00:40:00+00:00,1.36065,1.3608,1.36062,1.36073
TRUEFX:USDCAD,2025-07-07T00:41:00+00:00,1.36067,1.36078,1.36066,1.36074
TRUEFX:USDCAD,2025-07-07T00:42:00+00:00,1.36074,1.36092,1.36066,1.36082
TRUEFX:USDCAD,2025-07-07T00:43:00+00:00,1.36082,1.36091,1.36068,1.36079
TRUEFX:USDCAD,2025-07-07T00:44:00+00:00,1.36073,1.36086,1.36063,1.36076
TRUEFX:USDCAD,2025-07-07T00:45:00+00:00,1.36069,1.36077,1.36061,1.36067
TRUEFX:USDCAD,2025-07-07T00:46:00+00:00,1.3606,1.36075,1.36051,1.36066
TRUEFX:USDCAD,2025-07-07T00:47:00+00:00,1.36065,1.36075,1.36063,1.36071
TRUEFX:USDCAD,2025-07-07T00:48:00+00:00,1.36069,1.36073,1.36055,1.36066
TRUEFX:USDCAD,2025-07-07T00:49:00+00:00,1.36069,1.36073,1.36057,1.36059
TRUEFX:USDCAD,2025-07-07T00:50:00+00:00,1.3606,1.36075,1.36052,1.36059
TRUEFX:USDCAD,2025-07-07T00:51:00+00:00,1.36068,1.36073,1.36054,1.36069
TRUEFX:USDCAD,2025-07-07T00:52:00+00:00,1.36072,1.36078,1.36062,1.36068
TRUEFX:USDCAD,2025-07-07T00:53:00+00:00,1.36074,1.36097,1.36065,1.36086
TRUEFX:USDCAD,2025-07-07T00:54:00+00:00,1.36084,1.36097,1.3608,1.36084
TRUEFX:USDCAD,2025-07-07T00:55:00+00:00,1.3608,1.36095,1.36074,1.36082
TRUEFX:USDCAD,2025-07-07T00:56:00+00:00,1.36076,1.36092,1.36074,1.3608
TRUEFX:USDCAD,2025-07-07T00:57:00+00:00,1.36072,1.36092,1.36072,1.36084
TRUEFX:USDCAD,2025-07-07T00:58:00+00:00,1.36076,1.36091,1.36072,1.36089
TRUEFX:USDCAD,2025-07-07T00:59:00+00:00,1.36081,1.36091,1.36075,1.36081
TRUEFX:USDCAD,2025-07-07T01:00:00+00:00,1.36082,1.36115,1.36081,1.36105
TRUEFX:USDCAD,2025-07-07T01:01:00+00:00,1.36112,1.36121,1.36097,1.36106
TRUEFX:USDCAD,2025-07-07T01:02:00+00:00,1.36099,1.3611,1.36098,1.36103
TRUEFX:USDCAD,2025-07-07T01:03:00+00:00,1.36106,1.3611,1.36097,1.3611
TRUEFX:USDCAD,2025-07-07T01:04:00+00:00,1.36109,1.36119,1.36099,1.36107
TRUEFX:USDCAD,2025-07-07T01:05:00+00:00,1.36107,1.36145,1.36107,1.36125
TRUEFX:USDCAD,2025-07-07T01:06:00+00:00,1.36126,1.36133,1.36117,1.36121
TRUEFX:USDCAD,2025-07-07T01:07:00+00:00,1.36122,1.36145,1.36119,1.36144
TRUEFX:USDCAD,2025-07-07T01:08:00+00:00,1.36145,1.36149,1.36125,1.36138
TRUEFX:USDCAD,2025-07-07T01:09:00+00:00,1.36132,1.36163,1.36126,1.36149
TRUEFX:USDCAD,2025-07-07T01:10:00+00:00,1.36152,1.36158,1.3614,1.36151
TRUEFX:USDCAD,2025-07-07T01:11:00+00:00,1.36148,1.36162,1.36139,1.36148
TRUEFX:USDCAD,2025-07-07T01:12:00+00:00,1.36154,1.36161,1.36143,1.36149
TRUEFX:USDCAD,2025-07-07T01:13:00+00:00,1.36147,1.36157,1.36135,1.36143
TRUEFX:USDCAD,2025-07-07T01:14:00+00:00,1.36143,1.36155,1.36135,1.36135
TRUEFX:USDCAD,2025-07-07T01:15:00+00:00,1.36145,1.3615,1.36127,1.36144
TRUEFX:USDCAD,2025-07-07T01:16:00+00:00,1.36146,1.36146,1.36127,1.36145
TRUEFX:USDCAD,2025-07-07T01:17:00+00:00,1.36145,1.36147,1.36115,1.36128
TRUEFX:USDCAD,2025-07-07T01:18:00+00:00,1.36125,1.36129,1.36111,1.36118
TRUEFX:USDCAD,2025-07-07T01:19:00+00:00,1.36112,1.36129,1.36106,1.36125
TRUEFX:USDCAD,2025-07-07T01:20:00+00:00,1.36127,1.36131,1.36111,1.36127
TRUEFX:USDCAD,2025-07-07T01:21:00+00:00,1.3612,1.36133,1.36118,1.36118
TRUEFX:USDCAD,2025-07-07T01:22:00+00:00,1.36125,1.36144,1.36118,1.36129
TRUEFX:USDCAD,2025-07-07T01:23:00+00:00,1.36126,1.36148,1.36126,1.36143
TRUEFX:USDCAD,2025-07-07T01:24:00+00:00,1.36135,1.36145,1.36131,1.36139
TRUEFX:USDCAD,2025-07-07T01:25:00+00:00,1.36141,1.36142,1.36114,1.36116
TRUEFX:USDCAD,2025-07-07T01:26:00+00:00,1.36126,1.3613,1.36112,1.36121
TRUEFX:USDCAD,2025-07-07T01:27:00+00:00,1.36116,1.36137,1.36115,1.36126
TRUEFX:USDCAD,2025-07-07T01:28:00+00:00,1.36129,1.36139,1.36126,1.3613
TRUEFX:USDCAD,2025-07-07T01:29:00+00:00,1.36136,1.36141,1.36126,1.36132
TRUEFX:USDCAD,2025-07-07T01:30:00+00:00,1.36139,1.36139,1.36107,1.36119
TRUEFX:USDCAD,2025-07-07T01:31:00+00:00,1.3611,1.36138,1.36109,1.36135
TRUEFX:USDCAD,2025-07-07T01:32:00+00:00,1.36136,1.36138,1.36118,1.36123
TRUEFX:USDCAD,2025-07-07T01:33:00+00:00,1.36124,1.3614,1.36122,1.36132
TRUEFX:USDCAD,2025-07-07T01:34:00+00:00,1.36138,1.36142,1.36127,1.3614
TRUEFX:USDCAD,2025-07-07T01:35:00+00:00,1.36133,1.36149,1.36131,1.36142
TRUEFX:USDCAD,2025-07-07T01:36:00+00:00,1.36133,1.36143,1.36126,1.36129
TRUEFX:USDCAD,2025-07-07T01:37:00+00:00,1.36136,1.36156,1.36128,1.36147
TRUEFX:USDCAD,2025-07-07T01:38:00+00:00,1.36146,1.36156,1.36137,1.36146
TRUEFX:USDCAD,2025-07-07T01:39:00+00:00,1.3614,1.36157,1.36139,1.36147
TRUEFX:USDCAD,2025-07-07T01:40:00+00:00,1.36148,1.36168,1.36145,1.36159
TRUEFX:USDCAD,2025-07-07T01:41:00+00:00,1.36168,1.36169,1.36154,1.36163
TRUEFX:USDCAD,2025-07-07T01:42:00+00:00,1.36155,1.36169,1.36143,1.36151
TRUEFX:USDCAD,2025-07-07T01:43:00+00:00,1.36152,1.36164,1.36143,1.36158
TRUEFX:USDCAD,2025-07-07T01:44:00+00:00,1.36158,1.36168,1.36151,1.36167
TRUEFX:USDCAD,2025-07-07T01:45:00+00:00,1.36157,1.36167,1.36147,1.36157
TRUEFX:USDCAD,2025-07-07T01:46:00+00:00,1.3615,1.36162,1.36146,1.36153
TRUEFX:USDCAD,2025-07-07T01:47:00+00:00,1.36146,1.36157,1.36144,1.36155
TRUEFX:USDCAD,2025-07-07T01:48:00+00:00,1.36152,1.36164,1.36144,1.36151
TRUEFX:USDCAD,2025-07-07T01:49:00+00:00,1.36149,1.3616,1.36146,1.36154
TRUEFX:USDCAD,2025-07-07T01:50:00+00:00,1.36155,1.36162,1.36144,1.36148
TRUEFX:USDCAD,2025-07-07T01:51:00+00:00,1.36148,1.36156,1.36135,1.36147
TRUEFX:USDCAD,2025-07-07T01:52:00+00:00,1.36147,1.3615,1.36136,1.36139
TRUEFX:USDCAD,2025-07-07T01:53:00+00:00,1.36138,1.36149,1.36135,1.36145
TRUEFX:USDCAD,2025-07-07T01:54:00+00:00,1.36138,1.36153,1.36137,1.36147
TRUEFX:USDCAD,2025-07-07T01:55:00+00:00,1.36151,1.36155,1.36138,1.36148
TRUEFX:USDCAD,2025-07-07T01:56:00+00:00,1.36148,1.36156,1.36138,1.3614
TRUEFX:USDCAD,2025-07-07T01:57:00+00:00,1.36145,1.36153,1.36141,1.36145
TRUEFX:USDCAD,2025-07-07T01:58:00+00:00,1.36147,1.36159,1.3614,1.36157
TRUEFX:USDCAD,2025-07-07T01:59:00+00:00,1.36157,1.3616,1.36144,1.36154
TRUEFX:USDCAD,2025-07-07T02:00:00+00:00,1.36147,1.36154,1.36134,1.36144
TRUEFX:USDCAD,2025-07-07T02:01:00+00:00,1.36146,1.36158,1.36138,1.36153
TRUEFX:USDCAD,2025-07-07T02:02:00+00:00,1.36154,1.36159,1.36136,1.36145
TRUEFX:USDCAD,2025-07-07T02:03:00+00:00,1.36148,1.36158,1.36145,1.36154
TRUEFX:USDCAD,2025-07-07T02:04:00+00:00,1.36147,1.36155,1.36137,1.36142
TRUEFX:USDCAD,2025-07-07T02:05:00+00:00,1.36153,1.36155,1.36134,1.36145
TRUEFX:USDCAD,2025-07-07T02:06:00+00:00,1.36144,1.36153,1.36131,1.3614
TRUEFX:USDCAD,2025-07-07T02:07:00+00:00,1.36131,1.36146,1.36126,1.36131
TRUEFX:USDCAD,2025-07-07T02:08:00+00:00,1.36139,1.36146,1.36127,1.36133
TRUEFX:USDCAD,2025-07-07T02:09:00+00:00,1.36133,1.36144,1.36126,1.36134
TRUEFX:USDCAD,2025-07-07T02:10:00+00:00,1.3614,1.36152,1.3613,1.36138
TRUEFX:USDCAD,2025-07-07T02:11:00+00:00,1.36148,1.3616,1.36138,1.36155
TRUEFX:USDCAD,2025-07-07T02:12:00+00:00,1.36156,1.36156,1.36136,1.36142
TRUEFX:USDCAD,2025-07-07T02:13:00+00:00,1.36142,1.36153,1.36133,1.36135
TRUEFX:USDCAD,2025-07-07T02:14:00+00:00,1.36136,1.36145,1.36122,1.36122
TRUEFX:USDCAD,2025-07-07T02:15:00+00:00,1.36131,1.36137,1.36121,1.36134
TRUEFX:USDCAD,2025-07-07T02:16:00+00:00,1.36134,1.36144,1.36125,1.36139
TRUEFX:USDCAD,2025-07-07T02:17:00+00:00,1.3614,1.3614,1.36122,1.36123
TRUEFX:USDCAD,2025-07-07T02:18:00+00:00,1.36125,1.36138,1.36123,1.36137
TRUEFX:USDCAD,2025-07-07T02:19:00+00:00,1.36136,1.36137,1.36125,1.36127
TRUEFX:USDCAD,2025-07-07T02:20:00+00:00,1.36128,1.36146,1.36128,1.36137
TRUEFX:USDCAD,2025-07-07T02:21:00+00:00,1.36144,1.3615,1.36136,1.36139
TRUEFX:USDCAD,2025-07-07T02:22:00+00:00,1.36143,1.36155,1.36134,1.36153
TRUEFX:USDCAD,2025-07-07T02:23:00+00:00,1.36155,1.36155,1.36139,1.36144
TRUEFX:USDCAD,2025-07-07T02:24:00+00:00,1.36142,1.36153,1.36136,1.36149
TRUEFX:USDCAD,2025-07-07T02:25:00+00:00,1.3614,1.36162,1.36139,1.36152
TRUEFX:USDCAD,2025-07-07T02:26:00+00:00,1.36162,1.36164,1.36146,1.36163
TRUEFX:USDCAD,2025-07-07T02:27:00+00:00,1.36163,1.36165,1.36153,1.36154
TRUEFX:USDCAD,2025-07-07T02:28:00+00:00,1.36156,1.36169,1.36154,1.36159
TRUEFX:USDCAD,2025-07-07T02:29:00+00:00,1.36167,1.36172,1.36155,1.3616
TRUEFX:USDCAD,2025-07-07T02:30:00+00:00,1.36163,1.36185,1.36159,1.36184
TRUEFX:USDCAD,2025-07-07T02:31:00+00:00,1.36179,1.36214,1.36173,1.3621
TRUEFX:USDCAD,2025-07-07T02:32:00+00:00,1.36211,1.36236,1.36201,1.36209
TRUEFX:USDCAD,2025-07-07T02:33:00+00:00,1.3621,1.36236,1.3621,1.36234
TRUEFX:USDCAD,2025-07-07T02:34:00+00:00,1.36233,1.36244,1.36215,1.36218
TRUEFX:USDCAD,2025-07-07T02:35:00+00:00,1.3622,1.36239,1.36218,1.36225
TRUEFX:USDCAD,2025-07-07T02:36:00+00:00,1.36224,1.36234,1.36218,1.3623
TRUEFX:USDCAD,2025-07-07T02:37:00+00:00,1.36229,1.3623,1.36206,1.36216
TRUEFX:USDCAD,2025-07-07T02:38:00+00:00,1.36215,1.36217,1.36197,1.3621
TRUEFX:USDCAD,2025-07-07T02:39:00+00:00,1.362,1.36211,1.36189,1.36207
TRUEFX:USDCAD,2025-07-07T02:40:00+00:00,1.36205,1.36224,1.36197,1.3621
TRUEFX:USDCAD,2025-07-07T02:41:00+00:00,1.3621,1.36223,1.36204,1.3622
TRUEFX:USDCAD,2025-07-07T02:42:00+00:00,1.36221,1.36225,1.36204,1.36218
TRUEFX:USDCAD,2025-07-07T02:43:00+00:00,1.36217,1.3622,1.36193,1.36214
TRUEFX:USDCAD,2025-07-07T02:44:00+00:00,1.36205,1.36219,1.362,1.36209
TRUEFX:USDCAD,2025-07-07T02:45:00+00:00,1.36214,1.36221,1.36202,1.36215
TRUEFX:USDCAD,2025-07-07T02:46:00+00:00,1.36206,1.36214,1.36192,1.36197
TRUEFX:USDCAD,2025-07-07T02:47:00+00:00,1.36205,1.36207,1.3619,1.36198
TRUEFX:USDCAD,2025-07-07T02:48:00+00:00,1.3619,1.36202,1.36186,1.36193
TRUEFX:USDCAD,2025-07-07T02:49:00+00:00,1.36202,1.36214,1.36193,1.3621
TRUEFX:USDCAD,2025-07-07T02:50:00+00:00,1.3621,1.36212,1.3619,1.36194
TRUEFX:USDCAD,2025-07-07T02:51:00+00:00,1.36202,1.36212,1.36192,1.36207
TRUEFX:USDCAD,2025-07-07T02:52:00+00:00,1.36208,1.36218,1.36194,1.36208
TRUEFX:USDCAD,2025-07-07T02:53:00+00:00,1.36206,1.36208,1.36192,1.36204
TRUEFX:USDCAD,2025-07-07T02:54:00+00:00,1.36194,1.36205,1.3619,1.36198
TRUEFX:USDCAD,2025-07-07T02:55:00+00:00,1.36191,1.36213,1.36188,1.36205
TRUEFX:USDCAD,2025-07-07T02:56:00+00:00,1.36211,1.36218,1.36201,1.36208
TRUEFX:USDCAD,2025-07-07T02:57:00+00:00,1.36216,1.36229,1.36207,1.36214
TRUEFX:USDCAD,2025-07-07T02:58:00+00:00,1.36211,1.36226,1.36208,1.36214
TRUEFX:USDCAD,2025-07-07T02:59:00+00:00,1.36214,1.36228,1.36211,1.36222
TRUEFX:USDCAD,2025-07-07T03:00:00+00:00,1.36222,1.36231,1.3621,1.36222
TRUEFX:USDCAD,2025-07-07T03:01:00+00:00,1.36231,1.36235,1.36215,1.36215
TRUEFX:USDCAD,2025-07-07T03:02:00+00:00,1.36215,1.36227,1.36212,1.36225
TRUEFX:USDCAD,2025-07-07T03:03:00+00:00,1.36226,1.36288,1.36216,1.36286
TRUEFX:USDCAD,2025-07-07T03:04:00+00:00,1.36276,1.36295,1.36271,1.36273
TRUEFX:USDCAD,2025-07-07T03:05:00+00:00,1.36283,1.36286,1.36264,1.36282
TRUEFX:USDCAD,2025-07-07T03:06:00+00:00,1.36273,1.36284,1.36257,1.36258
TRUEFX:USDCAD,2025-07-07T03:07:00+00:00,1.36266,1.36267,1.36248,1.3625
TRUEFX:USDCAD,2025-07-07T03:08:00+00:00,1.36257,1.36266,1.36246,1.36256
TRUEFX:USDCAD,2025-07-07T03:09:00+00:00,1.36249,1.36258,1.36234,1.36243
TRUEFX:USDCAD,2025-07-07T03:10:00+00:00,1.36237,1.36247,1.36228,1.36244
TRUEFX:USDCAD,2025-07-07T03:11:00+00:00,1.36233,1.36245,1.36228,1.36232
TRUEFX:USDCAD,2025-07-07T03:12:00+00:00,1.3624,1.3624,1.36227,1.36228
TRUEFX:USDCAD,2025-07-07T03:13:00+00:00,1.36238,1.36238,1.36218,1.36222
